fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.890190336749634,0.407894736842105,0.508196721311475,0.452554744525548,0.8497575246428759,0.781041892976905,3.56708369283865,0.449758563888579,0.5,0.57729263829761,0.21311475409836106
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8813291139240509,0.3571428571428571,0.588235294117647,0.444444444444444,0.8881070500489351,0.7740506329113922,3.42577030812325,0.487784013418204,1.0,0.611505191474178,0.2745098039215689
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.891812865497076,0.410958904109589,0.491803278688525,0.44776119402985104,0.858892718995869,0.782992202729045,3.6081293509993295,0.500238965664026,1.0,0.5828922832649189,0.21311475409836106
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9148936170212768,0.255813953488372,0.578947368421053,0.354838709677419,0.8617108180651178,0.841972920696325,5.3280293757649915,0.35642837962113105,1.0,0.65570059420688,0.421052631578947
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.8991228070175441,0.43939393939393895,0.475409836065574,0.456692913385827,0.8622082467173641,0.797035692679976,3.92697466467958,0.518625178463474,1.0,0.586454326701171,0.22950819672131095
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.8965517241379308,0.191489361702128,0.5625,0.28571428571428603,0.8860381861575178,0.8079182630906769,4.2061170212766,0.322280534882994,1.0,0.6846459138805621,0.4375
maven-3.0.1(3.0.0).csv,0.8812199036918141,0.325,0.565217391304348,0.412698412698413,0.895034285283701,0.7728114582047171,3.40163043478261,0.41244440132696897,0.5,0.613333675685664,0.23913043478260895
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.899529042386185,0.4029850746268661,0.529411764705882,0.457627118644068,0.89337817038078,0.801325658468516,4.03336259877085,0.523131108538573,1.0,0.629626853006744,0.235294117647059
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.905747126436782,0.209302325581395,0.5625,0.305084745762712,0.879400357995227,0.8242656449553001,4.690406976744192,0.257638987234702,0.5,0.6780111343663481,0.4375
"mahout-0.9(0.8,0.7).csv",0.7615101289134442,0.431372549019608,0.277310924369748,0.337595907928389,0.7011505073727601,0.491963837267705,0.9683638161146808,0.4043672153826389,1.0,0.423519697285091,0.14285714285714302
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8979591836734692,0.3970588235294121,0.529411764705882,0.4537815126050421,0.8913370809074479,0.7983603697889409,3.95934256055363,0.513268176343476,1.0,0.626090961067292,0.235294117647059
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.8947368421052628,0.422535211267606,0.491803278688525,0.454545454545455,0.857840170512854,0.7889376218323589,3.73793581159086,0.499955887786103,1.0,0.580861093845198,0.22950819672131095
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.844225604297225,0.459183673469388,0.271084337349398,0.340909090909091,0.7315128019966299,0.676355316820849,2.0898082124416,0.4040019411048401,1.0,0.5105217677688421,0.204819277108434
shiro-1.2.0(1.1.0).csv,0.904545454545455,0.292682926829268,0.48,0.363636363636364,0.8579277108433729,0.805871212121212,4.1512195121951185,0.255984934861084,0.33333333333333304,0.664145281719406,0.4
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.8991228070175441,0.43939393939393895,0.475409836065574,0.456692913385827,0.8619714233086858,0.797035692679976,3.92697466467958,0.517042423150864,1.0,0.5822279387781479,0.245901639344262
shiro-1.2.2(1.2.1).csv,0.8870967741935479,0.2,0.6875,0.3098591549295769,0.8945873205741629,0.8156682027649771,4.425,0.391539701155891,1.0,0.716595239105529,0.5625
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.865189289012004,0.647887323943662,0.27544910179640697,0.38655462184874,0.7668985173757289,0.761993656911157,3.2015686935987206,0.4855663173402139,1.0,0.57004641379409,0.281437125748503
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.773067331670823,0.6,0.495412844036697,0.542713567839196,0.807119517406058,0.5469659185369911,1.20733944954128,0.63479031326599,1.0,0.5985157136897651,0.174311926605505
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.900921658986175,0.2,0.5625,0.29508196721311497,0.8683462918660291,0.8156682027649771,4.425,0.241209984429312,0.5,0.659948232698265,0.375
mahout-0.6(0.5).csv,0.7572815533980579,0.546511627906977,0.29746835443038,0.385245901639344,0.724487479361585,0.532190318804655,1.13762143067412,0.494390497402904,1.0,0.3975735064793,0.117088607594937
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9090909090909092,0.326086956521739,0.625,0.42857142857142894,0.8859174679487181,0.832727272727273,4.97826086956522,0.32160058495176097,0.5,0.6941129335777679,0.4166666666666671
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.795881826320501,0.297297297297297,0.261904761904762,0.278481012658228,0.6921697024436751,0.494099454708228,0.976673101673102,0.309985029914945,1.0,0.43123792298451497,0.154761904761905
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.796777081468218,0.30463576158940403,0.273809523809524,0.28840125391849497,0.7020297054543629,0.5062862481024479,1.0254651529486,0.33094238315437896,1.0,0.455417670833257,0.166666666666667
"shiro-1.2.2(1.2.1,1.2.0).csv",0.8824884792626729,0.169811320754717,0.5625,0.260869565217391,0.877392344497608,0.7828981054787509,3.606132075471701,0.29788836397085605,1.0,0.666937424607047,0.4375
"mahout-0.11.0(0.10.0,0.9).csv",0.8755595344673229,0.7213114754098359,0.265060240963855,0.3876651982378849,0.781795953530209,0.7939692357776509,3.85364408453486,0.5098931443824749,1.0,0.613651815096309,0.307228915662651
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.892405063291139,0.38961038961039,0.588235294117647,0.46875,0.887128345314029,0.7928797468354429,3.828113063407181,0.482190454185966,1.0,0.60685280293986,0.254901960784314
shiro-1.2.1(1.2.0).csv,0.879545454545455,0.254237288135593,0.625,0.36144578313253,0.895182291666667,0.7854545454545451,3.66101694915254,0.376053502521448,1.0,0.699420479884744,0.4166666666666671
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.795881826320501,0.294520547945205,0.255952380952381,0.273885350318471,0.685978975362537,0.489329807832442,0.958211024135682,0.28990298488142896,1.0,0.4202601672636721,0.148809523809524
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.848568790397045,0.51685393258427,0.27544910179640697,0.359375,0.7467445022618521,0.7016540206351121,2.35181322747763,0.442426823006394,1.0,0.528229303443859,0.227544910179641
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.896331738437002,0.394366197183099,0.56,0.462809917355372,0.870415944540728,0.7977899293688772,3.94535211267606,0.464915872984119,1.0,0.591445457796397,0.26
shiro-1.3.1(1.3.0).csv,0.9127659574468092,0.25,0.578947368421053,0.349206349206349,0.8617108180651178,0.8382978723404259,5.184210526315789,0.35848418804562504,1.0,0.655216963845792,0.421052631578947
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.876599634369287,0.698412698412698,0.275,0.394618834080718,0.785124464668094,0.7905933189296991,3.7753968253968297,0.516319756800457,1.0,0.60045367756738,0.31875
zeppelin-0.6.2(0.6.1).csv,0.85,0.6181818181818179,0.6181818181818179,0.6181818181818179,0.8736161616161621,0.6822478991596639,2.14710743801653,0.677658456813901,1.0,0.719196521381381,0.30909090909090897
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.771356783919598,0.597560975609756,0.457943925233645,0.5185185185185179,0.7933969232745609,0.5500974259050351,1.22270344198769,0.61211273727906,1.0,0.591022733620829,0.18691588785046695
zeppelin-0.7.0(0.6.2).csv,0.7688442211055281,0.5903614457831329,0.457943925233645,0.515789473684211,0.7930757619552299,0.54461080914778,1.19592388244567,0.614298361169438,1.0,0.591095218821339,0.19626168224299104
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.812891674127126,0.330708661417323,0.2530120481927711,0.286689419795222,0.7091330622173241,0.550624547043526,1.22531069158524,0.345522000717407,1.0,0.457610513240048,0.186746987951807
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8656307129798899,0.5844155844155839,0.28125,0.3797468354430379,0.764186295503212,0.749746089782653,2.9959415584415603,0.47342645955628,1.0,0.557690377099752,0.26875
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.8290062667860341,0.39130434782608703,0.271084337349398,0.320284697508897,0.720509799450167,0.620212871779568,1.63305395495024,0.372714642458847,1.0,0.4840115617067129,0.204819277108434
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.817367949865712,0.338983050847458,0.240963855421687,0.28169014084507,0.701474668389647,0.5615935541629361,1.28098836022054,0.32451948457503804,1.0,0.444297232048559,0.180722891566265
"mahout-0.6(0.5,0.4).csv",0.7621359223300971,0.574324324324324,0.26898734177215194,0.3663793103448279,0.72111137864612,0.5548448505615841,1.24640780020527,0.480625069315668,1.0,0.39562121382175297,0.120253164556962
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.7440147329650091,0.3837209302325579,0.277310924369748,0.32195121951219496,0.6885306009196129,0.4288743791506221,0.7509282782880591,0.385297586945443,1.0,0.3905912229153271,0.11764705882352902
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.7688442211055281,0.592592592592593,0.448598130841121,0.51063829787234,0.793300574878762,0.5463253768844221,1.20422291450329,0.613544682048058,1.0,0.5920928756472691,0.18691588785046695
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.825484764542936,0.39622641509434,0.251497005988024,0.307692307692308,0.7221583034803749,0.610825308886251,1.5695401649531102,0.38395167098196,1.0,0.469033266440731,0.191616766467066
"maven-3.1.1(3.1.0,3.0.5).csv",0.900584795321637,0.44776119402985104,0.491803278688525,0.46875,0.8618661684603851,0.8008284600389859,4.02079765108882,0.514001568635115,1.0,0.579193001458542,0.245901639344262
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.7504604051565379,0.39622641509434,0.264705882352941,0.317380352644836,0.6838037101633111,0.446899938612646,0.807991120976693,0.3707369414887121,1.0,0.3828113170128329,0.11764705882352902
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.81994459833795,0.37272727272727296,0.245508982035928,0.29602888086642604,0.715019742175039,0.586289214692701,1.41714752313555,0.36059471151428496,1.0,0.455423722492492,0.17964071856287395
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.8734995383194829,0.7586206896551719,0.26347305389221604,0.391111111111111,0.7925371963496591,0.7967346596155459,3.9196778856080896,0.534374114425514,1.0,0.624187097509927,0.323353293413174
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7866004962779158,0.623655913978495,0.532110091743119,0.574257425742574,0.8049678587031139,0.56631299734748,1.30581039755352,0.610518008279069,0.5,0.593815136019496,0.165137614678899
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.836565096952909,0.448979591836735,0.26347305389221604,0.332075471698113,0.7340166827916221,0.656551666246957,1.9116460955639696,0.410510527807979,1.0,0.497647405348117,0.20359281437125695
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.85,0.6181818181818179,0.6181818181818179,0.6181818181818179,0.8766060606060609,0.6822478991596639,2.14710743801653,0.684063134320632,1.0,0.722374459201292,0.30909090909090897
"mahout-0.9(0.8,0.7,0.6).csv",0.7513812154696129,0.408045977011494,0.298319327731092,0.344660194174757,0.69604705089583,0.4629211734495371,0.861924079976818,0.399091278375964,1.0,0.41172492676324,0.130252100840336
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8455210237659959,0.452631578947368,0.26875,0.33725490196078395,0.737787740899358,0.676884486203818,2.09486842105263,0.410367460771712,1.0,0.497910129996101,0.21875
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8455210237659959,0.4516129032258061,0.2625,0.33201581027668,0.7303332441113491,0.6761556542178111,2.08790322580645,0.3870572314141321,1.0,0.48363366732974,0.2
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.8528336380255941,0.49438202247191,0.275,0.353413654618474,0.7493709850107071,0.7041715140435431,2.38033707865169,0.4385509282464321,1.0,0.525054398114105,0.23125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.882998171846435,0.7758620689655171,0.28125,0.412844036697248,0.8129349571734481,0.8114970546414789,4.3049568965517215,0.566530546564668,1.0,0.654412146591925,0.3625
mahout-0.5(0.4).csv,0.8011527377521609,0.64367816091954,0.241379310344828,0.351097178683386,0.7442937214952471,0.6537669822972421,1.88822829964328,0.4821880621938941,0.5,0.43974985972319497,0.15086206896551702
zeppelin-0.6.1(0.6.0).csv,0.8458781362007171,0.6111111111111109,0.6,0.605504587155963,0.871915584415584,0.67741935483871,2.1,0.671937099606242,1.0,0.7210804354250809,0.30909090909090897
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.891547049441786,0.359375,0.46,0.4035087719298249,0.8690294627383021,0.778101379932044,3.5065625,0.457220983910578,1.0,0.5805733720326751,0.18
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.793103448275862,0.638297872340426,0.545454545454545,0.588235294117647,0.8057585995086,0.575533661740558,1.3558994197292098,0.619981080936317,0.5,0.592644622900635,0.172727272727273
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.775561097256858,0.611764705882353,0.4770642201834861,0.5360824742268039,0.808549076285032,0.5556781124112801,1.2506206152185602,0.6333883432042601,1.0,0.597827871275536,0.174311926605505
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.783042394014963,0.625,0.504587155963303,0.5583756345177671,0.8099786351640071,0.565087281795511,1.2993119266055,0.637238659111317,1.0,0.598756664970044,0.174311926605505
mahout-0.8(0.7).csv,0.7663551401869159,0.509174311926605,0.397849462365591,0.4466800804828969,0.7230564136951091,0.534455440997497,1.14802209726744,0.49590277626596,1.0,0.452609613648063,0.200716845878136
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.755310110450297,0.477157360406091,0.336917562724014,0.3949579831932771,0.7144430873865458,0.5032177009707329,1.01295416916835,0.473769517910614,1.0,0.421036351569617,0.17204301075268802
"mahout-0.7(0.6,0.5,0.4).csv",0.757826887661142,0.581395348837209,0.343642611683849,0.431965442764579,0.7439581577297971,0.539116022099448,1.16974346679453,0.528464063358531,1.0,0.412936495241654,0.109965635738832
"mahout-0.8(0.7,0.6,0.5).csv",0.75785896346644,0.486363636363636,0.383512544802867,0.4288577154308621,0.718111135059192,0.512621189623548,1.05179211469534,0.4879834703651579,1.0,0.426856215802037,0.161290322580645
"maven-3.0.1(3.0.0,2.2.1).csv",0.8876404494382021,0.3125,0.4347826086956521,0.363636363636364,0.887480220028634,0.7637239165329051,3.23233695652174,0.434231054094625,1.0,0.5887975592724219,0.195652173913043
"mahout-0.7(0.6,0.5).csv",0.7615101289134442,0.58695652173913,0.37113402061855705,0.4547368421052629,0.7473945838466359,0.5434827092285661,1.1904975347377902,0.5370577521045959,1.0,0.419849537764719,0.116838487972509
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.788029925187032,0.6363636363636359,0.513761467889908,0.568527918781726,0.81299484730426,0.5728535803348771,1.34111759799833,0.6445296864664201,1.0,0.598855093320315,0.18348623853211
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7890818858560792,0.633333333333333,0.522935779816514,0.57286432160804,0.8061224489795921,0.5729397936528671,1.34159021406728,0.609946210278945,0.5,0.5937276579235731,0.174311926605505
mahout-0.13.0(0.12.0).csv,0.8802559414990859,0.763636363636364,0.2625,0.390697674418605,0.813791488222698,0.8084791503438671,4.22136363636364,0.5621937889344151,1.0,0.6680625558493349,0.39375
"mahout-0.13.0(0.12.0,0.11.0).csv",0.882998171846435,0.7857142857142858,0.275,0.407407407407407,0.823139721627409,0.81386072793751,4.37232142857143,0.581542902027948,1.0,0.681769198779811,0.40625
mahout-0.12.0(0.11.0).csv,0.8725761772853191,0.763636363636364,0.251497005988024,0.378378378378378,0.8018068666161129,0.798069735742866,3.952204681546,0.5474269579606529,1.0,0.65473464748662,0.37125748502994
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7890818858560792,0.633333333333333,0.522935779816514,0.57286432160804,0.8086032578168879,0.5729397936528671,1.34159021406728,0.6164379046620649,0.5,0.595866155911657,0.174311926605505
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.882998171846435,0.7857142857142858,0.275,0.407407407407407,0.828138383297645,0.81386072793751,4.37232142857143,0.592072792198265,1.0,0.6866039610584411,0.4125
"mahout-0.12.0(0.11.0,0.10.0).csv",0.8734995383194829,0.767857142857143,0.25748502994012,0.38565022421524703,0.809925999529326,0.799179711825463,3.97957656116339,0.565786917049728,1.0,0.6631073967237211,0.395209580838323
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.795566502463054,0.6483516483516479,0.5363636363636359,0.587064676616915,0.8073556511056508,0.5821157218001171,1.39300699300699,0.621280704973051,0.5,0.595563258198948,0.172727272727273
"mahout-0.8(0.7,0.6).csv",0.7646559048428209,0.504504504504504,0.401433691756272,0.447105788423154,0.722341962625029,0.530146255613545,1.12832187025735,0.4974972991774221,1.0,0.44859678379703,0.193548387096774
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.800492610837438,0.6559139784946241,0.554545454545455,0.6009852216748771,0.8092751842751841,0.586933699426633,1.42091886608016,0.626517401084247,0.5,0.5945753877815539,0.172727272727273
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.7990074441687339,0.652173913043478,0.55045871559633,0.597014925373134,0.811411720651563,0.5852770885028951,1.41124850418827,0.624952537183083,0.5,0.5964706978459411,0.174311926605505
mahout-0.11.0(0.10.0).csv,0.8773500447627571,0.763636363636364,0.2530120481927711,0.380090497737557,0.801185815818479,0.805388583365307,4.13844468784228,0.5442750444341611,1.0,0.656111350991714,0.403614457831325
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.8956661316211879,0.338983050847458,0.4347826086956521,0.38095238095238093,0.884089367794439,0.782182985553772,3.59100957995578,0.42616721629457305,1.0,0.5778960829238481,0.195652173913043
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.802955665024631,0.6595744680851059,0.563636363636364,0.607843137254902,0.8126382063882058,0.589226124265056,1.4344294003868503,0.634152529266104,0.5,0.592445992442439,0.172727272727273
maven-3.1.1(3.1.0).csv,0.9093567251461993,0.491803278688525,0.491803278688525,0.491803278688525,0.863944951714338,0.818664717348928,4.51464660037624,0.5077244186932921,1.0,0.5742465736563871,0.245901639344262
zeppelin-0.7.1(0.7.0).csv,0.800498753117207,0.6593406593406589,0.55045871559633,0.6,0.8218863893427171,0.587738985868662,1.42564774674866,0.6685418342624599,1.0,0.5898660746873,0.18348623853211
mahout-0.7(0.6).csv,0.7495395948434621,0.528700906344411,0.6013745704467349,0.562700964630225,0.768367589530787,0.493180741910024,0.973089980378111,0.575438973302708,1.0,0.456022463378645,0.151202749140893
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.803970223325062,0.6595744680851059,0.5688073394495411,0.610837438423645,0.8196186731573359,0.589930361002161,1.43861018934218,0.643509362455717,0.5,0.5829927297247149,0.18348623853211
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.8078817733990151,0.666666666666667,0.581818181818182,0.621359223300971,0.819011056511057,0.5935960591133,1.46060606060606,0.663577119683999,1.0,0.581486104751077,0.181818181818182
zeppelin-0.7.2(0.7.1).csv,0.803970223325062,0.6595744680851059,0.5688073394495411,0.610837438423645,0.8150627223366409,0.589930361002161,1.43861018934218,0.6361421319373779,0.5,0.586121616341559,0.18348623853211
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.8078817733990151,0.666666666666667,0.581818181818182,0.621359223300971,0.8179668304668299,0.5935960591133,1.46060606060606,0.662501460133686,1.0,0.5791776058803579,0.181818181818182
zeppelin-0.7.3(0.7.2).csv,0.8078817733990151,0.666666666666667,0.581818181818182,0.621359223300971,0.813974201474202,0.5935960591133,1.46060606060606,0.6589373915041371,1.0,0.580510558705384,0.172727272727273
