fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.7.0(5).csv,0.8160453808752031,0.29811320754717,0.658333333333333,0.41038961038961,0.8494015559545178,0.6737993147734029,2.06559748427673,0.35453145419534704,0.43570801245574803,1.0,0.601339247641963,0.208333333333333
calcite-1.7.0(6).csv,0.8160453808752031,0.295019157088123,0.641666666666667,0.40419947506561704,0.8475164572112509,0.6703782441221661,2.0337803320561902,0.345713153982682,0.431120607194478,1.0,0.603074293432208,0.21666666666666698
calcite-1.7.0(7).csv,0.8160453808752031,0.295019157088123,0.641666666666667,0.40419947506561704,0.849008827049671,0.6703782441221661,2.0337803320561902,0.345713153982682,0.43175984007800805,1.0,0.6005869728592961,0.19166666666666698
calcite-1.8.0(1).csv,0.7509788566953801,0.199468085106383,0.815217391304348,0.32051282051282104,0.875875986057604,0.6388201513965021,1.76870374653099,0.318362100346114,0.40148061293496795,0.33333333333333304,0.637982919153878,0.27173913043478304
calcite-1.8.0(2).csv,0.6938136256852,0.172866520787746,0.858695652173913,0.287795992714026,0.871142909557879,0.583239990880525,1.3994624678907799,0.291103326324036,0.395888861206519,1.0,0.634283193425123,0.260869565217391
calcite-1.8.0(3).csv,0.8277212216131559,0.255725190839695,0.7282608695652171,0.37853107344632797,0.8803980920931941,0.7182762771888399,2.5495768337205402,0.360927910578686,0.4495728136310971,1.0,0.647904440571182,0.23913043478260898
calcite-1.8.0(4).csv,0.829287392325764,0.251968503937008,0.695652173913043,0.36994219653179206,0.8792423408548891,0.7140759592795609,2.49743238616912,0.346742853774489,0.47277386640644903,1.0,0.6512270450179211,0.27173913043478304
calcite-1.8.0(5).csv,0.829287392325764,0.25,0.684782608695652,0.36627906976744207,0.8760319207484871,0.7118245888801881,2.47010869565217,0.34126295006926394,0.446354321317911,1.0,0.643105332063586,0.260869565217391
calcite-1.8.0(6).csv,0.830070477682067,0.25296442687747,0.695652173913043,0.37101449275362297,0.878471840029352,0.7152016444792479,2.5112562295927097,0.34780518162694996,0.449426725592035,1.0,0.643242931277121,0.27173913043478304
calcite-1.8.0(7).csv,0.82850430696946,0.252918287937743,0.706521739130435,0.37249283667621796,0.879572555494405,0.7151496897777242,2.51061580104889,0.35114094379736893,0.445324698907006,1.0,0.642117681458627,0.25
calcite-1.8.0(8).csv,0.826155050900548,0.253787878787879,0.7282608695652171,0.3764044943820229,0.88074665199046,0.71612571441929,2.52268610013175,0.358835327959512,0.44558133784672604,1.0,0.648018255545658,0.23913043478260898
calcite-1.9.0(1).csv,0.7940947940947941,0.199335548172757,0.7142857142857142,0.311688311688312,0.868617147607173,0.6725718725718729,2.0541053630754598,0.299898529430982,0.38510031548276596,1.0,0.6248603046594849,0.28571428571428603
calcite-1.9.0(2).csv,0.7940947940947941,0.205211726384365,0.75,0.3222506393861889,0.8725606618374699,0.6819476819476821,2.14413680781759,0.31711404074499,0.36518573420423406,1.0,0.614477917482224,0.214285714285714
calcite-1.9.0(3).csv,0.765345765345765,0.19209039548022602,0.80952380952381,0.31050228310502304,0.8712840913589041,0.660222130810366,1.94309927360775,0.316273371283482,0.381844369680398,1.0,0.6283209578571529,0.25
calcite-1.9.0(4).csv,0.777000777000777,0.19519519519519501,0.7738095238095241,0.311750599520384,0.871457269524601,0.665626681011296,1.9906692406692401,0.31078057412537,0.3943773942606071,1.0,0.631683765523625,0.25
calcite-1.9.0(5).csv,0.7140637140637142,0.169767441860465,0.869047619047619,0.284046692607004,0.872649724894114,0.61554427307852,1.60107973421927,0.299684034409331,0.38451033463026096,1.0,0.638212050721185,0.25
calcite-1.9.0(6).csv,0.832944832944833,0.23481781376518202,0.69047619047619,0.35045317220543803,0.868369750227606,0.7220480668756529,2.5977443609022597,0.33452998193649297,0.3728110363008089,0.33333333333333304,0.629737972090435,0.25
calcite-1.9.0(7).csv,0.8360528360528359,0.234309623430962,0.666666666666667,0.34674922600619207,0.8668160946839251,0.721445221445221,2.58995815899582,0.32682696920724297,0.37950433074943396,0.33333333333333304,0.629434387266769,0.28571428571428603
calcite-1.9.0(8).csv,0.845376845376845,0.24444444444444396,0.654761904761905,0.355987055016181,0.8670585441159009,0.7329942784488241,2.7452380952381,0.33389956014038297,0.39933293497176,1.0,0.62821448937674,0.273809523809524
calcite-1.9.0(9).csv,0.8243978243978242,0.226923076923077,0.7023809523809521,0.343023255813953,0.8668160946839251,0.7123780174627629,2.4767857142857097,0.329303779780853,0.37641527189358204,0.33333333333333304,0.632454699942034,0.273809523809524
calcite-1.10.0(1).csv,0.8224299065420559,0.206106870229008,0.72972972972973,0.32142857142857106,0.883124860397588,0.720376139379255,2.57623272127089,0.32257704891239597,0.37033600937862704,1.0,0.645485077171505,0.297297297297297
calcite-1.10.0(2).csv,0.7998442367601251,0.191919191919192,0.77027027027027,0.30727762803234493,0.884102077283895,0.6997048696507621,2.33005733005733,0.31608903442882696,0.374183359957387,1.0,0.643521440358046,0.25675675675675697
calcite-1.10.0(3).csv,0.799065420560748,0.189189189189189,0.756756756756757,0.302702702702703,0.882521777976323,0.69537160658656,2.2826880934989,0.30898481134272604,0.375709420487649,1.0,0.646067436939875,0.25675675675675697
calcite-1.10.0(4).csv,0.794392523364486,0.1875,0.77027027027027,0.301587301587302,0.8822984141165959,0.6926272066458979,2.25337837837838,0.310370939987238,0.39908667282290006,1.0,0.649712687787932,0.283783783783784
calcite-1.10.0(5).csv,0.8271028037383179,0.2109375,0.72972972972973,0.327272727272727,0.8780098280098281,0.7267797392407979,2.66005067567568,0.32827401760374103,0.38842573516030604,1.0,0.639034057122184,0.24324324324324303
calcite-1.10.0(6).csv,0.8271028037383179,0.2109375,0.72972972972973,0.327272727272727,0.87755751619388,0.7267797392407979,2.66005067567568,0.32827401760374103,0.376580740965587,1.0,0.641680460560629,0.25675675675675697
calcite-1.10.0(7).csv,0.823208722741433,0.209125475285171,0.743243243243243,0.32640949554896104,0.878791601518874,0.724412347776834,2.62860959819135,0.32992427215251396,0.39224249057699395,1.0,0.6414194830589129,0.24324324324324303
calcite-1.10.0(8).csv,0.8302180685358259,0.212,0.7162162162162159,0.327160493827161,0.8765412106321199,0.7281490624816321,2.6784864864864906,0.325703457828737,0.388108463926642,1.0,0.6373418401235279,0.25675675675675697
calcite-1.10.0(9).csv,0.8255451713395641,0.209302325581395,0.72972972972973,0.325301204819277,0.8766584766584771,0.7246452059536171,2.63167818981772,0.326356396028063,0.38367977630805605,1.0,0.6359842590966,0.25675675675675697
calcite-1.10.0(10).csv,0.824766355140187,0.208494208494208,0.72972972972973,0.324324324324324,0.8754355595264691,0.7235779393100269,2.6176562663049103,0.325404639957887,0.37719885891202504,1.0,0.6417880163854351,0.24324324324324303
calcite-1.11.0(1).csv,0.7955758962623951,0.15824915824915803,0.7230769230769231,0.25966850828729304,0.8741819977775029,0.686693607283704,2.19176379176379,0.27092597961792997,0.319518542575608,1.0,0.6360485928270799,0.246153846153846
calcite-1.11.0(2).csv,0.812356979405034,0.170909090909091,0.7230769230769231,0.276470588235294,0.881040869243116,0.709901488225652,2.4471048951049,0.28796301508340305,0.314548362667141,1.0,0.6264005490526829,0.23076923076923103
calcite-1.11.0(3).csv,0.807780320366133,0.174216027874564,0.7692307692307689,0.284090909090909,0.885658723299173,0.7154080854309691,2.51380326990083,0.30396243437144604,0.31734295917832894,1.0,0.625142274420915,0.23076923076923103
calcite-1.11.0(4).csv,0.803203661327231,0.170648464163823,0.7692307692307689,0.279329608938548,0.8880108655389549,0.709458428680397,2.44184825413494,0.299210100526116,0.354301586118752,1.0,0.660126436095983,0.27692307692307694
calcite-1.11.0(5).csv,0.800152555301297,0.16382252559726998,0.738461538461539,0.268156424581006,0.8845042597851591,0.6973525298754131,2.30417432396955,0.282340325586228,0.34067504303696605,1.0,0.6552888456854,0.261538461538462
calcite-1.11.0(6).csv,0.823798627002288,0.18320610687022898,0.738461538461539,0.29357798165137605,0.8821089023336209,0.7293732519705061,2.695126247798,0.307637782602745,0.326173258525686,1.0,0.650639133806275,0.27692307692307694
calcite-1.11.0(7).csv,0.829900839054157,0.18897637795275601,0.738461538461539,0.30094043887147304,0.880651932337326,0.737636664124078,2.81150817686251,0.31478669853169394,0.337378827107822,1.0,0.649330746672807,0.27692307692307694
calcite-1.11.0(8).csv,0.806254767353165,0.17073170731707302,0.753846153846154,0.278409090909091,0.8783862205210521,0.7096000871744581,2.44352720450281,0.295464838647788,0.339082498990839,1.0,0.6488524237110861,0.246153846153846
calcite-1.11.0(9).csv,0.7627765064836,0.14857142857142902,0.8,0.25060240963855396,0.8806889739474009,0.666285278413425,1.9965714285714298,0.27520406053167795,0.32841100952866303,1.0,0.648926812165165,0.246153846153846
calcite-1.11.0(10).csv,0.821510297482838,0.178707224334601,0.7230769230769231,0.286585365853659,0.879065316705766,0.7225603323758051,2.6043872477332597,0.297989149223716,0.334416104408086,1.0,0.649247254736585,0.261538461538462
calcite-1.11.0(11).csv,0.8192219679633871,0.18148148148148102,0.753846153846154,0.292537313432836,0.878731942215088,0.726801475739037,2.66034188034188,0.309450811453757,0.33033770774548304,0.5,0.6499675569236399,0.246153846153846
knox-0.4.0(1).csv,0.828915662650602,0.298850574712644,0.7222222222222221,0.42276422764227706,0.9155672823219,0.7097312326227991,2.44508301404853,0.388103856706981,0.537208434082294,1.0,0.6833298439176241,0.36111111111111105
knox-0.5.0(1).csv,0.86117136659436,0.306666666666667,0.6571428571428571,0.418181818181818,0.9167672702883969,0.7524285579552958,3.0392380952381,0.383999736376334,0.514767615693823,1.0,0.6869854744246391,0.34285714285714297
knox-0.5.0(2).csv,0.8850325379609542,0.354838709677419,0.628571428571429,0.45360824742267997,0.915057008718981,0.786038256754092,3.6737327188940094,0.41509373220708007,0.511968440210621,1.0,0.6596935905992459,0.34285714285714297
knox-0.6.0(1).csv,0.8717948717948721,0.3854166666666671,0.86046511627907,0.532374100719424,0.9453939454691259,0.779945626099472,3.5443313953488396,0.5214639196944579,0.569929082868985,1.0,0.7317274259287401,0.255813953488372
knox-0.6.0(2).csv,0.909270216962525,0.47945205479452097,0.813953488372093,0.603448275862069,0.9407076984763431,0.823105100028177,4.653074227460969,0.580940672893004,0.502965610765522,1.0,0.7004976264082211,0.232558139534884
knox-0.6.0(3).csv,0.8934911242603549,0.432098765432099,0.813953488372093,0.5645161290322579,0.9410585404971931,0.803719357565511,4.0947459086994,0.543550506854938,0.579779531649221,1.0,0.7128486957152871,0.255813953488372
knox-0.7.0(1).csv,0.756896551724138,0.125786163522013,0.9090909090909091,0.22099447513812198,0.919028999674161,0.698448275862069,2.3161806746712403,0.282633859394104,0.4522330397560061,1.0,0.7487419416744259,0.5
knox-0.7.0(2).csv,0.812068965517241,0.146341463414634,0.818181818181818,0.24827586206896599,0.9107201042684909,0.740804597701149,2.8580931263858096,0.29441848398126397,0.42517249732483603,1.0,0.740296247858813,0.45454545454545503
knox-0.7.0(3).csv,0.8379310344827591,0.166666666666667,0.818181818181818,0.27692307692307694,0.922857608341479,0.772413793103448,3.39393939393939,0.322358556350166,0.418784587555476,0.5,0.751378888786222,0.5
knox-0.7.0(4).csv,0.839655172413793,0.161904761904762,0.7727272727272729,0.26771653543307106,0.9171146953405022,0.765720081135903,3.26839826839827,0.305124483590468,0.380627093542138,0.5,0.7344626242954521,0.31818181818181795
knox-0.8.0(1).csv,0.830479452054795,0.172413793103448,0.8695652173913041,0.28776978417266197,0.945981554677207,0.771575342465753,3.37781109445277,0.340505329107359,0.479822053718505,0.5,0.7934907980232919,0.565217391304348
knox-0.8.0(2).csv,0.8356164383561641,0.17699115044247798,0.8695652173913041,0.294117647058824,0.9385801751530649,0.7774828767123291,3.4940361677568297,0.346528255091724,0.4767517893902589,1.0,0.793851029789307,0.5217391304347829
knox-0.8.0(3).csv,0.851027397260274,0.18,0.7826086956521741,0.292682926829268,0.9259862047585831,0.781202435312024,3.5704347826087,0.32861010277812397,0.454967810709979,1.0,0.751793548299808,0.4782608695652171
knox-0.8.0(4).csv,0.8681506849315072,0.19318181818181798,0.7391304347826091,0.306306306306306,0.924474928311245,0.7961321514907329,3.90513833992095,0.333057646323997,0.372395981681994,0.33333333333333304,0.7394611068078729,0.39130434782608703
knox-0.8.0(5).csv,0.842465753424658,0.17757009345794397,0.826086956521739,0.29230769230769205,0.922963651863908,0.7782083633741892,3.50873628606258,0.33648515969369297,0.45843772603035704,1.0,0.746983693170479,0.43478260869565205
kylin-2.0.0(1).csv,0.725864123957092,0.1,0.631578947368421,0.172661870503597,0.7564228924370849,0.547079856972586,1.2078947368421102,0.166531670619747,0.148714784355301,0.33333333333333304,0.595161445565646,0.289473684210526
kylin-2.1.0(1).csv,0.74400871459695,0.111553784860558,0.7,0.19243986254295498,0.817369020501139,0.6093993152816679,1.5601593625498,0.20427990308443397,0.191292247711083,0.2,0.607513337330407,0.3
kylin-2.1.0(2).csv,0.77124183006536,0.11711711711711699,0.65,0.19847328244274803,0.809837699316629,0.627953745600804,1.68783783783784,0.203462943792934,0.23513688736861396,0.5,0.587494048699515,0.3
kylin-2.2.0(1).csv,0.682507583417594,0.08605341246290801,0.8285714285714291,0.155913978494624,0.827403414195867,0.5887521355601271,1.4316235693090302,0.19714230366649899,0.24222884081592,1.0,0.618571384589957,0.314285714285714
kylin-2.2.0(2).csv,0.7542972699696658,0.0968992248062016,0.7142857142857142,0.170648464163823,0.8355495657382449,0.634782608695652,1.73809523809524,0.19778100029699103,0.23613475634091396,1.0,0.613205367313572,0.34285714285714297
kylin-2.2.0(3).csv,0.7229524772497471,0.0865051903114187,0.7142857142857142,0.15432098765432098,0.8289308176100629,0.5908998988877651,1.44438952051409,0.17776410271060103,0.252122994369294,1.0,0.637525500572801,0.34285714285714297
mahout-0.5(1).csv,0.5456919060052221,0.0930851063829787,0.833333333333333,0.167464114832536,0.737371744277822,0.410966057441253,0.6976950354609929,0.16499949452704998,0.195893933127185,1.0,0.568933758539858,0.33333333333333304
manifoldcf-2.5(1).csv,0.870425321463897,0.15231788079470202,0.8846153846153849,0.259887005649718,0.9355329949238579,0.831161570550037,4.922822210901679,0.335136676220959,0.20133074979444396,0.1,0.634504526672998,0.34615384615384603
manifoldcf-2.6(1).csv,0.899606299212598,0.169491525423729,0.833333333333333,0.28169014084507,0.9366599462365591,0.860629921259843,6.175141242937849,0.348176548427831,0.18724788559402303,0.0909090909090909,0.6194177574371441,0.33333333333333304
manifoldcf-2.6(2).csv,0.8877952755905509,0.164179104477612,0.916666666666667,0.278481012658228,0.9440944220430111,0.856120257695061,5.95024875621891,0.360747237128514,0.19655681046685997,0.0909090909090909,0.641261318169459,0.33333333333333304
manifoldcf-2.7(1).csv,0.8935960591133009,0.0948275862068965,0.7857142857142858,0.16923076923076902,0.9412730127015841,0.854545454545454,5.875,0.249576677463418,0.0978392167941297,0.03125,0.5771591932438039,0.214285714285714
manifoldcf-2.7(2).csv,0.9004926108374379,0.100917431192661,0.7857142857142858,0.17886178861788601,0.942628799771657,0.8633228840125391,6.316513761467889,0.259103676809703,0.10484625681226001,0.037037037037037,0.5694505956094039,0.214285714285714
manifoldcf-2.7(3).csv,0.882758620689655,0.09923664122137402,0.9285714285714292,0.17931034482758604,0.9400599400599399,0.861007957559682,6.19465648854962,0.282015983431604,0.0947100236503598,0.0285714285714286,0.546349880054149,0.214285714285714
manifoldcf-2.8(1).csv,0.9,0.0982142857142857,0.8461538461538459,0.17600000000000002,0.945087361016565,0.8714916151809359,6.78159340659341,0.267812361084623,0.103549947012328,0.0909090909090909,0.568964025507405,0.23076923076923103
manifoldcf-2.8(2).csv,0.8883495145631071,0.0952380952380952,0.923076923076923,0.172661870503597,0.9408138567430601,0.8674757281553399,6.54578754578755,0.276295723189096,0.0925680706356889,0.0666666666666667,0.560057636010812,0.23076923076923103
manifoldcf-2.8(3).csv,0.8864077669902909,0.09375,0.923076923076923,0.170212765957447,0.9441797140912179,0.86537216828479,6.4278846153846105,0.273766931382656,0.0966777623213192,0.0625,0.574786099281879,0.23076923076923103
manifoldcf-2.8(4).csv,0.8854368932038841,0.0930232558139535,0.923076923076923,0.16901408450704197,0.943082974056425,0.8643203883495151,6.3703041144901595,0.27252341668164604,0.0945477013517966,0.0666666666666667,0.56415642919147,0.23076923076923103
nutch-1.10(1).csv,0.650735294117647,0.0625,0.545454545454545,0.11214953271027998,0.6802507836990601,0.3529411764705879,0.545454545454545,0.0827016047540622,0.0882697227155732,0.25,0.524182287332026,0.18181818181818202
nutch-1.10(2).csv,0.507352941176471,0.0699300699300699,0.9090909090909091,0.12987012987013,0.749564611633577,0.4216911764705879,0.729179910998093,0.15761006486484,0.138864237178577,0.33333333333333304,0.589164023080164,0.272727272727273
nutch-1.10(3).csv,0.577205882352941,0.0666666666666667,0.7272727272727271,0.12213740458015303,0.7276210379658661,0.393382352941176,0.648484848484848,0.11828910652251699,0.1877320117275,1.0,0.5594746024173579,0.272727272727273
nutch-2.1(1).csv,0.895833333333333,0.4,0.631578947368421,0.48979591836734704,0.9025958561562281,0.802083333333333,4.05263157894737,0.4491265901444221,0.43095951747973504,1.0,0.7980043615368929,0.578947368421053
nutch-2.2(1).csv,0.8237704918032791,0.294117647058824,0.681818181818182,0.410958904109589,0.884316134316134,0.6934426229508199,2.2620320855614997,0.366049693518878,0.41769812659454,0.33333333333333304,0.73037360050295,0.545454545454545
nutch-2.2(2).csv,0.827868852459016,0.3,0.681818181818182,0.4166666666666671,0.8855446355446359,0.6994535519125681,2.32727272727273,0.371934333780073,0.431454533731191,0.5,0.738145240037989,0.5
