fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
poi-2.5.csv,0.3478260869565217,0.3478260869565217,0.4815434123430768,0.1956521739130435,0.4565217391304348,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.4642857142857143,0.4642857142857143,0.50787450018337,0.25,0.6071428571428571,0.35897435897435903,0.35897435897435903,0.4859705149805895,0.1794871794871795,0.4871794871794872,0.23976740673614258
poi-2.0.csv,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.2,0.2,0.4472135954999581,0.0,0.4,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.23976740673614258
poi-1.5.csv,0.2765957446808511,0.2765957446808511,0.4497132974175554,0.1914893617021277,0.3617021276595745,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.7083333333333334,0.7083333333333334,0.4643056214875365,0.488406497698844,0.8333333333333334,0.5454545454545454,0.5454545454545454,0.5036862005093147,0.3863636363636364,0.6818181818181818,0.4307692307692308,0.4307692307692308,0.4990375351999702,0.2950558187706904,0.5384615384615384,0.23976740673614258
xerces-0.init.csv,0.2727272727272727,0.2727272727272727,0.4522670168666454,0.12121212121212123,0.42424242424242425,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.23884435032521556
xerces-1.2.csv,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.625,0.625,0.5175491695067657,0.125,0.75,0.7,0.7,0.483045891539648,0.2273380922242403,0.9,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909093,0.4545454545454545,0.23884435032521556
xerces-1.3.csv,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.625,0.625,0.5175491695067657,0.125,0.75,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.23884435032521556
xerces-1.4.csv,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.6,0.6,0.5477225575051662,0.0,0.8,inf,,,1.0,1.0,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.23884435032521556
xalan-2.4.csv,0.2432432432432433,0.2432432432432433,0.4319693929673376,0.13513513513513514,0.33783783783783783,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.38461538461538464,0.38461538461538464,0.4928640580901441,0.20512820512820512,0.5128205128205128,0.3728813559322034,0.3728813559322034,0.4877218358133705,0.23728813559322035,0.4745762711864407,0.19074789325842698
xalan-2.5.csv,0.26804123711340205,0.26804123711340205,0.4452401954171708,0.16494845360824742,0.3505154639175257,0.5757575757575758,0.5757575757575758,0.5018903659106632,0.3939393939393939,0.7272727272727273,0.5161290322580645,0.5161290322580645,0.508000508000762,0.3225806451612903,0.6774193548387096,0.5094339622641509,0.5094339622641509,0.5046949386828398,0.3584905660377358,0.6415094339622641,0.34210526315789475,0.34210526315789475,0.4775669329409194,0.2236842105263158,0.4342105263157895,0.19074789325842698
xalan-2.6.csv,0.1951219512195122,0.1951219512195122,0.3979153997194208,0.13008130081300814,0.2682926829268293,0.4761904761904762,0.4761904761904762,0.5034443575988877,0.3333333333333333,0.5714285714285714,0.5681818181818182,0.5681818181818182,0.5010559673853124,0.4090909090909091,0.7045454545454546,0.4390243902439024,0.4390243902439024,0.4993220335864744,0.32926829268292684,0.5487804878048781,0.24770642201834864,0.24770642201834864,0.4336742954054492,0.16896027641352995,0.3211009174311927,0.19074789325842698
xalan-2.7.csv,0.2763819095477387,0.2763819095477387,0.4483358396622203,0.22110552763819094,0.3417085427135678,0.5,0.5,0.502518907629606,0.4,0.5977020782696957,0.6024096385542169,0.6024096385542169,0.4923750067002167,0.4819277108433735,0.6867469879518072,0.375,0.375,0.4858127067234718,0.2847222222222222,0.4513888888888889,0.2660098522167488,0.2660098522167488,0.44296183585187704,0.2019704433497537,0.3251231527093596,0.19074789325842698
