fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
groovy-1.6.BETA2.csv,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333,0.18181818181818185,0.18181818181818185,0.4045199174779452,0.0,0.3636363636363637,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.037633942754816165
hive-0.9.0.csv,0.17391304347826084,0.17391304347826084,0.3811116087047685,0.09782608695652174,0.25,0.9473684210526316,0.9473684210526316,0.22629428592141426,0.8157894736842105,0.9736842105263158,0.16666666666666666,0.16666666666666666,0.3749163226587821,0.08333333333333333,0.25,0.11666666666666667,0.11666666666666667,0.322368684315724,0.05833333333333333,0.16666666666666666,0.2335329341317365,0.2335329341317365,0.4243507838619256,0.16766467065868262,0.2989255016219273,0.03742848539596507
hive-0.10.0.csv,0.07608695652173914,0.07608695652173914,0.26659001127895315,0.021739130434782608,0.13043478260869565,0.94,0.94,0.23989793748209526,0.82,0.98,0.10256410256410256,0.10256410256410256,0.3053524082762296,0.038461538461538464,0.16666666666666666,0.06666666666666668,0.06666666666666668,0.25064020591380154,0.01904761904761905,0.11428571428571427,0.059829059829059825,0.059829059829059825,0.23818995211002794,0.017094017094017096,0.1111111111111111,0.03742848539596507
hive-0.12.0.csv,0.17985611510791366,0.17985611510791366,0.38545660033435664,0.11510791366906475,0.2446043165467626,0.6428571428571429,0.6428571428571429,0.4849656045851726,0.4523809523809524,0.7619047619047619,0.2564102564102564,0.2564102564102564,0.4394771815921655,0.15384615384615385,0.3461538461538461,0.17600000000000002,0.17600000000000002,0.38235264924817336,0.11199999999999999,0.24,0.0763888888888889,0.0763888888888889,0.26654644726015114,0.034722222222222224,0.11805555555555555,0.03742848539596507
hbase-0.95.0.csv,0.10550458715596332,0.10550458715596332,0.30790951522178484,0.06422018348623854,0.14678899082568808,0.20388349514563106,0.20388349514563106,0.4048534787237513,0.11143210132003084,0.27184466019417475,0.1919191919191919,0.1919191919191919,0.3958140069493493,0.1111111111111111,0.26262626262626265,0.16167664670658682,0.16167664670658682,0.3692611520688873,0.10778443113772457,0.2155688622754491,0.09433962264150944,0.09433962264150944,0.29299246668064777,0.05660377358490566,0.1320754716981132,0.03656831836297662
hbase-0.95.2.csv,0.0958904109589041,0.0958904109589041,0.29494637227709397,0.06506849315068493,0.13013698630136986,0.20192307692307693,0.20192307692307693,0.4033791175457576,0.1214854859834461,0.2692307692307692,0.20930232558139536,0.20930232558139536,0.40839660955702656,0.13953488372093026,0.2868217054263566,0.18309859154929575,0.18309859154929575,0.38765839689949466,0.13615023474178406,0.2300469483568075,0.0946969696969697,0.0946969696969697,0.29335204299862444,0.05681818181818181,0.12878787878787878,0.03656831836297662
hbase-0.94.0.csv,0.08839779005524863,0.08839779005524863,0.2846599858614564,0.04972375690607735,0.1270718232044199,0.2857142857142857,0.2857142857142857,0.4564354645876385,0.16326530612244894,0.4081632653061225,0.2790697674418605,0.2790697674418605,0.4511726626756408,0.1744186046511628,0.372093023255814,0.11023622047244094,0.11023622047244094,0.3144243027657513,0.047244094488188976,0.16535433070866146,0.09937888198757763,0.09937888198757763,0.30010350181436113,0.05590062111801242,0.14906832298136646,0.03656831836297662
derby-10.5.1.1.csv,0.21818181818181814,0.21818181818181814,0.4142687838555565,0.1548416764727696,0.2787878787878788,0.4891304347826087,0.4891304347826087,0.5026209376614079,0.3695652173913043,0.5869565217391305,0.2875816993464052,0.2875816993464052,0.4541215147834316,0.21926039587239704,0.3660130718954248,0.16444444444444445,0.16444444444444445,0.3715048761670202,0.11555555555555555,0.21333333333333332,0.1299638989169675,0.1299638989169675,0.336872334433213,0.09025270758122744,0.17328519855595667,0.03035538005923001
derby-10.3.1.4.csv,0.13353115727002968,0.13353115727002968,0.3406536867468081,0.09792284866468842,0.17210682492581605,0.3111111111111111,0.3111111111111111,0.4655417152513844,0.2111111111111111,0.4,0.2965116279069768,0.2965116279069768,0.4580527496931199,0.2267441860465116,0.36627906976744173,0.2053872053872054,0.2053872053872054,0.4046661139194431,0.15824915824915825,0.2525252525252525,0.06336088154269973,0.06336088154269973,0.2439471668896256,0.03581267217630854,0.0881542699724518,0.03035538005923001
derby-10.2.1.6.csv,0.15406162464985995,0.15406162464985995,0.3615144900675681,0.1176470588235294,0.18878969626573006,0.3111111111111111,0.3111111111111111,0.4655417152513844,0.2111111111111111,0.4,0.2752808988764045,0.2752808988764045,0.4479156747910049,0.20786516853932585,0.33707865168539325,0.15358361774744028,0.15358361774744028,0.36116600175901536,0.11262798634812285,0.19520100786510694,0.14360313315926893,0.14360313315926893,0.3511455735334665,0.10966057441253264,0.17754569190600522,0.03035538005923001
activemq-5.1.0.csv,0.17543859649122806,0.17543859649122806,0.38372269644812973,0.07017543859649122,0.2631578947368421,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.2778362511554968,0.03125,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.028272024523523925
activemq-5.8.0.csv,0.18055555555555555,0.18055555555555555,0.3873488397177315,0.09722222222222222,0.2638888888888889,0.16363636363636366,0.16363636363636366,0.37335497772755016,0.07272727272727272,0.2545454545454545,0.202020202020202,0.202020202020202,0.4035505172786637,0.1111111111111111,0.2727272727272727,0.12686567164179105,0.12686567164179105,0.3340713036996152,0.07462686567164177,0.1791044776119403,0.08860759493670886,0.08860759493670886,0.2850800945771471,0.04430379746835443,0.13291139240506328,0.028272024523523925
activemq-5.3.0.csv,0.17333333333333334,0.17333333333333334,0.3810842757517361,0.08,0.2533333333333333,0.2380952380952381,0.2380952380952381,0.42933879074109177,0.12698412698412698,0.3336388159617337,0.1217391304347826,0.1217391304347826,0.3284152828611682,0.060869565217391314,0.1826086956521739,0.09722222222222222,0.09722222222222222,0.29729419500528154,0.04861111111111111,0.14583333333333334,0.061349693251533735,0.061349693251533735,0.2407101513434402,0.030674846625766868,0.098159509202454,0.028272024523523925
activemq-5.2.0.csv,0.17857142857142858,0.17857142857142858,0.386459117308221,0.08928571428571429,0.26785714285714285,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.04878048780487805,0.04878048780487805,0.2167344067548207,0.012195121951219513,0.0975609756097561,0.05319148936170213,0.05319148936170213,0.2256184464259304,0.02127659574468085,0.10638297872340426,0.0297029702970297,0.0297029702970297,0.17061333737750134,0.0,0.06930693069306931,0.028272024523523925
activemq-5.0.0.csv,0.14173228346456693,0.14173228346456693,0.3501566417916076,0.07874015748031496,0.1968503937007874,0.3389830508474576,0.3389830508474576,0.4774273547023862,0.2033898305084746,0.4406779661016949,0.24509803921568624,0.24509803921568624,0.4322695004117412,0.1568627450980392,0.3235294117647059,0.10714285714285714,0.10714285714285714,0.31040536438080824,0.057142857142857134,0.15714285714285714,0.05333333333333334,0.05333333333333334,0.2254500842585117,0.02,0.08666666666666667,0.028272024523523925
