fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
groovy-1.5.7.csv,0.912925170068027,0.21333333333333301,0.7619047619047621,0.33333333333333304,0.9044617847138859,0.8660714285714292,6.4666666666666694,0.5329573112754871,1.0,0.70302562774728,0.47619047619047605
groovy-1.6.BETA1.csv,0.86375,0.289473684210526,0.540983606557377,0.3771428571428571,0.8239867787661658,0.7365909090909091,2.79637618636756,0.3670551742124771,1.0,0.4804973834626579,0.163934426229508
groovy-1.6.BETA2.csv,0.8771726535341831,0.26744186046511603,0.348484848484849,0.302631578947368,0.793097220637999,0.7140410096226509,2.4970049330514397,0.300331238995812,1.0,0.42576855124009205,0.136363636363636
hbase-0.94.0.csv,0.7344794651384909,0.42171717171717205,0.7731481481481479,0.5457516339869279,0.830096492400945,0.510800748074053,1.04415684624018,0.593212248738604,1.0,0.606348127130001,0.189814814814815
hbase-0.95.0.csv,0.730947647448641,0.45080091533180794,0.542699724517906,0.4925,0.6885357621911639,0.46637938864276296,0.873990581916523,0.476796254169451,0.5,0.49123189471227796,0.24242424242424201
hbase-0.95.2.csv,0.7418974661166771,0.46140350877193,0.66751269035533,0.545643153526971,0.797691582486336,0.49680827942847,0.987314097426307,0.582051347335341,1.0,0.54002268516855,0.241116751269036
hive-0.9.0.csv,0.847244094488189,0.573426573426573,0.381395348837209,0.45810055865921795,0.8278562768654251,0.7047724217399649,2.38721743372906,0.5316147306429111,1.0,0.35055479293686503,0.158139534883721
hive-0.10.0.csv,0.8890500362581579,0.45273631840796,0.6791044776119399,0.543283582089552,0.891122699754241,0.785367641785336,3.65912972451177,0.563108443749176,1.0,0.496049822844435,0.283582089552239
hive-0.12.0.csv,0.789816700610998,0.219424460431655,0.5980392156862739,0.32105263157894703,0.782930897814479,0.6213014590497811,1.64062279588094,0.253264621844808,1.0,0.445460935121983,0.156862745098039
jruby-1.1.0.csv,0.803894297635605,0.360824742268041,0.8045977011494251,0.498220640569395,0.8866033755274259,0.6646532882972379,1.98198838724967,0.582239082696796,1.0,0.537482554794676,0.172413793103448
jruby-1.4.0.csv,0.8384050367261279,0.5329949238578681,0.6287425149700601,0.576923076923077,0.842517255565206,0.671223704592015,2.04158181099729,0.5905475362245289,1.0,0.41322532030745796,0.119760479041916
jruby-1.5.0.csv,0.8243243243243241,0.25609756097561,0.84,0.392523364485981,0.901030595813205,0.736164736164736,2.79024390243902,0.376551763970021,0.5,0.547713255921387,0.17333333333333303
jruby-1.7.0.preview1.csv,0.7953367875647671,0.1671388101983,0.7283950617283951,0.271889400921659,0.861809405669055,0.686122332484412,2.1859546042737703,0.35666961545095294,1.0,0.550012118114403,0.20987654320987698
lucene-2.3.0.csv,0.827238335435057,0.6842105263157889,0.48924731182795705,0.5705329153605021,0.8260526828577,0.657192744204093,1.9170911148839798,0.642127572685598,1.0,0.5639742711888989,0.204301075268817
lucene-2.9.0.csv,0.76355421686747,0.407608695652174,0.609756097560976,0.48859934853420206,0.791289091264295,0.545542168674699,1.20042417815483,0.46489266302552096,0.5,0.523106978700898,0.158536585365854
lucene-3.0.0.csv,0.6589684372594301,0.22735674676525,0.8310810810810809,0.35703918722786604,0.7851457017399681,0.498876559204391,0.9955163111355351,0.284289689146768,0.5,0.534905083575396,0.135135135135135
lucene-3.1.0.csv,0.8073908174692049,0.17426273458445002,0.643564356435644,0.27426160337552696,0.7791991068543058,0.675484537858558,2.0815172670082,0.272490509338584,1.0,0.58617980149698,0.30693069306930704
wicket-1.3.0.beta1.csv,0.723733003708282,0.16698292220113903,0.916666666666667,0.282504012841092,0.876488584099869,0.6446791774356669,1.81435800126502,0.429510619420782,1.0,0.6162364670816329,0.25
wicket-1.3.0.beta2.csv,0.7372732592159159,0.149712092130518,0.9285714285714292,0.25785123966942103,0.879985347985348,0.6716928478192379,2.0459281601316204,0.37142557239611296,1.0,0.627975266013625,0.23809523809523803
wicket-1.5.3.0.csv,0.890661478599222,0.17343173431734302,0.45192307692307704,0.250666666666667,0.800143489924512,0.76666942627701,3.2857649730343503,0.16542494292924498,0.5,0.530828832841643,0.17307692307692302
