fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
derby-10.3.1.4.csv,0.05952380952380952,0.05952380952380952,0.2380235118583054,0.011904761904761904,0.11904761904761904,0.05,0.05,0.2197841776510827,0.0,0.1,0.05,0.05,0.21862923440922707,0.01875,0.0875,0.06909090909090909,0.06909090909090909,0.2540710338577007,0.04,0.10181818181818182,0.03142857142857143,0.03142857142857143,0.17472274979506133,0.014285714285714285,0.05347359696525201
derby-10.5.1.1.csv,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427,0.1232876712328767,0.1232876712328767,0.32989885511406963,0.07534246575342465,0.1780821917808219,0.046948356807511735,0.046948356807511735,0.21202656953392635,0.018779342723004695,0.07511737089201878,0.0392156862745098,0.0392156862745098,0.19448947036711453,0.0196078431372549,0.06274509803921569
groovy-1.5.7.csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
groovy-1.6.BETA1.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.025,0.025,0.15811388300841897,0.0,0.075
groovy-1.6.BETA2.csv,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851
hbase-0.94.0.csv,0.03529411764705882,0.03529411764705882,0.18561729852738681,0.0,0.08235294117647059,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.08108108108108109,0.08108108108108109,0.2748228199711542,0.02702702702702703,0.14864864864864866,0.03418803418803419,0.03418803418803419,0.18249345437595235,0.0,0.06837606837606838,0.03896103896103896,0.03896103896103896,0.19413346541409274,0.006493506493506494,0.06493506493506493
hbase-0.95.0.csv,0.030927835051546393,0.030927835051546393,0.17402156519994638,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.10369516947304255,0.0,0.03225806451612903,0.0457516339869281,0.0457516339869281,0.20963217414035593,0.0196078431372549,0.08496732026143791,0.02857142857142857,0.02857142857142857,0.16699671126136617,0.009523809523809525,0.05238095238095238
hbase-0.95.2.csv,0.04477611940298507,0.04477611940298507,0.2075880696077555,0.014925373134328358,0.08208955223880597,0.4,0.4,0.5163977794943223,0.0,0.6,0.04310344827586207,0.04310344827586207,0.20397107123572572,0.008620689655172414,0.07758620689655173,0.05670103092783505,0.05670103092783505,0.23186882860291538,0.02577319587628866,0.0920680452140675,0.033962264150943396,0.033962264150943396,0.1814748043977947,0.011320754716981131,0.05660377358490566
hive-0.9.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.1580882214188629,0.0,0.06329113924050633,0.072,0.072,0.2595281077449558,0.032,0.12,0.1144578313253012,0.1144578313253012,0.3193298020126687,0.06626506024096386,0.1566265060240964
hive-0.10.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.04950495049504951,0.04950495049504951,0.21800172585382793,0.009900990099009901,0.0891089108910891,0.0,0.0,0.0,0.0,0.0
hive-0.12.0.csv,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.0,0.0,,0.0,0.0,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.06481481481481481,0.06481481481481481,0.24734659734413647,0.018518518518518517,0.1111111111111111,0.02158273381294964,0.02158273381294964,0.14584217692177973,0.0,0.050359712230215826
jruby-1.1.0.csv,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456,0.0136986301369863,0.0136986301369863,0.11704114719613057,0.0,0.0410958904109589
jruby-1.4.0.csv,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.17144660799776532,0.0,0.06,0.007874015748031496,0.007874015748031496,0.08873565094161139,0.0,0.023622047244094488
jruby-1.5.0.csv,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.022727272727272728,0.022727272727272728,0.15075567228888181,0.0,0.06818181818181818,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.056338028169014086,0.056338028169014086,0.23221442945580478,0.014084507042253521,0.11267605633802817
jruby-1.7.0.preview1.csv,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.034482758620689655,0.034482758620689655,0.18405922400991945,0.0,0.08620689655172414,0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456
lucene-2.3.0.csv,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.15384615384615385,0.15384615384615385,0.36551776819519566,0.05128205128205128,0.28205128205128205,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151,0.030612244897959183,0.030612244897959183,0.1731504103107607,0.0,0.06168165360881057,0.0546875,0.0546875,0.22826265262341355,0.015625,0.09375
lucene-2.9.0.csv,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.16216216216216217,0.16216216216216217,0.3736838766118223,0.05405405405405406,0.2702702702702703,0.1111111111111111,0.1111111111111111,0.3164751088516943,0.041666666666666664,0.18055555555555555,0.06837606837606838,0.06837606837606838,0.2534756917712068,0.02564102564102564,0.11965811965811966,0.02631578947368421,0.02631578947368421,0.16060186555342426,0.006578947368421052,0.05919763195632085
lucene-3.0.0.csv,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.41702882811414954,0.08695652173913043,0.32608695652173914,0.0379746835443038,0.0379746835443038,0.19235637163825503,0.0,0.0759493670886076,0.028846153846153848,0.028846153846153848,0.16818452471614484,0.0,0.0673076923076923
lucene-3.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.014084507042253521,0.014084507042253521,0.11867816581938531,0.0,0.04225352112676056
wicket-1.3.0.beta1.csv,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666,0.03636363636363636,0.03636363636363636,0.18891859540615824,0.0,0.09090909090909091,0.0379746835443038,0.0379746835443038,0.19235637163825503,0.0,0.0759493670886076,0.023255813953488372,0.023255813953488372,0.15159886590034527,0.0,0.05813953488372093
wicket-1.3.0.beta2.csv,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.05660377358490566,0.05660377358490566,0.23329531793437605,0.0,0.11320754716981132,0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456,0.012987012987012988,0.012987012987012988,0.11396057645963796,0.0,0.03896103896103896
wicket-1.5.3.0.csv,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.03571428571428571,0.03571428571428571,0.1866914580701301,0.0,0.08333333333333333
