fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856,0.05970149253731343,0.05970149253731343,0.2387211518300629,0.014925373134328358,0.11940298507462686,0.08247422680412371,0.08247422680412371,0.27651488404723595,0.030927835051546393,0.14432989690721648,0.032520325203252036,0.032520325203252036,0.1781029058586726,0.008130081300813009,0.0653898688157725,0.015151515151515152,0.015151515151515152,0.12262077609651316,0.0,0.03787878787878788
camel-2.10.0(2.9.0).csv,0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.08888888888888889,0.08888888888888889,0.2861776161146146,0.03333333333333333,0.15555555555555556,0.12903225806451613,0.12903225806451613,0.3365956280719287,0.07258064516129033,0.18548387096774194,0.04316546762589928,0.04316546762589928,0.20396446113862482,0.014388489208633094,0.08633093525179857,0.06040268456375839,0.06040268456375839,0.23903488152848945,0.026845637583892617,0.10067114093959731
"camel-2.10.0(2.9.0,1.4.0).csv",0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.13793103448275862,0.13793103448275862,0.3468266034531822,0.06896551724137931,0.20891821457499926,0.04918032786885246,0.04918032786885246,0.21713609307435303,0.01639344262295082,0.09016393442622951,0.007246376811594203,0.007246376811594203,0.08512565307587487,0.0,0.021739130434782608,0.033783783783783786,0.033783783783783786,0.18128567828212863,0.006756756756756757,0.06756756756756757
camel-2.11.0(2.10.0).csv,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385,0.04395604395604396,0.04395604395604396,0.20613306986226762,0.01098901098901099,0.08791208791208792,0.06140350877192982,0.06140350877192982,0.24112889804895896,0.017543859649122806,0.10526315789473684,0.047619047619047616,0.047619047619047616,0.2138089935299396,0.015873015873015872,0.0873015873015873
"camel-2.11.0(2.10.0,2.9.0).csv",0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.08695652173913043,0.08695652173913043,0.28331529878993134,0.03260869565217391,0.14130434782608695,0.06363636363636363,0.06363636363636363,0.24522121551186035,0.01818181818181818,0.10909090909090909,0.041666666666666664,0.041666666666666664,0.20066416332413983,0.008333333333333333,0.075
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.25767885117341766,0.014084507042253521,0.14084507042253522,0.09574468085106383,0.09574468085106383,0.2958184904168057,0.0425531914893617,0.1595744680851064,0.09322033898305085,0.09322033898305085,0.2919808018391262,0.0423728813559322,0.1440677966101695,0.03759398496240601,0.03759398496240601,0.19093133136517582,0.007518796992481203,0.07518796992481203
derby-10.3.1.4(10.2.1.6).csv,0.181360201511335,0.181360201511335,0.38580253981176926,0.14357682619647355,0.21914357682619648,0.43209876543209874,0.43209876543209874,0.4984544012479545,0.32098765432098764,0.5308641975308642,0.40860215053763443,0.40860215053763443,0.4929022520230601,0.34408602150537637,0.478494623655914,0.4389438943894389,0.4389438943894389,0.49707909095993136,0.38283828382838286,0.49174917491749176,0.42337662337662335,0.42337662337662335,0.49473691027616923,0.36883116883116884,0.4727272727272727
derby-10.5.1.1(10.3.1.4).csv,0.125,0.125,0.3318122025308056,0.07236842105263158,0.17763157894736842,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.12418300653594772,0.12418300653594772,0.3308732751114943,0.0718954248366013,0.17647058823529413,0.15319148936170213,0.15319148936170213,0.3609407602445198,0.10638297872340426,0.20425531914893616,0.07420494699646643,0.07420494699646643,0.26256843831301485,0.045936395759717315,0.10600706713780919
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.10144927536231885,0.10144927536231885,0.3030226093673411,0.050724637681159424,0.15217391304347827,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333332,0.033112582781456956,0.033112582781456956,0.1795259885753353,0.006622516556291391,0.059602649006622516,0.053811659192825115,0.053811659192825115,0.22615330136725117,0.02640587033140166,0.08520179372197309,0.014814814814814815,0.014814814814814815,0.12103550649189665,0.003703703703703704,0.02962962962962963
groovy-1.6.BETA1(1.5.7).csv,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.14583333333333334,0.14583333333333334,0.35667395763741655,0.041666666666666664,0.23127476604116518
groovy-1.6.BETA2(1.6.BETA1).csv,0.47619047619047616,0.47619047619047616,0.511766315719159,0.23809523809523808,0.6666666666666666,0.2,0.2,0.42163702135578396,0.0,0.4,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42163702135578396,0.0,0.4,0.2,0.2,0.4050957468334667,0.075,0.3,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.03125,0.03125,0.17536809360305042,0.0,0.078125
hbase-0.95.0(0.94.0).csv,0.1509433962264151,0.1509433962264151,0.35969438959810823,0.08490566037735849,0.2169811320754717,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.11926605504587157,0.11926605504587157,0.32559832793164933,0.05504587155963303,0.1743119266055046,0.08383233532934131,0.08383233532934131,0.2779696969853076,0.046823158186704156,0.12682762851730153,0.11009174311926606,0.11009174311926606,0.3137244539704664,0.06880733944954129,0.1547964744809553
hbase-0.95.2(0.95.0).csv,0.1337579617834395,0.1337579617834395,0.34148133937967534,0.08280254777070063,0.18471337579617833,0.2727272727272727,0.2727272727272727,0.44740005104089203,0.19090909090909092,0.35454545454545455,0.17073170731707318,0.17073170731707318,0.37781331744509017,0.10569105691056911,0.24390243902439024,0.15,0.15,0.3579674615346874,0.1,0.2,0.1220472440944882,0.1220472440944882,0.3279866443407303,0.08661417322834646,0.16535433070866143
"hbase-0.95.2(0.95.0,0.94.0).csv",0.14285714285714285,0.14285714285714285,0.3511234415883917,0.08843537414965986,0.19727891156462585,0.32558139534883723,0.32558139534883723,0.47134002875696684,0.22093023255813954,0.4186046511627907,0.16129032258064516,0.16129032258064516,0.36929061361475196,0.0967741935483871,0.21774193548387097,0.13302752293577982,0.13302752293577982,0.34038607678142035,0.09174311926605505,0.17889908256880735,0.09191176470588236,0.09191176470588236,0.2894338912872102,0.058823529411764705,0.125
hive-0.10.0(0.9.0).csv,0.24175824175824176,0.24175824175824176,0.4305205980530842,0.14285714285714285,0.32967032967032966,inf,,,1.0,1.0,0.26153846153846155,0.26153846153846155,0.4428925898610702,0.15384615384615385,0.35384615384615387,0.1743119266055046,0.1743119266055046,0.38112981887792574,0.10440821224038076,0.24770642201834864,0.08196721311475409,0.08196721311475409,0.27544596249533043,0.03278688524590164,0.13114754098360656
hive-0.12.0(0.10.0).csv,0.24285714285714285,0.24285714285714285,0.43190559508321047,0.14285714285714285,0.32857142857142857,0.28,0.28,0.45825756949558405,0.08,0.44,0.14814814814814814,0.14814814814814814,0.35746017649212025,0.07407407407407407,0.2222222222222222,0.16901408450704225,0.16901408450704225,0.3760909612683313,0.1056338028169014,0.2323943661971831,0.09815950920245399,0.09815950920245399,0.2984470903825037,0.05521472392638037,0.147239263803681
"hive-0.12.0(0.10.0,0.9.0).csv",0.28125,0.28125,0.4531634835874829,0.171875,0.390625,0.5,0.5,0.5773502691896257,0.0,0.75,0.2676056338028169,0.2676056338028169,0.44586181327765156,0.15492957746478872,0.36619718309859156,0.13592233009708737,0.13592233009708737,0.3443819040963495,0.06796116504854369,0.20123911822989765,0.18439716312056736,0.18439716312056736,0.38919031113018326,0.1276595744680851,0.24822695035460993
jruby-1.4.0(1.1.0).csv,0.037037037037037035,0.037037037037037035,0.19062587709298623,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.10101525445522107,0.0,0.030612244897959183,0.032520325203252036,0.032520325203252036,0.1781029058586726,0.008130081300813009,0.0653898688157725
jruby-1.5.0(1.4.0).csv,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.24528301886792453,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.18867924528301888,0.18867924528301888,0.3949977494378391,0.09433962264150944,0.2830188679245283,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445
"jruby-1.5.0(1.4.0,1.1.0).csv",0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178,0.02702702702702703,0.02702702702702703,0.16326908396901554,0.0,0.06306556646988304
jruby-1.7.0.preview1(1.5.0).csv,0.015151515151515152,0.015151515151515152,0.12309149097933271,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.10344827586206896,0.10344827586206896,0.30720329701800014,0.034482758620689655,0.1896551724137931,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.045454545454545456,0.045454545454545456,0.2098950786844324,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.14,0.14,0.35050983275386555,0.06,0.24,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385,0.058823529411764705,0.058823529411764705,0.23704354037838393,0.014705882352941176,0.11764705882352941
lucene-2.9.0(2.3.0).csv,0.01020408163265306,0.01020408163265306,0.1007559080595072,0.0,0.025510204081632654,0.04,0.04,0.19794866372215744,0.0,0.1,0.041666666666666664,0.041666666666666664,0.20122862059478244,0.0,0.09454021739062886,0.03076923076923077,0.03076923076923077,0.1733599355761578,0.007692307692307693,0.06153846153846154,0.03508771929824561,0.03508771929824561,0.1845419398244734,0.011695906432748537,0.06432748538011696
lucene-3.0.0(2.9.0).csv,0.07526881720430108,0.07526881720430108,0.2652545594323927,0.021505376344086023,0.12903225806451613,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.07446808510638298,0.07446808510638298,0.2639388044961833,0.031914893617021274,0.1276595744680851,0.03278688524590164,0.03278688524590164,0.1788127156121687,0.0,0.06557377049180328
"lucene-3.0.0(2.9.0,2.3.0).csv",0.0423728813559322,0.0423728813559322,0.2022973945444925,0.00847457627118644,0.07627118644067797,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.06382978723404255,0.06382978723404255,0.2457602047585512,0.02127659574468085,0.11702127659574468,0.024793388429752067,0.024793388429752067,0.15614149124834242,0.0,0.05785123966942149
lucene-3.1.0(3.0.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.013513513513513514,0.013513513513513514,0.11624763874381931,0.0,0.04054054054054054
"lucene-3.1.0(3.0.0,2.9.0).csv",0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.05333333333333334,0.05333333333333334,0.2262104576963036,0.013333333333333334,0.10666666666666667
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.23529411764705882,0.23529411764705882,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.18421052631578946,0.18421052631578946,0.39285945206319156,0.05263157894736842,0.2894736842105263,0.2,0.2,0.4040610178208843,0.1,0.3,0.12121212121212122,0.12121212121212122,0.32887460856458367,0.045454545454545456,0.19696969696969696,0.12987012987012986,0.12987012987012986,0.3383648509900358,0.05194805194805195,0.2077922077922078
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.05,0.05,0.2197841776510827,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.15710997518871123,0.0,0.0625
wicket-1.5.3.0(1.3.0.beta2).csv,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.2545454545454545,0.2545454545454545,0.4396202830466234,0.14545454545454545,0.36363636363636365,0.19718309859154928,0.19718309859154928,0.4007036065244362,0.09859154929577464,0.28169014084507044,0.23529411764705882,0.23529411764705882,0.42669992867547174,0.1411764705882353,0.3176470588235294
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.5,0.5,0.5270462766947299,0.1,0.7,0.12903225806451613,0.12903225806451613,0.3407771005482388,0.03225806451612903,0.25806451612903225,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148937,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.25757575757575757,0.16666666666666666,0.16666666666666666,0.37509017674772654,0.08974358974358974,0.24358974358974358
