fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.973630831643002,0.565217391304348,0.8125,0.666666666666667,0.966588050314465,0.942580745826182,16.415760869565197,0.665084471393104,0.684804230390453,1.0,0.90983237403307,0.8125,0.002145922746781116
shiro-1.2.5(1.2.4).csv,0.875536480686695,0.236842105263158,1.0,0.382978723404255,0.994667658730159,0.836909871244635,5.13157894736842,0.454069940954249,0.92336162385182,1.0,0.960781486889958,0.944444444444444,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4).csv",0.944206008583691,0.409090909090909,1.0,0.580645161290323,0.999875992063492,0.905579399141631,9.59090909090909,0.6207648717300501,0.997076023391813,1.0,0.971562824048025,1.0,0.002145922746781116
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.982832618025751,0.6923076923076921,1.0,0.818181818181818,1.0,0.944206008583691,16.923076923076902,0.824587809117413,1.0,1.0,0.964064672429587,1.0,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.961460446247465,0.448275862068966,0.8125,0.577777777777778,0.968291404612159,0.9276018099547508,12.8125,0.586644075197526,0.777981143345727,1.0,0.915172451337989,0.875,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5).csv",0.931034482758621,0.29545454545454497,0.8125,0.4333333333333329,0.960691823899371,0.8901544702761741,8.10369318181818,0.4646082948323,0.749571048504872,1.0,0.903843964821808,0.8125,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9837728194726172,0.666666666666667,1.0,0.8,0.9979035639413,0.95131845841785,19.5416666666667,0.8096206978292979,0.944982024715481,1.0,0.978340001879393,1.0,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.98580121703854,0.695652173913043,1.0,0.8205128205128199,0.997772536687631,0.953346855983773,20.4347826086957,0.827915117509707,0.932740976290222,1.0,0.9766262927005392,1.0,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.987829614604463,0.7272727272727271,1.0,0.842105263157895,0.997117400419287,0.955375253549696,21.4090909090909,0.8474223519904021,0.8386956119323571,1.0,0.973512930714713,1.0,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.981744421906694,0.64,1.0,0.780487804878049,0.997182914046122,0.9492900608519268,18.72,0.7924168904698381,0.8420810285990241,1.0,0.973453581479082,1.0,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.977687626774848,0.592592592592593,1.0,0.7441860465116279,0.9974449685534592,0.9452332657200808,17.2592592592593,0.7608724829569441,0.9253443148591178,1.0,0.974610891573892,1.0,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.95131845841785,0.4,1.0,0.5714285714285721,0.9984276729559748,0.918864097363083,11.325,0.616339365801405,0.956966750515996,1.0,0.976416097491011,1.0,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9229208924949291,0.296296296296296,1.0,0.4571428571428571,0.999475890985325,0.890466531440162,8.12962962962963,0.522199175785381,0.9849826388888892,1.0,0.98195041371363,1.0,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.8742393509127792,0.20512820512820495,1.0,0.340425531914894,0.988731656184486,0.8417849898580121,5.32051282051282,0.422452173438837,0.683083628188117,1.0,0.957174580722379,1.0,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.973630831643002,0.5517241379310339,1.0,0.7111111111111109,0.9970518867924528,0.941176470588235,16.0,0.7325896743930079,0.929392317787879,1.0,0.975263733165837,1.0,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.961460446247465,0.444444444444444,0.75,0.5581395348837211,0.9720256813417192,0.926977687626775,12.694444444444402,0.559633140629813,0.659819268252173,1.0,0.9134130468135228,0.8125,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.976394849785408,0.6206896551724139,1.0,0.765957446808511,1.0,0.937768240343348,15.068965517241399,0.778106359946481,1.0,1.0,0.975494413005166,1.0,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9785407725321892,0.6428571428571429,1.0,0.7826086956521741,0.999565972222222,0.9399141630901292,15.642857142857098,0.792784745729397,0.9889770723104058,1.0,0.9740008185056692,1.0,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.976394849785408,0.6206896551724139,1.0,0.765957446808511,0.999131944444444,0.937768240343348,15.068965517241399,0.778106359946481,0.981565656565657,1.0,0.973269685287139,1.0,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9399141630901292,0.39130434782608703,1.0,0.5625,0.9982018849206352,0.901287553648069,9.1304347826087,0.605679639815436,0.9160125141742792,1.0,0.9703224993936228,1.0,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9397849462365592,0.39130434782608703,1.0,0.5625,0.99204573701218,0.901075268817204,9.10869565217391,0.605634471864308,0.807159736214173,1.0,0.953047629309335,1.0,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9116379310344828,0.414285714285714,1.0,0.5858585858585861,0.993658343242172,0.8491379310344829,5.628571428571429,0.6125668087956571,0.91170833686392,1.0,0.9279196461072408,0.793103448275862,0.001184834123222749
flume-1.5.2(1.5.1).csv,0.918367346938776,0.655172413793103,1.0,0.791666666666667,0.996058988049835,0.763265306122449,3.2241379310344795,0.769331353384883,0.9805458986887242,1.0,0.8404268940559649,0.539473684210526,0.0008680555555555555
,,,,,,,,,,,,,0.0008661758336942399
,,,,,,,,,,,,,0.000864304235090752
,,,,,,,,,,,,,0.0008628127696289905
"flume-1.5.2(1.5.1,1.5.0).csv",0.942857142857143,0.7352941176470591,0.986842105263158,0.8426966292134829,0.994549326214086,0.7890612244897959,3.74071207430341,0.821760250574544,0.9673222215347448,1.0,0.815226227442712,0.368421052631579,0.0008620689655172414
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8857142857142858,0.675324675324675,0.945454545454545,0.787878787878788,0.964976076555024,0.667582417582418,2.00826446280992,0.731503097197285,0.8762600654413291,1.0,0.774875846652802,0.35454545454545505,0.0008561643835616438
,,,,,,,,,,,,,0.0006326444538169548
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.938775510204082,0.716981132075472,1.0,0.835164835164835,0.992690058479532,0.783673469387755,3.62264150943396,0.8154912492340121,0.9467655327823812,1.0,0.818660628510371,0.381578947368421,0.0005578800557880056
,,,,,,,,,,,,,0.0005108991825613079
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.93469387755102,0.703703703703704,1.0,0.826086956521739,0.9900680142384948,0.7795918367346941,3.53703703703704,0.805798453023886,0.900332751448545,1.0,0.8195324572116309,0.368421052631579,0.0004241781548250265
,,,,,,,,,,,,,0.00042022692253817064
flume-1.5.1(1.5.0).csv,0.8959183673469392,0.6,0.986842105263158,0.746268656716418,0.9433638443935932,0.7414965986394559,2.86842105263158,0.7192139478814,0.626613971976821,0.166666666666667,0.7851897911407021,0.407894736842105,0.0004110152075626798
,,,,,,,,,,,,,0.0003642544924720738
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.93265306122449,0.700934579439252,0.986842105263158,0.819672131147541,0.9876684464785148,0.778721088435374,3.51918347270044,0.796968280654065,0.887558416731838,1.0,0.8215152248047621,0.34210526315789497,0.00033433634236041456
,,,,,,,,,,,,,0.0003238691568606283
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.93469387755102,0.703703703703704,1.0,0.826086956521739,0.978054284261378,0.7795918367346941,3.53703703703704,0.805798453023886,0.8031587759827399,1.0,0.8104053366998449,0.368421052631579,0.00028252578047746857
"flume-1.5.1(1.5.0,1.4.0).csv",0.8979591836734692,0.6048387096774189,0.986842105263158,0.75,0.948766844647852,0.74356462585034,2.89961799660441,0.7231322192630741,0.61340254556557,0.5,0.824825368605308,0.513157894736842,0.000280662363177098
,,,,,,,,,,,,,0.0002467308166790032
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.9040816326530609,0.617886178861789,1.0,0.763819095477387,0.9485284769895748,0.748979591836735,2.98373983739837,0.7400943725602521,0.622409579896083,1.0,0.777493439007588,0.315789473684211,0.00020703933747412008
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.910204081632653,0.6355932203389829,0.986842105263158,0.77319587628866,0.94358632087465,0.755972789115646,3.09790365744871,0.747556576864918,0.592950778590281,1.0,0.7716103700843691,0.223684210526316,0.00016871941960519654
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.906122448979592,0.625,0.986842105263158,0.7653061224489799,0.942251461988304,0.751836734693878,3.02960526315789,0.7392348506318169,0.6169027134801021,1.0,0.757569272656437,0.328947368421053,0.0001438021282714984
"mahout-0.9(0.8,0.7).csv",0.928082191780822,0.7738095238095241,0.970149253731343,0.860927152317881,0.978770729684909,0.703477344573235,2.37242359630419,0.82270919790234,0.928390199049016,1.0,0.843408708391774,0.477611940298507,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.9246575342465748,0.7694610778443108,0.9589552238805972,0.853820598006645,0.975060116086235,0.701801609722296,2.3534721601573,0.8127283619292951,0.911063027875559,1.0,0.8479830258283331,0.511194029850746,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.928082191780822,0.77710843373494,0.9626865671641792,0.86,0.976938225538972,0.704736115535733,2.3868009350836203,0.820782795812933,0.921470391830136,1.0,0.8538710773812701,0.529850746268657,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.9671564390665508,0.852173913043478,0.98,0.911627906976744,0.987055903866249,0.797153087682783,3.92982608695652,0.894862710507547,0.968369716570758,1.0,0.884796407328582,0.7,-1.0
mahout-0.9(0.8).csv,0.928938356164384,0.776119402985075,0.970149253731343,0.862354892205639,0.9768407960199,0.704359852476291,2.38249053241256,0.824474501197771,0.91936794309118,1.0,0.854985346252638,0.5261194029850751,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.9662921348314608,0.8484848484848492,0.98,0.909512761020882,0.990292580982236,0.796271144585751,3.90848484848485,0.892417253850577,0.9524461721271412,0.5,0.894094796244455,0.725,-1.0
mahout-0.10.0(0.9).csv,0.921875,0.695652173913043,0.96969696969697,0.810126582278481,0.973281028312475,0.7529296875,3.04743083003953,0.779282193184365,0.874371538223657,1.0,0.8875448882617191,0.676767676767677,-1.0
"mahout-0.10.0(0.9,0.8).csv",0.9140625,0.673684210526316,0.96969696969697,0.795031055900621,0.9694825614636942,0.744873046875,2.91961722488038,0.76260071169191,0.8876350172007241,1.0,0.873174360989905,0.6515151515151509,-1.0
"mahout-0.10.0(0.9,0.8,0.7).csv",0.911458333333333,0.666666666666667,0.96969696969697,0.790123456790123,0.9711819452385492,0.7421875,2.87878787878788,0.7571944914431159,0.8775433148669399,0.5,0.863164314714315,0.6515151515151509,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.909722222222222,0.662068965517241,0.96969696969697,0.786885245901639,0.972489570760011,0.740397135416667,2.8520376175548603,0.7536314663602209,0.842133494155987,0.25,0.8731915133058101,0.686868686868687,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9645635263612792,0.8412017167381971,0.98,0.905311778290993,0.989649947753396,0.794507258391689,3.8663519313304704,0.8875695340920781,0.935529614061843,0.33333333333333304,0.8959760379989972,0.75,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9662921348314608,0.8484848484848492,0.98,0.909512761020882,0.988487460815047,0.796271144585751,3.90848484848485,0.892417253850577,0.9304465682707408,0.33333333333333304,0.893513472629374,0.725,-1.0
mahout-0.12.0(0.11.0).csv,0.9777183600713008,0.8923766816143499,0.995,0.940898345153664,0.998842190889371,0.8002490169206099,4.0062331838565,0.9293051563371428,0.993992268161302,1.0,0.8916262170175671,0.64,-1.0
"mahout-0.12.0(0.11.0,0.10.0).csv",0.9901960784313728,0.9521531100478472,0.995,0.973105134474328,0.99800704989154,0.8127894373829929,4.341578947368419,0.967464402426072,0.996004245855044,1.0,0.904226353662698,0.685,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.9857397504456328,0.9299065420560748,0.995,0.961352657004831,0.9978877440347071,0.808310715789285,4.21677570093458,0.953441388009168,0.995885570950705,1.0,0.8871665309468101,0.675,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.9830659536541893,0.92093023255814,0.99,0.95421686746988,0.997573210412148,0.8064423198113041,4.16641860465116,0.9447742012514608,0.994971784603755,1.0,0.895278581820413,0.71,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.975935828877005,0.887892376681614,0.99,0.936170212765957,0.99847885032538,0.7992401735717242,3.98107623318386,0.9234696288216668,0.994984652783686,1.0,0.895154194629972,0.705,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.9786096256684492,0.896396396396396,0.995,0.943127962085308,0.99808568329718,0.8011447612393521,4.02878378378378,0.931920210098207,0.970247371271075,0.5,0.898861784312962,0.71,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.980392156862745,0.904545454545455,0.995,0.947619047619048,0.998486984815618,0.8029362498768349,4.0745,0.937199247210545,0.9725013687136832,0.5,0.896275078918511,0.685,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.9786096256684492,0.896396396396396,0.995,0.943127962085308,0.9979853579175708,0.8011447612393521,4.02878378378378,0.931920210098207,0.970712832282406,0.5,0.897365872353667,0.69,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.9611063094209158,0.8297872340425531,0.975,0.8965517241379308,0.987170846394984,0.791680517696075,3.8003191489361696,0.8770968868565551,0.969237995321364,1.0,0.8918934974084191,0.715,-1.0
"mahout-0.11.0(0.10.0,0.9).csv",0.981849611063094,0.916279069767442,0.985,0.949397590361446,0.993542319749216,0.8113447608685159,4.3006744186046495,0.939267668199166,0.987321657267536,1.0,0.895315062673848,0.655,-1.0
mahout-0.11.0(0.10.0).csv,0.971477960242005,0.8646288209606992,0.99,0.923076923076923,0.990820271682341,0.8000750809739571,4.00187772925764,0.908796398643789,0.967160873907306,1.0,0.899135890502772,0.725,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.905381944444444,0.651877133105802,0.9646464646464652,0.778004073319756,0.9693978569764732,0.7363383507853399,2.79273968352467,0.7430637795135251,0.8412798281829621,0.25,0.8711992406788629,0.686868686868687,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.908854166666667,0.660899653979239,0.9646464646464652,0.7843942505133471,0.970115198102619,0.7399378272251309,2.8452343504246604,0.7501013974846821,0.841538158185672,0.25,0.870380401571379,0.691919191919192,-1.0
"mahout-0.9(0.8,0.7,0.6).csv",0.923801369863014,0.7655786350148371,0.9626865671641792,0.852892561983471,0.976621061359867,0.700289370287777,2.33655166304974,0.8119624940786531,0.91995852726058,1.0,0.8485414002408891,0.503731343283582,-1.0
