fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-2.9.0(1.4.0).csv,0.8729139922978181,0.125398512221041,0.634408602150538,0.209405501330967,0.831854346370475,0.7884365730365601,3.72671488807377,0.242232147156763,0.209901479823264,0.25,-0.046291350968605996,0.0497429484507434
camel-2.10.0(2.9.0).csv,0.959994838043619,0.274193548387097,0.5,0.3541666666666671,0.8900429204535749,0.919989676087237,11.498387096774199,0.351543441431356,0.28463360028642104,0.5,-0.057512627488480995,0.0449551711074631
"camel-2.10.0(2.9.0,1.4.0).csv",0.9518647567428058,0.233595800524934,0.523529411764706,0.323049001814882,0.889486429220058,0.906084293587719,9.647846225104221,0.328576545344789,0.289128219588015,1.0,-0.00328201508399895,0.0481121353706276
camel-2.11.0(2.10.0).csv,0.9543053960964408,0.15343915343915301,0.426470588235294,0.22568093385214,0.8796365379601809,0.898238251712261,8.82687519452225,0.236785972089746,0.17795359111367698,0.25,-0.0401114358206505,0.0414876780465747
"camel-2.11.0(2.10.0,2.9.0).csv",0.960505166475316,0.170886075949367,0.3970588235294121,0.238938053097345,0.8497389508637611,0.908627801165115,9.9442479523455,0.243001367740212,0.17415251464863798,0.5,-0.0476612066284883,0.0410354962695003
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.963605051664753,0.191126279863481,0.411764705882353,0.26107226107226106,0.8853870799544449,0.9183040839757259,11.2405139530215,0.264130789951728,0.18218924429684802,0.5,-0.0108019206439547,0.0452181777074384
derby-10.3.1.4(10.2.1.6).csv,0.44155844155844204,0.30431802604523606,0.880952380952381,0.45236882322975003,0.411714028797069,0.13965601965601998,0.16232579392277802,0.171056843007604,0.4563848658617561,1.0,-1.28255627841165,0.0671058048579662
derby-10.5.1.1(10.3.1.4).csv,0.869722557297949,0.5787401574803149,0.40384615384615397,0.475728155339806,0.8353162381659789,0.7471039883585121,2.95419442761962,0.412560140336832,0.53883485465388,1.0,-1.20290699941081,0.0305156085584006
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.884197828709288,0.718390804597701,0.3434065934065931,0.4646840148698879,0.83775421469722,0.796265379975875,3.9083459643804503,0.443869703120581,0.5582258039255551,1.0,-1.13196830448397,0.0459487898982813
groovy-1.6.BETA1(1.5.7).csv,0.9076154806491891,0.410958904109589,0.491803278688525,0.44776119402985104,0.8561807709348691,0.8146899708697459,4.39636200314395,0.39970376926195705,0.44149709931425296,1.0,-0.49994200664121596,0.0255220417633411
groovy-1.6.BETA2(1.6.BETA1).csv,0.8969907407407409,0.39622641509434,0.626865671641791,0.485549132947977,0.8974512631322679,0.8042879188712521,4.1095466065896895,0.44557465616421,0.43741790049696505,1.0,-0.337869725674345,0.0225563909774436
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9143518518518521,0.44262295081967207,0.40298507462686606,0.421875,0.891524185846177,0.824802812071331,4.70785417176413,0.376216975236336,0.44749793982523906,1.0,-0.351045967763699,0.0214822771213749
hbase-0.95.0(0.94.0).csv,0.791666666666667,0.628272251308901,0.32967032967033,0.432432432432432,0.7296133744304479,0.616820987654321,1.6097462746677398,0.34466918030425703,0.516947265467685,1.0,-0.193702573939903,0.0101279317697228
hbase-0.95.2(0.95.0).csv,0.7982352941176469,0.6072874493927131,0.37878787878787895,0.46656298600310997,0.810652537646403,0.616423529411765,1.60704208072629,0.365133529963749,0.587264679987338,1.0,-0.544880898323065,0.00858778625954199
"hbase-0.95.2(0.95.0,0.94.0).csv",0.799411764705882,0.645502645502645,0.308080808080808,0.41709401709401706,0.8108064928425358,0.6391321118611379,1.77109721554166,0.345183372415489,0.59488444306424,1.0,-0.537085436063739,0.0138358778625954
hive-0.10.0(0.9.0).csv,0.8564213564213559,0.385496183206107,0.7266187050359709,0.503740648379052,0.879907461360503,0.7398454131127399,2.8438684167170094,0.458406916324527,0.383683613086996,0.1,-0.36434821751881896,0.0059016393442623
hive-0.12.0(0.10.0).csv,0.7761982128350929,0.202749140893471,0.575609756097561,0.29987293519695,0.792895814647114,0.589316939514519,1.4349677311206102,0.240622288890758,0.24879428391687503,1.0,0.0451192081649979,0.0359955005624297
"hive-0.12.0(0.10.0,0.9.0).csv",0.7835093419983751,0.202898550724638,0.546341463414634,0.29590488771466306,0.760140268217038,0.589619357084832,1.4367621067515002,0.23278171934307798,0.23807220393481698,1.0,-0.0429903065118125,0.0311211098612673
jruby-1.4.0(1.1.0).csv,0.8688352570828959,0.6909090909090911,0.455089820359281,0.548736462093863,0.869745242339748,0.746368807643453,2.9427327163854105,0.48998223624075504,0.6444903423717869,1.0,-12.746198577920598,0.03125
jruby-1.5.0(1.4.0).csv,0.868468468468468,0.31794871794871804,0.826666666666667,0.459259259259259,0.9364830917874399,0.7874891020052309,3.70564102564103,0.460500982707635,0.535426972287807,1.0,-0.9937674732752929,0.0236286919831224
"jruby-1.5.0(1.4.0,1.1.0).csv",0.894594594594595,0.37037037037037,0.8,0.506329113924051,0.936657004830918,0.817567567567568,4.481481481481481,0.49869544510923,0.5563381213597189,1.0,-0.9985847219446758,0.0244725738396624
jruby-1.7.0.preview1(1.5.0).csv,0.6735751295336789,0.125663716814159,0.876543209876543,0.21981424148606798,0.8696277731365449,0.5825275487119611,1.39536763902546,0.24942608559707702,0.315693571155748,0.33333333333333304,-0.4828114211697371,0.0258461538461538
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.8465025906735749,0.1953125,0.6172839506172839,0.29673590504451,0.8679231749407191,0.7313989637305699,2.72299382716049,0.28564659687429605,0.35904748502764794,1.0,-0.563950350980859,0.0283076923076923
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.875,0.23584905660377398,0.6172839506172839,0.34129692832764497,0.8776486671223509,0.7775647668393779,3.4956906592126695,0.32814754424807296,0.38123564092225,1.0,-0.576244750487861,0.0264615384615385
lucene-2.9.0(2.3.0).csv,0.6091867469879519,0.299559471365639,0.8292682926829269,0.44012944983818797,0.775028928662669,0.38162207654146,0.6171340568031229,0.30189425780970597,0.40250067167994,0.33333333333333304,0.222506295055151,0.071156289707751
lucene-3.0.0(2.9.0).csv,0.765204003079292,0.295039164490862,0.7635135135135129,0.425612052730697,0.8319851128278579,0.613835012637359,1.5895667207677702,0.368573076579938,0.353109242428151,1.0,0.0928299695211987,0.0511402902557015
"lucene-3.0.0(2.9.0,2.3.0).csv",0.6335642802155501,0.22575250836120397,0.912162162162162,0.3619302949061661,0.823208960480898,0.49531548484589294,0.981435867305433,0.325047405915598,0.341045150410977,1.0,0.10497493852302801,0.0490670352453352
lucene-3.1.0(3.0.0).csv,0.9036954087346021,0.276729559748428,0.4356435643564361,0.33846153846153804,0.810982166465905,0.795645424004886,3.8934553832741803,0.297989335870155,0.260173763751698,0.5,0.169988955585309,0.0741918388977213
"lucene-3.1.0(3.0.0,2.9.0).csv",0.881298992161254,0.23188405797101397,0.47524752475247495,0.311688311688312,0.818015688809237,0.7561240201567749,3.1004448270914002,0.274839309921237,0.291665251486578,1.0,0.120428685632682,0.0694223635400106
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8141097424412091,0.165217391304348,0.564356435643564,0.25560538116591897,0.819461174604107,0.657717923027053,1.9215669393026298,0.23019389924156403,0.285216943029682,0.5,0.113199954921109,0.0673025967143614
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.942723553477499,0.443478260869565,0.6,0.51,0.9284711670646121,0.887979738944087,7.92695652173913,0.486505937638539,0.498837277212957,1.0,-0.23769716205553,0.0400890868596882
wicket-1.5.3.0(1.3.0.beta2).csv,0.9501945525291831,0.30645161290322603,0.18269230769230801,0.22891566265060198,0.831878938174559,0.8679500307188199,6.572890818858559,0.212230907217979,0.230254162912875,1.0,-0.13522764425060402,0.0411368735976066
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9529182879377429,0.282051282051282,0.105769230769231,0.153846153846154,0.812234855574272,0.856526353024407,5.969921104536491,0.152186088954889,0.21358444416057698,1.0,-0.0632642673659451,0.0508601346297681
