fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.0576923076923077,0.0,0.0,0.0,0.0,0.0,0.0528169014084507
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627452,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.0576923076923077,0.0,0.0,0.0,0.0,0.0,0.052083333333333336
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.047619047619047616,0.047619047619047616,0.2155402687045212,0.0,0.11904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052024922118380064
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666668,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744184,0.372093023255814,0.07462686567164177,0.07462686567164177,0.2647716475151861,0.01492537313432836,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.12,0.12,0.32714985408376235,0.05333333333333334,0.2,0.2368421052631579,0.2368421052631579,0.4308514841827461,0.07894736842105263,0.3684210526315789,0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,0.17647058823529413,0.17647058823529413,0.3850133687518488,0.0784313725490196,0.27450980392156865,0.1176470588235294,0.1176470588235294,0.3245852354403189,0.04411764705882353,0.19117647058823528,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.04,0.04,0.19794866372215744,0.0,0.1,0.3636363636363637,0.3636363636363637,0.4885042104591972,0.18181818181818185,0.5151515151515151,0.5652173913043478,0.5652173913043478,0.5068698018697018,0.3043478260869565,0.7391304347826086,0.2564102564102564,0.2564102564102564,0.4423590300547568,0.11683481953939642,0.38461538461538464,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.050505050505050504
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.02,0.02,0.14142135623730948,0.0,0.06,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.13608276348795434,0.0,0.05555555555555555,0.05025847214244687
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.3409090909090909,0.4794949774542017,0.20454545454545456,0.4772727272727273,0.32608695652173914,0.32608695652173914,0.4739595775584878,0.19148383392712587,0.4565217391304348,0.04,0.04,0.1972787847664288,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.14864864864864866,0.14864864864864866,0.3581700993475613,0.06756756756756757,0.2297297297297297,0.4,0.4,0.4970501217477084,0.22857142857142854,0.5428571428571428,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.16981132075471694,0.16981132075471694,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.11594202898550725,0.11594202898550725,0.32250088390476084,0.043478260869565216,0.18840579710144928,0.049484536082474224
flume-1.4.0(1.3.1).csv,0.1264367816091954,0.1264367816091954,0.3342676027665393,0.05980107200961175,0.19540229885057472,0.5555555555555556,0.5555555555555556,0.5063696835418333,0.3333333333333333,0.7037037037037037,0.30952380952380953,0.30952380952380953,0.4679011380933327,0.16666666666666666,0.42857142857142855,0.2602739726027397,0.2602739726027397,0.4418206417224695,0.1506849315068493,0.3561643835616438,0.14942528735632185,0.14942528735632185,0.35857390766770914,0.08045977011494253,0.2183908045977012,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.11428571428571427,0.11428571428571427,0.3204551628343092,0.042857142857142864,0.18571428571428567,0.5,0.5,0.50709255283711,0.3055555555555556,0.6388888888888888,0.5294117647058824,0.5294117647058824,0.5066403971048989,0.3235294117647059,0.6470588235294118,0.1,0.1,0.30304576336566325,0.02,0.18,0.10144927536231883,0.10144927536231883,0.3041346226799943,0.028985507246376805,0.17391304347826084,0.047872340425531915
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.02666666666666667,0.02666666666666667,0.16219218941214866,0.0,0.06666666666666668,0.4615384615384616,0.4615384615384616,0.5083911274417939,0.2307692307692308,0.6153846153846154,0.2325581395348837,0.2325581395348837,0.4274625743754584,0.09302325581395347,0.3488372093023256,0.10294117647058824,0.10294117647058824,0.3061414112013051,0.029411764705882356,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.047748976807639835
"flume-1.4.0(1.3.1,1.3.0).csv",0.08139534883720931,0.08139534883720931,0.2750450777629762,0.02325581395348837,0.13953488372093026,0.5555555555555556,0.5555555555555556,0.5063696835418333,0.3333333333333333,0.7037037037037037,0.2954545454545455,0.2954545454545455,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.19444444444444445,0.19444444444444445,0.3985497968034626,0.09722222222222222,0.2887691615153539,0.11235955056179776,0.11235955056179776,0.3175975958515819,0.0449438202247191,0.1797752808988764,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.05,0.05,0.2207214278631522,0.0,0.125,0.21739130434782608,0.21739130434782608,0.4217411678366499,0.043478260869565216,0.3478260869565217,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.025,0.025,0.15710997518871125,0.0,0.0625,0.4,0.4,0.4982728791224398,0.2,0.5666666666666667,0.3414634146341464,0.3414634146341464,0.4800914547021732,0.17073170731707318,0.4634146341463415,0.1388888888888889,0.1388888888888889,0.3482574551765863,0.05555555555555555,0.2222222222222222,0.02469135802469136,0.02469135802469136,0.15614965913950216,0.0,0.061728395061728385,0.04645476772616137
flume-1.3.1(1.3.0).csv,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.4785181206984064,0.2,0.46,0.3333333333333333,0.3333333333333333,0.4775669329409193,0.15384615384615385,0.4615384615384616,0.21333333333333332,0.21333333333333332,0.4124197983730777,0.12,0.2933333333333333,0.010526315789473684,0.010526315789473684,0.1025978352085154,0.0,0.03157894736842105,0.04594594594594595
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.02,0.02,0.14142135623730948,0.0,0.06,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.0576923076923077,0.018867924528301886,0.018867924528301886,0.137360563948689,0.0,0.05660377358490566,0.045871559633027525
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044261860588391204
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044078754040552455
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353562005277045
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326328800988875
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.05617977528089888,0.05617977528089888,0.23157320469295906,0.011235955056179777,0.11235955056179776,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.16901408450704225,0.16901408450704225,0.37743175326172734,0.08450704225352113,0.2535211267605634,0.045454545454545456,0.045454545454545456,0.20949259494173827,0.0,0.09090909090909093,0.04244817374136229
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407134548274525
"flume-1.3.1(1.3.0,1.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.3636363636363637,0.48547938750294606,0.21818181818181814,0.4727272727272727,0.4782608695652174,0.4782608695652174,0.5050469916434667,0.32608695652173914,0.6086956521739131,0.1973684210526316,0.1973684210526316,0.4006573545930158,0.11842105263157895,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.03894080996884735
"flume-1.7.0(1.6.0,1.5.2).csv",0.04,0.04,0.19794866372215744,0.0,0.1,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.033783783783783786
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.3585685828003181,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350885591191958
flume-1.3.0(1.2.0).csv,0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.3333333333333333,0.3333333333333333,0.477118723613698,0.19047619047619047,0.4523809523809524,0.4047619047619048,0.4047619047619048,0.49679577241454703,0.2380952380952381,0.5369321736746662,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879,0.1686746987951807,0.1686746987951807,0.3767407437623105,0.08433734939759037,0.2530120481927711,0.029411764705882353
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021888680425265792
maven-3.0.5(3.0.4).csv,0.0,0.0,0.0,0.0,0.0,0.3428571428571429,0.3428571428571429,0.4815939919779354,0.17142857142857146,0.4857142857142857,0.05882352941176471,0.05882352941176471,0.23763541031440186,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4).csv",0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.013215859030837005
maven-3.1.0(3.0.5).csv,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.4473684210526316,0.4473684210526316,0.5038966228735665,0.2631578947368421,0.5789473684210527,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.1,0.1,0.30304576336566325,0.02,0.18,0.05172413793103448,0.05172413793103448,0.2234037956221125,0.0,0.10746713236173873,0.04838709677419355,0.04838709677419355,0.2163345432076804,0.0,0.1129032258064516,0.03125,0.03125,0.17536809360305042,0.0,0.078125,0.01224889759921607
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.03448275862068965,0.03448275862068965,0.18405922400991945,0.0,0.08620689655172414,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.011769032732622288
"maven-3.0.5(3.0.4,3.0.3).csv",0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744184,0.372093023255814,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011285574092247301
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.09803921568627452,0.09803921568627452,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.03571428571428571,0.03571428571428571,0.1872563351797078,0.0,0.08928571428571429,0.03225806451612903,0.03225806451612903,0.17812704394997528,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.011222681630242174
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010720887245841035
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.015625,0.015625,0.125,0.0,0.046875,0.010617283950617284
maven-3.0.3(3.0.2).csv,0.032786885245901634,0.032786885245901634,0.1795562228341584,0.0,0.08196721311475409,0.3191489361702128,0.3191489361702128,0.4711864293980077,0.1914893617021277,0.425531914893617,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.3555555555555556,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4385290096535146,0.10972166987256653,0.375,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.03801874913742306,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.017857142857142856,0.017857142857142856,0.1336306209562122,0.0,0.05357142857142857,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.010290418477018065
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010092015434847135
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.017543859649122806,0.017543859649122806,0.13245323570650436,0.0,0.05263157894736842,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.010019185674696228
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.1276595744680851,0.1276595744680851,0.33731814917823844,0.0425531914893617,0.2127659574468085,0.03389830508474576,0.03389830508474576,0.182520824972938,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.2653061224489796,0.4460712855998856,0.14285714285714285,0.3877551020408163,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.34714175717877416,0.045454545454545456,0.25,0.01694915254237288,0.01694915254237288,0.13018891098082389,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009476309226932668
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.015384615384615384,0.015384615384615384,0.12403473458920845,0.0,0.04615384615384616,0.10416666666666667,0.10416666666666667,0.3087092781885836,0.02083333333333333,0.1875,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00935399006138556
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009300595238095238
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.040816326530612235,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009295499021526418
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.06349206349206349,0.06349206349206349,0.24580452980260506,0.015873015873015872,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00911410864017499
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.015625,0.015625,0.125,0.0,0.046875,0.08,0.08,0.2740475156178697,0.02,0.16,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904882154882155
maven-3.0.2(3.0.1).csv,0.028571428571428567,0.028571428571428567,0.1678015193509294,0.0,0.07142857142857142,0.30952380952380953,0.30952380952380953,0.4679011380933327,0.16666666666666666,0.42857142857142855,0.22033898305084745,0.22033898305084745,0.4180330217186483,0.11864406779661014,0.3220338983050847,0.028571428571428567,0.028571428571428567,0.1678015193509294,0.0,0.07142857142857142,0.014084507042253518,0.014084507042253518,0.11867816581938533,0.0,0.04225352112676056,0.008995502248875561
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008967120557954168
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.18181818181818185,0.18181818181818185,0.39015365325741297,0.06818181818181818,0.2954545454545455,0.05,0.05,0.2197841776510827,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008959681433549029
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.015625,0.015625,0.125,0.0,0.046875,0.08,0.08,0.2740475156178697,0.02,0.16,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008866995073891626
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.0,0.0,0.0,0.0,0.0,0.22448979591836732,0.22448979591836732,0.4215697907053755,0.12244897959183673,0.3394313249466983,0.016129032258064516,0.016129032258064516,0.12700012700019053,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872093023255814
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.2740475156178697,0.02,0.16,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008715000927127759
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.1914893617021277,0.1914893617021277,0.3977271225536437,0.0851063829787234,0.2765957446808511,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871132472213878
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.2857142857142857,0.2857142857142857,0.4564354645876385,0.16326530612244894,0.4081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008576329331046312
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.016393442622950817,0.016393442622950817,0.128036879932896,0.0,0.049180327868852465,0.2765957446808511,0.2765957446808511,0.4521507857175268,0.14893617021276595,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830188679245283
"maven-3.0.2(3.0.1,3.0.0).csv",0.014084507042253518,0.014084507042253518,0.11867816581938533,0.0,0.04225352112676056,0.3207547169811321,0.3207547169811321,0.4712334431149964,0.2075471698113208,0.4528301886792453,0.10606060606060606,0.10606060606060606,0.31027471097463977,0.030303030303030307,0.18181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.014084507042253518,0.014084507042253518,0.11867816581938533,0.0,0.04225352112676056,0.24,0.24,0.4314191105869001,0.12,0.36,0.1076923076923077,0.1076923076923077,0.3124038313563933,0.030769230769230767,0.18461538461538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007859733978234583
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.014084507042253518,0.014084507042253518,0.11867816581938533,0.0,0.04225352112676056,0.3461538461538461,0.3461538461538461,0.4803844614152614,0.21153846153846154,0.4615384615384616,0.13846153846153847,0.13846153846153847,0.3480716106691929,0.061538461538461535,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007606490872210953
maven-3.0.1(3.0.0).csv,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.32608695652173914,0.4739595775584878,0.19148383392712587,0.4565217391304348,0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007530120481927711
