fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"activemq-5.8.0(5.3.0,5.2.0).csv",0.26627218934911245,0.26627218934911245,0.4433218187680068,0.1952662721893491,0.33136094674556216,0.2857142857142857,0.2857142857142857,0.4553825555391872,0.15873015873015872,0.3809523809523809,0.3505154639175257,0.3505154639175257,0.4796100219927397,0.24742268041237114,0.4329896907216495,0.3133333333333333,0.3133333333333333,0.4654025704405886,0.2306823639021046,0.38,0.2634730538922156,0.2634730538922156,0.44184161167968544,0.19290290559302467,0.32934131736526945,0.10029498525073746
derby-10.3.1.4(10.2.1.6).csv,0.08374384236453201,0.08374384236453201,0.2773450378566711,0.054187192118226604,0.1083743842364532,0.3563218390804598,0.3563218390804598,0.4816882011448485,0.25287356321839083,0.4482758620689655,0.16470588235294115,0.16470588235294115,0.3720106514836157,0.10588235294117647,0.21764705882352944,0.10921501706484643,0.10921501706484643,0.3124424300610956,0.07849829351535836,0.14741016663572373,0.08042895442359249,0.08042895442359249,0.27232141907756713,0.05361930294906166,0.10946408369969886,0.08863983698420784
activemq-5.8.0(5.3.0).csv,0.2369942196531792,0.2369942196531792,0.426473076348454,0.17341040462427745,0.2947976878612717,0.37681159420289856,0.37681159420289856,0.4881371936900503,0.2543649414722132,0.4782608695652174,0.3389830508474576,0.3389830508474576,0.4753826885415283,0.2542372881355932,0.42372881355932196,0.22699386503067484,0.22699386503067484,0.4201794663149867,0.1631209533517413,0.294478527607362,0.17415730337078653,0.17415730337078653,0.3803144966455904,0.11797752808988765,0.2303370786516854,0.07182087029995775
hbase-0.95.2(0.95.0).csv,0.16017316017316016,0.16017316017316016,0.3675630266782003,0.11255411255411256,0.20346320346320346,0.42857142857142855,0.42857142857142855,0.4972451580988469,0.3238095238095238,0.5238095238095238,0.3089430894308943,0.3089430894308943,0.4639474479287041,0.22764227642276424,0.3902439024390244,0.1641025641025641,0.1641025641025641,0.3713219484845747,0.11282051282051282,0.2205128205128205,0.17624521072796934,0.17624521072796934,0.3817606998475988,0.13026819923371644,0.2260536398467433,0.06447613143211407
hive-0.12.0(0.10.0).csv,0.17058823529411765,0.17058823529411765,0.3772599842532479,0.11176470588235296,0.2235294117647059,0.5344827586206896,0.5344827586206896,0.5031660198753178,0.3793103448275862,0.6379310344827587,0.5454545454545454,0.5454545454545454,0.5007830858361344,0.4318181818181818,0.6363636363636364,0.3565891472868217,0.3565891472868217,0.4808594131279937,0.2713178294573643,0.4341085271317829,0.2375,0.2375,0.42688722679709656,0.175,0.30625,0.0515818431911967
"hive-0.12.0(0.10.0,0.9.0).csv",0.20481927710843373,0.20481927710843373,0.4047905899187221,0.14457831325301204,0.26506024096385544,0.4117647058823529,0.4117647058823529,0.4958121369567747,0.288076047559213,0.5147058823529411,0.27848101265822783,0.27848101265822783,0.4511156785172619,0.1753353546284576,0.3670886075949367,0.3153846153846154,0.3153846153846154,0.4664664363012492,0.2374230135812565,0.3907633792183477,0.22929936305732485,0.22929936305732485,0.4217273919733189,0.16258814531240326,0.2929936305732484,0.04471691309051569
"hbase-0.95.2(0.95.0,0.94.0).csv",0.1092436974789916,0.1092436974789916,0.3126021444240381,0.06722689075630252,0.14705882352941174,0.29411764705882354,0.29411764705882354,0.4573295603800236,0.21323529411764705,0.3603187812390237,0.25833333333333336,0.25833333333333336,0.4395535040392299,0.18333333333333326,0.3416666666666667,0.13793103448275862,0.13793103448275862,0.34568006608929425,0.09359605911330048,0.18719211822660095,0.1169811320754717,0.1169811320754717,0.32200593412598777,0.07924528301886792,0.15849056603773584,0.039097744360902256
hive-0.10.0(0.9.0).csv,0.17699115044247787,0.17699115044247787,0.38336127346461935,0.10619469026548672,0.24778761061946905,0.8,0.8,0.4103913408340617,0.4864467345004648,0.9,0.2258064516129032,0.2258064516129032,0.4215255214142981,0.12903225806451613,0.3225806451612903,0.16216216216216214,0.16216216216216214,0.3702711669854096,0.09009009009009007,0.22522522522522526,0.07874015748031496,0.07874015748031496,0.2703994462225012,0.031496062992125984,0.12598425196850396,0.037149355572403335
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.1791044776119403,0.1791044776119403,0.386333704643128,0.08955223880597014,0.26865671641791045,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.4736842105263158,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.2258064516129032,0.08,0.08,0.2731201101980493,0.02666666666666667,0.14666666666666667,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876544,0.03055721989215099
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.5853658536585366,0.5853658536585366,0.4987789969564457,0.3902439024390244,0.7073170731707317,0.5581395348837209,0.5581395348837209,0.5024855165595915,0.3953488372093023,0.6744186046511628,0.45,0.45,0.5016920522135441,0.3,0.55,0.2692307692307692,0.2692307692307692,0.44643106892408296,0.16666666666666666,0.35897435897435903,0.15294117647058825,0.15294117647058825,0.3620668957178907,0.07058823529411765,0.2235294117647059,0.02974628171478565
wicket-1.5.3.0(1.3.0.beta2).csv,0.5185185185185185,0.5185185185185185,0.504348664241606,0.35185185185185186,0.6296296296296297,0.5116279069767442,0.5116279069767442,0.5057805388588732,0.3488372093023256,0.6511627906976745,0.5081967213114754,0.5081967213114754,0.5040817003777638,0.3770491803278688,0.6065573770491803,0.36585365853658536,0.36585365853658536,0.4846328665668686,0.25609756097560976,0.4634146341463415,0.21348314606741567,0.21348314606741567,0.4120875379300647,0.12359550561797752,0.2921348314606741,0.028977272727272727
groovy-1.6.BETA1(1.5.7).csv,0.25,0.25,0.4399413450640599,0.09375,0.375,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.2307692307692308,0.2307692307692308,0.4268327949183541,0.10256410256410256,0.35897435897435903,0.3,0.3,0.4629100498862757,0.16,0.42,0.027777777777777776
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.3555555555555556,0.3,0.3,0.4830458915396479,0.0,0.5,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471694,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.02601522842639594
groovy-1.6.BETA2(1.6.BETA1).csv,0.2682926829268293,0.2682926829268293,0.4485749794573054,0.12195121951219512,0.3902439024390244,0.64,0.64,0.4898979485566357,0.4,0.8,0.1891891891891892,0.1891891891891892,0.3970612769556578,0.054054054054054064,0.2972972972972973,0.1176470588235294,0.1176470588235294,0.32539568672798425,0.0392156862745098,0.19607843137254904,0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.024390243902439025
lucene-3.0.0(2.9.0).csv,0.04411764705882353,0.04411764705882353,0.2061156474669474,0.014705882352941175,0.07352941176470587,0.2826086956521739,0.2826086956521739,0.45524320622233794,0.13043478260869565,0.4130434782608696,0.2435897435897436,0.2435897435897436,0.4320262568949793,0.14102564102564102,0.3333333333333333,0.13934426229508196,0.13934426229508196,0.34773348230918577,0.07377049180327869,0.20491803278688525,0.04444444444444445,0.04444444444444445,0.206847938475928,0.014814814814814815,0.08888888888888889,0.023529411764705882
"lucene-3.1.0(3.0.0,2.9.0).csv",0.2653061224489796,0.2653061224489796,0.4460712855998856,0.14285714285714285,0.3877551020408163,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.425,0.425,0.5006406152531231,0.275,0.55,0.16071428571428573,0.16071428571428573,0.3705909636481472,0.07142857142857142,0.26785714285714285,0.16883116883116886,0.16883116883116886,0.3770591675822594,0.07792207792207792,0.24675324675324675,0.02342007434944238
lucene-3.1.0(3.0.0).csv,0.4166666666666667,0.4166666666666667,0.5,0.2389807321838677,0.5555555555555556,0.28205128205128205,0.28205128205128205,0.4558807524548929,0.1282051282051282,0.41025641025641024,0.2727272727272727,0.2727272727272727,0.4505106334669666,0.13636363636363635,0.3863636363636364,0.19047619047619047,0.19047619047619047,0.3958308068477864,0.09523809523809523,0.2857142857142857,0.1506849315068493,0.1506849315068493,0.360217252220885,0.0684931506849315,0.2328767123287671,0.02330827067669173
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.14285714285714285,0.14285714285714285,0.3535533905932738,0.040816326530612235,0.24489795918367346,0.35,0.35,0.48304589153964794,0.2,0.475,0.35714285714285715,0.35714285714285715,0.4849656045851726,0.21428571428571427,0.4761904761904762,0.16393442622950818,0.16393442622950818,0.3732884438274001,0.06557377049180327,0.26229508196721313,0.15789473684210525,0.15789473684210525,0.3670651741928988,0.07894736842105263,0.25,0.020898940738620097
"lucene-3.0.0(2.9.0,2.3.0).csv",0.03597122302158273,0.03597122302158273,0.1868918908782016,0.007194244604316547,0.07194244604316546,0.3725490196078432,0.3725490196078432,0.4882943503144591,0.22216051777316045,0.4901960784313725,0.3611111111111111,0.3611111111111111,0.4836934064302512,0.2361111111111111,0.4583333333333333,0.13709677419354838,0.13709677419354838,0.34534482400809835,0.07258064516129033,0.1935483870967742,0.029411764705882356,0.029411764705882356,0.16958233968972275,0.007352941176470587,0.05882352941176471,0.019417475728155338
jruby-1.5.0(1.4.0).csv,0.078125,0.078125,0.270489708750042,0.015625,0.15625,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.2790697674418605,0.2790697674418605,0.4538502687508102,0.13953488372093026,0.3953488372093023,0.078125,0.078125,0.270489708750042,0.015625,0.15625,0.136986301369863,0.136986301369863,0.3462123823589072,0.0547945205479452,0.2191780821917808,0.01752577319587629
camel-2.11.0(2.10.0).csv,0.3132530120481928,0.3132530120481928,0.4666358804896266,0.1963818143993863,0.3975903614457832,0.2676056338028169,0.2676056338028169,0.4458618132776516,0.15492957746478872,0.3661971830985916,0.1836734693877551,0.1836734693877551,0.38920852215985696,0.11224489795918367,0.2551020408163265,0.07894736842105263,0.07894736842105263,0.2708471417544467,0.03508771929824561,0.13157894736842105,0.050420168067226885,0.050420168067226885,0.2197355689636252,0.01680672268907563,0.09243697478991596,0.0166243654822335
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.15789473684210525,0.15789473684210525,0.36788360369097933,0.07017543859649122,0.2456140350877193,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.24444444444444444,0.24444444444444444,0.4346134936801767,0.13333333333333333,0.37777777777777777,0.1694915254237288,0.1694915254237288,0.3784060204413424,0.0847457627118644,0.2542372881355932,0.08571428571428573,0.08571428571428573,0.2819629507400965,0.028571428571428567,0.15714285714285714,0.016213638531235097
jruby-1.7.0.preview1(1.5.0).csv,0.19642857142857145,0.19642857142857145,0.4008918628686366,0.08928571428571429,0.3035714285714285,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.3636363636363637,0.3636363636363637,0.4866070995624795,0.20454545454545456,0.5,0.1016949152542373,0.1016949152542373,0.3048411261871976,0.03389830508474576,0.1864406779661017,0.136986301369863,0.136986301369863,0.3462123823589072,0.0547945205479452,0.2191780821917808,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.15853658536585366,0.15853658536585366,0.3674910663270219,0.08215724492692812,0.23170731707317074,0.2602739726027397,0.2602739726027397,0.4418206417224695,0.1506849315068493,0.3561643835616438,0.16326530612244894,0.16326530612244894,0.3715078651058041,0.09183673469387756,0.2346938775510204,0.06140350877192983,0.06140350877192983,0.24112889804895896,0.017543859649122806,0.10526315789473684,0.04958677685950413,0.04958677685950413,0.21799234196875988,0.016528925619834708,0.09090909090909093,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.20967741935483872,0.20967741935483872,0.41040151368212,0.1129032258064516,0.317115115979974,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.14285714285714285,0.14285714285714285,0.3541688016605732,0.047619047619047616,0.2380952380952381,0.1746031746031746,0.1746031746031746,0.3826765896260495,0.07936507936507936,0.2698412698412698,0.1267605633802817,0.1267605633802817,0.3350725919127177,0.04225352112676056,0.19718309859154928,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.28205128205128205,0.28205128205128205,0.4529108136578382,0.1794871794871795,0.3717948717948718,0.2571428571428571,0.2571428571428571,0.44021451574860215,0.15714285714285714,0.35714285714285715,0.11956521739130435,0.11956521739130435,0.32623025995934074,0.05434782608695652,0.18478260869565216,0.0782608695652174,0.0782608695652174,0.26975707352826817,0.034782608695652174,0.13043478260869565,0.04098360655737705,0.04098360655737705,0.199069778189805,0.008196721311475409,0.08196721311475409,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.12121212121212123,0.12121212121212123,0.3272009355703573,0.0707070707070707,0.16666666666666666,0.38235294117647056,0.38235294117647056,0.4895752580296542,0.25,0.4852941176470588,0.35294117647058826,0.35294117647058826,0.4814377064012165,0.22058823529411764,0.4558823529411765,0.368,0.368,0.4842020372770295,0.28,0.44799999999999995,0.22699386503067484,0.22699386503067484,0.4201794663149867,0.1631209533517413,0.294478527607362,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.15,0.15,0.3600847357902755,0.06666666666666668,0.2333333333333333,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.12698412698412698,0.12698412698412698,0.3356295717325919,0.047619047619047616,0.2222222222222222,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.1605839416058394,0.1605839416058394,0.3684940865184344,0.1021897810218978,0.21897810218978106,0.20909090909090908,0.20909090909090908,0.4085205921719538,0.12727272727272726,0.2818181818181818,0.1258741258741259,0.1258741258741259,0.3328733817376767,0.06993006993006994,0.18175311634963287,0.06790123456790123,0.06790123456790123,0.25235642766198235,0.032616046901116934,0.1111111111111111,0.042168674698795185,0.042168674698795185,0.2015819147297488,0.018072289156626502,0.07228915662650602,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.09401709401709403,0.09401709401709403,0.2931077824266505,0.042735042735042736,0.15384615384615385,0.16964285714285715,0.16964285714285715,0.3770055763953693,0.10335214973009724,0.24107142857142855,0.05511811023622047,0.05511811023622047,0.2291144655411568,0.015748031496062992,0.10236220472440943,0.05161290322580645,0.05161290322580645,0.2219613979278558,0.01935483870967742,0.08387096774193549,0.018518518518518517,0.018518518518518517,0.13523488754834656,0.0,0.043209876543209874,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.22535211267605634,0.22535211267605634,0.42078780192095977,0.1267605633802817,0.323943661971831,0.4074074074074074,0.4074074074074074,0.5007117441325405,0.2222222222222222,0.5555555555555556,0.1917808219178082,0.1917808219178082,0.396426196247848,0.0958904109589041,0.2876712328767123,0.1588785046728972,0.1588785046728972,0.3672830564975679,0.09345794392523364,0.22429906542056074,0.08661417322834647,0.08661417322834647,0.2823827765568184,0.03937007874015748,0.14173228346456693,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.2597402597402597,0.2597402597402597,0.4413674147523747,0.15584415584415584,0.3636363636363637,0.3880597014925373,0.3880597014925373,0.4909861406609373,0.2537313432835821,0.4925373134328358,0.373134328358209,0.373134328358209,0.4872875106609372,0.2388059701492537,0.4776119402985074,0.1935483870967742,0.1935483870967742,0.3972203559992821,0.10752688172043012,0.26881720430107525,0.1111111111111111,0.1111111111111111,0.3156213843159996,0.059829059829059825,0.17094017094017094,0.0026613439787092482
