fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-2.2.1(2.2.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.0(2.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.0(2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.1(3.0.0).csv,0.0,0.0,0.0,0.0,0.0,0.4473684210526316,0.4473684210526316,0.5038966228735665,0.2631578947368421,0.5789473684210527,0.13333333333333333,0.13333333333333333,0.34377582547616437,0.044444444444444446,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.1(3.0.0,2.2.1).csv",0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.37142857142857144,0.37142857142857144,0.4902408943099112,0.2,0.5142857142857142,0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.23529411764705882,0.23529411764705882,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304
maven-3.0.2(3.0.1).csv,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.3684210526315789,0.3684210526315789,0.4888515295293513,0.21052631578947367,0.5,0.15217391304347827,0.15217391304347827,0.36315844747302034,0.043478260869565216,0.2391304347826087,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667
"maven-3.0.2(3.0.1,3.0.0).csv",0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.08695652173913043,0.08695652173913043,0.2848849246447679,0.021739130434782608,0.17391304347826086,0.041666666666666664,0.041666666666666664,0.20194093652345887,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.1,0.1,0.3038218101251,0.025,0.2,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.19148936170212766,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851,0.21052631578947367,0.21052631578947367,0.4131549501122744,0.07894736842105263,0.3157894736842105,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625
maven-3.0.3(3.0.2).csv,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.41935483870967744,0.41935483870967744,0.501610310127101,0.22580645161290322,0.5483870967741935,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
"maven-3.0.3(3.0.2,3.0.1).csv",0.04,0.04,0.19794866372215744,0.0,0.1,0.325,0.325,0.47434164902525694,0.175,0.45,0.0625,0.0625,0.24462302739504083,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551,0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.16326530612244897,0.16326530612244897,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.16216216216216217,0.16216216216216217,0.3736838766118223,0.05405405405405406,0.2702702702702703,0.16666666666666666,0.16666666666666666,0.3766217885773548,0.0625,0.2708333333333333,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326,0.18,0.18,0.3880879344916036,0.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.4(3.0.3).csv,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2).csv",0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641,0.06,0.06,0.23989793748209523,0.0,0.12,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.25,0.25,0.4385290096535146,0.10972166987256651,0.375,0.058823529411764705,0.058823529411764705,0.23763541031440183,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.15,0.15,0.36162028533978946,0.05,0.25,0.08,0.08,0.27404751561786966,0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.3023255813953488,0.3023255813953488,0.4647008111181006,0.16279069767441862,0.4186046511627907,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.24390243902439024,0.24390243902439024,0.43476935292624114,0.0975609756097561,0.36585365853658536,0.06,0.06,0.23989793748209523,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.5(3.0.4).csv,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.45714285714285713,0.505432670960188,0.2857142857142857,0.6,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3).csv",0.0196078431372549,0.0196078431372549,0.14002800840280097,0.0,0.058823529411764705,0.4166666666666667,0.4166666666666667,0.49999999999999994,0.23898073218386767,0.5555555555555556,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.24324324324324326,0.43495883620084,0.10810810810810811,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.3974366179316375,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.2619047619047619,0.44500061986933037,0.11904761904761904,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.1.0(3.0.5).csv,0.12280701754385964,0.12280701754385964,0.33113308926626095,0.03508771929824561,0.21052631578947367,0.425,0.425,0.5006406152531231,0.275,0.55,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.05,0.05,0.2197841776510827,0.0,0.1
"maven-3.1.0(3.0.5,3.0.4).csv",0.10344827586206896,0.10344827586206896,0.30720329701800014,0.034482758620689655,0.1896551724137931,0.38636363636363635,0.38636363636363635,0.49254484347415617,0.22727272727272727,0.5227272727272727,0.09090909090909091,0.09090909090909091,0.29012942659282964,0.01818181818181818,0.18181818181818182,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.05,0.05,0.2197841776510827,0.0,0.1
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.038018749137423063,0.2037037037037037,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.05,0.05,0.2197841776510827,0.0,0.1
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.07142857142857142,0.07142857142857142,0.259870097418821,0.0,0.14285714285714285,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471697,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.05,0.05,0.2197841776510827,0.0,0.1
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.2708333333333333,0.2708333333333333,0.4490928602896294,0.14583333333333334,0.3958333333333333,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.22807017543859648,0.2692307692307692,0.2692307692307692,0.44788761788017434,0.1346153846153846,0.36538461538461536,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.21739130434782608,0.21739130434782608,0.41702882811414954,0.08695652173913043,0.32608695652173914,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.10909090909090909,0.10909090909090909,0.3146266024828463,0.03636363636363636,0.2,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492
maven-3.1.1(3.1.0).csv,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.4411764705882353,0.4411764705882353,0.5039947372613783,0.23529411764705882,0.5882352941176471,0.19298245614035087,0.19298245614035087,0.39814733862999185,0.08771929824561403,0.2807017543859649,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5).csv",0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.3488372093023256,0.3488372093023256,0.48224282217041214,0.18604651162790697,0.4883720930232558,0.05,0.05,0.2197841776510827,0.0,0.1,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.3,0.3,0.4629100498862757,0.16,0.42,0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.34,0.34,0.47851812069840644,0.2,0.46,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.2553191489361702,0.2553191489361702,0.4407545460261734,0.1276595744680851,0.3617021276595745,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.2692307692307692,0.2692307692307692,0.44788761788017434,0.1346153846153846,0.36538461538461536,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.03333333333333333,0.03333333333333333,0.18102033471939247,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.016666666666666666,0.016666666666666666,0.12909944487358058,0.0,0.05,0.3469387755102041,0.3469387755102041,0.48092880658867043,0.20408163265306123,0.46938775510204084,0.06666666666666667,0.06666666666666667,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.01639344262295082,0.01639344262295082,0.128036879932896,0.0,0.04918032786885246,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flume-1.3.0(1.2.0).csv,0.15,0.15,0.36634754853252327,0.0,0.3,0.35,0.35,0.48936048492959283,0.1,0.5,0.4,0.4,0.5026246899500346,0.15,0.55,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285
flume-1.3.1(1.3.0).csv,0.41379310344827586,0.41379310344827586,0.5012300141587652,0.20689655172413793,0.5862068965517241,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818182,0.5909090909090909,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826086,0.6086956521739131,0.43333333333333335,0.43333333333333335,0.5040069329937309,0.22985454251664383,0.6,0.22857142857142856,0.22857142857142856,0.4260429614980358,0.08571428571428572,0.34285714285714286
"flume-1.3.1(1.3.0,1.2.0).csv",0.25,0.25,0.44095855184409843,0.07142857142857142,0.39285714285714285,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.125,0.125,0.3378319623460881,0.0,0.25,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.02857142857142857,0.2571428571428571
flume-1.4.0(1.3.1).csv,0.32051282051282054,0.32051282051282054,0.4696942842027363,0.20512820512820512,0.4230769230769231,0.5,0.5,0.50709255283711,0.3055555555555556,0.6388888888888888,0.5121951219512195,0.5121951219512195,0.5060608273474738,0.34146341463414637,0.6585365853658537,0.3582089552238806,0.3582089552238806,0.4830927051164929,0.22413385013286521,0.4626865671641791,0.2375,0.2375,0.4282360049661484,0.1375,0.325
"flume-1.4.0(1.3.1,1.3.0).csv",0.39436619718309857,0.39436619718309857,0.49219256508683723,0.2676056338028169,0.49295774647887325,0.5641025641025641,0.5641025641025641,0.502356122102941,0.38461538461538464,0.6923076923076923,0.41025641025641024,0.41025641025641024,0.4983102351129801,0.23076923076923078,0.5384615384615384,0.36507936507936506,0.36507936507936506,0.48531955889367545,0.23809523809523808,0.47619047619047616,0.2375,0.2375,0.4282360049661484,0.1375,0.325
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.4444444444444444,0.4444444444444444,0.5003910833605344,0.3194444444444444,0.5416666666666666,0.5789473684210527,0.5789473684210527,0.5003554924018235,0.39473684210526316,0.6842105263157895,0.6190476190476191,0.6190476190476191,0.4915074349923197,0.42857142857142855,0.7380952380952381,0.47058823529411764,0.47058823529411764,0.5028452845140674,0.3365581009367855,0.5735294117647058,0.21951219512195122,0.21951219512195122,0.4164633650362829,0.12195121951219512,0.3048780487804878
flume-1.5.0(1.4.0).csv,0.10344827586206896,0.10344827586206896,0.3063089623779221,0.04597701149425287,0.1724137931034483,0.4791666666666667,0.4791666666666667,0.504852341308647,0.3125,0.6041666666666666,0.4782608695652174,0.4782608695652174,0.5050469916434667,0.32608695652173914,0.6086956521739131,0.2077922077922078,0.2077922077922078,0.4083877909943187,0.1038961038961039,0.2987012987012987,0.09195402298850575,0.09195402298850575,0.2906361870283388,0.034482758620689655,0.14942528735632185
"flume-1.5.0(1.4.0,1.3.1).csv",0.05952380952380952,0.05952380952380952,0.2380235118583054,0.011904761904761904,0.11904761904761904,0.4107142857142857,0.4107142857142857,0.496415724396973,0.26785714285714285,0.5178571428571429,0.46,0.46,0.5034574339058885,0.3,0.58,0.14666666666666667,0.14666666666666667,0.3561556497471953,0.06666666666666667,0.22666666666666666,0.047058823529411764,0.047058823529411764,0.21302148074901783,0.011764705882352941,0.09411764705882353
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.060240963855421686,0.060240963855421686,0.23937915584427594,0.012048192771084338,0.10843373493975904,0.43137254901960786,0.43137254901960786,0.5001960399996911,0.29411764705882354,0.5490196078431373,0.42857142857142855,0.42857142857142855,0.5,0.2653061224489796,0.5510204081632653,0.24675324675324675,0.24675324675324675,0.4339489466650292,0.14285714285714285,0.35064935064935066,0.06896551724137931,0.06896551724137931,0.25486446230486964,0.022988505747126436,0.12643678160919541
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.12195121951219512,0.12195121951219512,0.3292431988831966,0.04878048780487805,0.1951219512195122,0.5,0.5,0.5048781642974013,0.3304990806375855,0.5961538461538461,0.5102040816326531,0.5102040816326531,0.5050762722761054,0.3469387755102041,0.6326530612244898,0.20270270270270271,0.20270270270270271,0.40475697865931504,0.0945945945945946,0.28645451301762104,0.09195402298850575,0.09195402298850575,0.2906361870283388,0.034482758620689655,0.14942528735632185
flume-1.5.1(1.5.0).csv,0.03296703296703297,0.03296703296703297,0.17953950048508058,0.0,0.06593406593406594,0.375,0.375,0.48850421045919723,0.23214285714285715,0.48214285714285715,0.39622641509433965,0.39622641509433965,0.49379311463208475,0.24528301886792453,0.5111374031620918,0.11627906976744186,0.11627906976744186,0.32243940246603525,0.05813953488372093,0.18604651162790697,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297
"flume-1.5.1(1.5.0,1.4.0).csv",0.0,0.0,0.0,0.0,0.0,0.543859649122807,0.543859649122807,0.502500015586229,0.38596491228070173,0.6666666666666666,0.45614035087719296,0.45614035087719296,0.502500015586229,0.2982456140350877,0.5789473684210527,0.04597701149425287,0.04597701149425287,0.21064938228269567,0.011494252873563218,0.09195402298850575,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.011111111111111112,0.011111111111111112,0.105409255338946,0.0,0.03333333333333333,0.6222222222222222,0.6222222222222222,0.49031014715590004,0.4666666666666667,0.7333333333333333,0.45614035087719296,0.45614035087719296,0.502500015586229,0.2982456140350877,0.5789473684210527,0.10227272727272728,0.10227272727272728,0.3047430697456363,0.045454545454545456,0.17045454545454544,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.5333333333333333,0.5333333333333333,0.5030977485864635,0.3710902918209721,0.6333333333333333,0.4827586206896552,0.4827586206896552,0.5040669445356467,0.34014765092649113,0.5862068965517241,0.09195402298850575,0.09195402298850575,0.2906361870283388,0.034482758620689655,0.14942528735632185,0.0,0.0,0.0,0.0,0.0
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.044444444444444446,0.044444444444444446,0.20723493215097802,0.0,0.08888888888888889,0.559322033898305,0.559322033898305,0.5007300339703321,0.4067796610169492,0.6779661016949152,0.48214285714285715,0.48214285714285715,0.5042031130613726,0.3392857142857143,0.6071428571428571,0.10344827586206896,0.10344827586206896,0.3063089623779221,0.04597701149425287,0.1724137931034483,0.01098901098901099,0.01098901098901099,0.1048284836721918,0.0,0.03296703296703297
flume-1.5.2(1.5.1).csv,0.03333333333333333,0.03333333333333333,0.18051113445691191,0.0,0.07777777777777778,0.39215686274509803,0.39215686274509803,0.4930894998901932,0.2549019607843137,0.5098039215686274,0.34615384615384615,0.34615384615384615,0.48038446141526137,0.21153846153846154,0.46153846153846156,0.13793103448275862,0.13793103448275862,0.3468266034531822,0.06896551724137931,0.20891821457499926,0.011111111111111112,0.011111111111111112,0.105409255338946,0.0,0.03333333333333333
"flume-1.5.2(1.5.1,1.5.0).csv",0.0,0.0,0.0,0.0,0.0,0.6307692307692307,0.6307692307692307,0.48635219906818716,0.49230769230769234,0.7384615384615385,0.6461538461538462,0.6461538461538462,0.4818833245315078,0.49230769230769234,0.7384615384615385,0.044444444444444446,0.044444444444444446,0.20723493215097802,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.011111111111111112,0.011111111111111112,0.105409255338946,0.0,0.03333333333333333,0.5925925925925926,0.5925925925925926,0.49596555413404597,0.42592592592592593,0.7037037037037037,0.5084745762711864,0.5084745762711864,0.5042194840896108,0.3728813559322034,0.6271186440677966,0.022727272727272728,0.022727272727272728,0.1498867562775945,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.022222222222222223,0.022222222222222223,0.14823135407896973,0.0,0.05555555555555555,0.6428571428571429,0.6428571428571429,0.4834937784152282,0.5,0.75,0.5573770491803278,0.5573770491803278,0.5008190013679069,0.4262295081967213,0.6557377049180327,0.056179775280898875,0.056179775280898875,0.23157320469295903,0.011235955056179775,0.11235955056179775,0.0,0.0,0.0,0.0,0.0
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.022222222222222223,0.022222222222222223,0.14823135407896973,0.0,0.05555555555555555,0.6461538461538462,0.6461538461538462,0.4818833245315078,0.49230769230769234,0.7384615384615385,0.5333333333333333,0.5333333333333333,0.5030977485864635,0.3710902918209721,0.6333333333333333,0.0449438202247191,0.0449438202247191,0.20835461246451933,0.011235955056179775,0.0898876404494382,0.0,0.0,0.0,0.0,0.0
