fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
lucene-2.3.0.csv,0.8055908513341801,0.666666666666667,0.0258064516129032,0.0496894409937888,0.36629746835443,0.704574332909784,2.38494623655914,0.31045566380007,1.0,0.378084062683201,0.17419354838709694
groovy-1.5.7.csv,0.919945725915875,0.9,0.134328358208955,0.233766233766234,0.301169525506794,0.898989898989899,8.9,0.422540346431894,1.0,0.5317673715098641,0.134328358208955
groovy-1.6.BETA1.csv,0.890151515151515,0.8695652173913041,0.192307692307692,0.31496062992126,0.7135370080500891,0.848989898989899,5.62207357859532,0.468501054279276,1.0,0.499898277205119,0.134615384615385
groovy-1.6.BETA2.csv,0.9057043073341088,0.9,0.101123595505618,0.181818181818182,0.286159346271706,0.884879058336567,7.68651685393258,0.421509366892238,1.0,0.564324686579883,0.134831460674157
derby-10.3.1.4.csv,0.938699110903135,0.42857142857142894,0.094488188976378,0.154838709677419,0.336238100834411,0.8613320854780849,6.211473565804268,0.220243837542644,1.0,0.540438921223291,0.275590551181102
derby-10.2.1.6.csv,0.907901622187336,0.4333333333333329,0.0755813953488372,0.128712871287129,0.3942438851518511,0.792295616471441,3.8145348837209294,0.18695445188435,1.0,0.524254420960887,0.18604651162790695
derby-10.5.1.1.csv,0.9450921399022192,0.0,0.0,0.0,0.450103298464423,,,0.16328030407992902,1.0,0.599647047723742,0.178082191780822
jruby-1.7.0.preview1.csv,0.897469175859831,0.4833333333333329,0.37662337662337697,0.423357664233577,0.780480154308561,0.7932377095034571,3.83647186147186,0.422220651186755,1.0,0.4901249997675201,0.14285714285714302
jruby-1.1.0.csv,0.8199718706047819,0.851063829787234,0.248447204968944,0.384615384615385,0.809480519480519,0.7339310829817159,2.75842473899828,0.684460591086303,1.0,0.451416845927785,0.0993788819875776
jruby-1.5.0.csv,0.8196564885496179,0.8636363636363641,0.171945701357466,0.286792452830189,0.803468350413368,0.755825632784251,3.09543397778692,0.6338890002785861,1.0,0.39007934190142496,0.0904977375565611
jruby-1.4.0.csv,0.825112107623318,0.815789473684211,0.17222222222222194,0.284403669724771,0.7644194756554309,0.7526399537104009,3.0426900584795296,0.56410700882689,1.0,0.410392862970915,0.1
activemq-5.8.0.csv,0.941210880374379,0.6,0.0148514851485149,0.0289855072463768,0.34035153593071504,0.901530661986936,9.15544554455446,0.206899757879918,1.0,0.519875362504031,0.237623762376238
activemq-5.1.0.csv,0.9591280653950948,0.75,0.17647058823529396,0.28571428571428603,0.7897176470588242,0.938237965485922,15.1911764705882,0.4173569922585661,1.0,0.6881436281211769,0.411764705882353
activemq-5.3.0.csv,0.954545454545455,1.0,0.045045045045045,0.0862068965517241,0.29523062008429,0.9524013722126928,20.009009009009,0.308185660226319,1.0,0.6135751546944039,0.297297297297297
activemq-5.2.0.csv,0.963235294117647,0.6,0.0422535211267606,0.0789473684210526,0.816463428689979,0.937850140056022,15.090140845070401,0.3970175133605,1.0,0.747892522612028,0.38028169014084495
activemq-5.0.0.csv,0.9560563380281693,0.5517241379310339,0.19753086419753105,0.290909090909091,0.769141632777996,0.917288732394366,11.0902511707109,0.27779502191752503,1.0,0.6111066688844979,0.3456790123456789
