fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
maven-2.2.0.csv,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.1,0.1,0.31622776601683794,0.0,0.3,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333
maven-2.2.1.csv,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.1,0.1,0.31622776601683794,0.0,0.3,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333
maven-3.0.0.csv,0.25,0.25,0.4442616583193193,0.05,0.4,0.4,0.4,0.5163977794943223,0.0,0.6,0.25,0.25,0.4442616583193193,0.05,0.4,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.08108108108108109,0.08108108108108109,0.2767247306920301,0.0,0.16216216216216217
maven-3.0.1.csv,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.4,0.4,0.5163977794943223,0.0,0.6,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224,0.058823529411764705,0.058823529411764705,0.23883257361061289,0.0,0.14705882352941177
maven-3.0.2.csv,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.4,0.4,0.5163977794943223,0.0,0.6,0.35,0.35,0.48936048492959283,0.1,0.5,0.2,0.2,0.4068381021724863,0.06666666666666667,0.3333333333333333,0.05405405405405406,0.05405405405405406,0.2292434351351256,0.0,0.13513513513513514
maven-3.0.3.csv,0.34782608695652173,0.34782608695652173,0.48698475355767407,0.13043478260869565,0.5217391304347826,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0
maven-3.0.4.csv,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693
maven-3.0.5.csv,0.375,0.375,0.49453535504684026,0.16666666666666666,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.48154341234307685,0.125,0.5,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693
maven-3.1.0.csv,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.2857142857142857,0.2857142857142857,0.46880723093849547,0.06968646170055488,0.5,0.28,0.28,0.45825756949558405,0.08,0.44,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.06382978723404255,0.06382978723404255,0.24709224814516548,0.0,0.1276595744680851
maven-3.1.1.csv,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304
flume-1.2.0.csv,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.2,0.2,0.44721359549995804,0.0,0.4,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333
flume-1.3.0.csv,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.5,0.5,0.5773502691896257,0.0,0.75,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1,0.1,0.31622776601683794,0.0,0.3,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25
flume-1.3.1.csv,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666
flume-1.4.0.csv,0.325,0.325,0.47434164902525694,0.175,0.45,0.3,0.3,0.4701623459816272,0.1,0.45,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.28888888888888886,0.28888888888888886,0.45836776730155243,0.15555555555555556,0.4222222222222222,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151
flume-1.5.0.csv,0.28205128205128205,0.28205128205128205,0.455880752454893,0.1282051282051282,0.41025641025641024,0.3125,0.3125,0.47871355387816905,0.0625,0.5,0.36,0.36,0.48989794855663565,0.16,0.52,0.2608695652173913,0.2608695652173913,0.44396108982135163,0.13043478260869565,0.391304347826087,0.125,0.125,0.3337119062359573,0.03571428571428571,0.21428571428571427
flume-1.5.1.csv,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.39473684210526316,0.375,0.375,0.5,0.125,0.5625,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.23076923076923078,0.5769230769230769,0.26666666666666666,0.26666666666666666,0.44721359549995804,0.13333333333333333,0.4,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715
flume-1.5.2.csv,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810811,0.40540540540540543,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.4,0.4,0.5,0.16,0.56,0.2727272727272727,0.2727272727272727,0.4505106334669666,0.13636363636363635,0.38636363636363635,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.05454545454545454,0.23636363636363636
flume-1.6.0.csv,0.325,0.325,0.47434164902525694,0.175,0.45,0.631578947368421,0.631578947368421,0.49559462778335206,0.3157894736842105,0.7894736842105263,0.38461538461538464,0.38461538461538464,0.4961389383568338,0.17651918718802206,0.5384615384615384,0.2765957446808511,0.2765957446808511,0.45215078571752676,0.14893617021276595,0.3829787234042553,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392
flume-1.7.0.csv,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.3235294117647059,0.3235294117647059,0.47485807993381707,0.14705882352941177,0.47058823529411764,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946
flume-1.8.0.csv,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333,0.4,0.4,0.5477225575051662,0.0,0.6,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0
mahout-0.4.csv,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.23333333333333334,0.23333333333333334,0.4301830671520762,0.06666666666666667,0.36666666666666664,0.21311475409836064,0.21311475409836064,0.4129065309227846,0.11475409836065574,0.3114754098360656,0.09333333333333334,0.09333333333333334,0.29285792761297375,0.04,0.16
mahout-0.5.csv,0.15384615384615385,0.15384615384615385,0.3643213074786545,0.057692307692307696,0.25,0.26666666666666666,0.26666666666666666,0.44721359549995804,0.13333333333333333,0.4,0.16981132075471697,0.16981132075471697,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.2523364485981308,0.2523364485981308,0.43639729916163605,0.16822429906542055,0.3364485981308411,0.15714285714285714,0.15714285714285714,0.36524217985962754,0.1,0.22142857142857142
mahout-0.6.csv,0.26666666666666666,0.26666666666666666,0.44519456218399417,0.17333333333333334,0.36,0.25,0.25,0.4372373160976031,0.1346153846153846,0.34615384615384615,0.2714285714285714,0.2714285714285714,0.4479074882299049,0.16168375942812585,0.37142857142857144,0.18699186991869918,0.18699186991869918,0.39149971203504613,0.12195121951219512,0.25963178775985707,0.09411764705882353,0.09411764705882353,0.29285492952298103,0.052941176470588235,0.1411764705882353
mahout-0.7.csv,0.2676056338028169,0.2676056338028169,0.44586181327765156,0.15492957746478872,0.36619718309859156,0.22,0.22,0.41845195759648035,0.1,0.32,0.296875,0.296875,0.46049274850812955,0.171875,0.390625,0.1875,0.1875,0.39206659665956783,0.11607142857142858,0.25892857142857145,0.10897435897435898,0.10897435897435898,0.3126106090437163,0.057692307692307696,0.15384615384615385
mahout-0.8.csv,0.2903225806451613,0.2903225806451613,0.4576166616175077,0.1774193548387097,0.4032258064516129,0.23809523809523808,0.23809523809523808,0.43108053740904234,0.09523809523809523,0.35714285714285715,0.2982456140350877,0.2982456140350877,0.4615545270643915,0.17543859649122806,0.40350877192982454,0.2,0.2,0.4020151261036849,0.12749881553904743,0.28,0.08333333333333333,0.08333333333333333,0.277438299767925,0.03787878787878788,0.13636363636363635
mahout-0.9.csv,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.37037037037037035,0.3125,0.3125,0.46717659215115676,0.1875,0.40625,0.14130434782608695,0.14130434782608695,0.3502439256481347,0.07608695652173914,0.20652173913043478
mahout-0.10.0.csv,0.46153846153846156,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.45226701686664544,0.12121212121212122,0.42424242424242425,0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.22807017543859648
mahout-0.11.0.csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.2,0.2,0.44721359549995804,0.0,0.4,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.34375,0.34375,0.48255870443481425,0.15625,0.5,0.16363636363636364,0.16363636363636364,0.37335497772755016,0.07272727272727272,0.2545454545454545
mahout-0.12.0.csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.2,0.2,0.44721359549995804,0.0,0.4,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.3888888888888889,0.3888888888888889,0.4944132324730442,0.19444444444444445,0.5277777777777778,0.1896551724137931,0.1896551724137931,0.39545206428619806,0.08620689655172414,0.29310344827586204
mahout-0.13.0.csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.5,0.5,0.7071067811865476,0.0,0.5,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.21153846153846154,0.21153846153846154,0.4123837191561248,0.09615384615384616,0.3076923076923077
