fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-2.9.0(1.4.0).csv,0.3333333333333333,0.3333333333333333,0.47434164902525694,0.2222222222222222,0.41975308641975306,0.2857142857142857,0.2857142857142857,0.45538255553918716,0.15873015873015872,0.38095238095238093,0.2857142857142857,0.2857142857142857,0.45538255553918716,0.15873015873015872,0.38095238095238093,0.2268041237113402,0.2268041237113402,0.42094028275930606,0.14308008481395276,0.30927835051546393,0.13008130081300814,0.13008130081300814,0.33776870526150243,0.07317073170731707,0.18699186991869918
camel-2.10.0(2.9.0).csv,0.11194029850746269,0.11194029850746269,0.31647607996638183,0.05970149253731343,0.16417910447761194,0.205607476635514,0.205607476635514,0.4060466967524456,0.1308411214953271,0.2803738317757009,0.10869565217391304,0.10869565217391304,0.31239088859988934,0.057971014492753624,0.16666666666666666,0.06748466257668712,0.06748466257668712,0.2516325548583608,0.03067484662576687,0.10429447852760736,0.048484848484848485,0.048484848484848485,0.21544227357842646,0.01818181818181818,0.07878787878787878
"camel-2.10.0(2.9.0,1.4.0).csv",0.11764705882352941,0.11764705882352941,0.3235520702661003,0.058823529411764705,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.374323381717326,0.09649122807017543,0.22807017543859648,0.12121212121212122,0.12121212121212122,0.32761695727121537,0.06818181818181818,0.17424242424242425,0.05806451612903226,0.05806451612903226,0.23462348055730228,0.01935483870967742,0.09032258064516129,0.030864197530864196,0.030864197530864196,0.17348597975009084,0.006172839506172839,0.05555555555555555
camel-2.11.0(2.10.0).csv,0.2727272727272727,0.2727272727272727,0.44828220776542427,0.16883116883116883,0.37662337662337664,0.24615384615384617,0.24615384615384617,0.43412157106222965,0.13846153846153847,0.3384615384615385,0.27,0.27,0.4461960433384738,0.18,0.35,0.07142857142857142,0.07142857142857142,0.25869686299618494,0.026785714285714284,0.11607142857142858,0.05128205128205128,0.05128205128205128,0.22152114580133273,0.017094017094017096,0.10060625383492086
"camel-2.11.0(2.10.0,2.9.0).csv",0.17647058823529413,0.17647058823529413,0.3834824944236852,0.09411764705882353,0.25882352941176473,0.2465753424657534,0.2465753424657534,0.43400018938194224,0.1506849315068493,0.3424657534246575,0.1958762886597938,0.1958762886597938,0.39893543905760304,0.1134020618556701,0.26804123711340205,0.04504504504504504,0.04504504504504504,0.20834357059204725,0.009009009009009009,0.08108108108108109,0.06611570247933884,0.06611570247933884,0.2495174406089564,0.024793388429752067,0.10743801652892562
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.2682926829268293,0.2682926829268293,0.445797398698714,0.17073170731707318,0.35365853658536583,0.2112676056338028,0.2112676056338028,0.4111132258965189,0.11267605633802817,0.29577464788732394,0.18947368421052632,0.18947368421052632,0.3939634080131091,0.11578947368421053,0.2631578947368421,0.08695652173913043,0.08695652173913043,0.2830044755490238,0.035595023846372593,0.1391304347826087,0.024793388429752067,0.024793388429752067,0.15614149124834242,0.0,0.05785123966942149
derby-10.3.1.4(10.2.1.6).csv,0.06172839506172839,0.06172839506172839,0.24095925317722222,0.03950617283950617,0.08395061728395062,0.27380952380952384,0.27380952380952384,0.4485905766401842,0.16666666666666666,0.36904761904761907,0.16568047337278108,0.16568047337278108,0.3728984505704869,0.10650887573964497,0.22485207100591717,0.132890365448505,0.132890365448505,0.3400214962913365,0.09302325581395349,0.16943521594684385,0.07297297297297298,0.07297297297297298,0.2604443239543269,0.04594594594594595,0.1
derby-10.5.1.1(10.3.1.4).csv,0.22406639004149378,0.22406639004149378,0.4178337734562201,0.17427385892116182,0.2821576763485477,0.44660194174757284,0.44660194174757284,0.49957148970845594,0.33980582524271846,0.5242718446601942,0.33513513513513515,0.33513513513513515,0.4733186582963129,0.2702702702702703,0.4,0.18702290076335878,0.18702290076335878,0.3906761888457205,0.13740458015267176,0.23282442748091603,0.10423452768729642,0.10423452768729642,0.3060634258352478,0.07166123778501629,0.14006514657980457
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.1680327868852459,0.1680327868852459,0.37466394125862185,0.12295081967213115,0.21721311475409835,0.42105263157894735,0.42105263157894735,0.4959077997752902,0.3157894736842105,0.5,0.2681564245810056,0.2681564245810056,0.4442421372601677,0.2011173184357542,0.329608938547486,0.13671875,0.13671875,0.3442231592053814,0.09383312218082412,0.18359375,0.11217948717948718,0.11217948717948718,0.3160941185731249,0.07692307692307693,0.14743589743589744
groovy-1.6.BETA1(1.5.7).csv,0.3142857142857143,0.3142857142857143,0.47100821595360554,0.17142857142857143,0.45714285714285713,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.48484848484848486,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.2765957446808511,0.2765957446808511,0.45215078571752676,0.14893617021276595,0.3829787234042553
groovy-1.6.BETA2(1.6.BETA1).csv,0.175,0.175,0.3848076442547927,0.05,0.275,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666,0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.0784313725490196,0.0784313725490196,0.2715243823233531,0.0196078431372549,0.1568627450980392,0.05357142857142857,0.05357142857142857,0.227207782928703,0.0,0.10714285714285714
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.17391304347826086,0.17391304347826086,0.3832230465168327,0.06521739130434782,0.2826086956521739,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.3771954702329121,0.047619047619047616,0.2619047619047619,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.047619047619047616,0.047619047619047616,0.2146693953705459,0.0,0.09523809523809523
hbase-0.95.0(0.94.0).csv,0.2222222222222222,0.2222222222222222,0.4171050325603068,0.16339869281045752,0.2875816993464052,0.2972972972972973,0.2972972972972973,0.4591413843369062,0.2072072072072072,0.36936936936936937,0.2336448598130841,0.2336448598130841,0.42514013787989574,0.1588785046728972,0.3177570093457944,0.1781609195402299,0.1781609195402299,0.3837524754246222,0.12643678160919541,0.22988505747126436,0.12093023255813953,0.12093023255813953,0.3268070821471506,0.07906976744186046,0.17084838494972554
hbase-0.95.2(0.95.0).csv,0.24050632911392406,0.24050632911392406,0.4282954945830175,0.189873417721519,0.2911392405063291,0.4594594594594595,0.4594594594594595,0.5006138737732412,0.36036036036036034,0.5405405405405406,0.33858267716535434,0.33858267716535434,0.47510186778932245,0.2440944881889764,0.4094488188976378,0.27,0.27,0.44507353579077974,0.205,0.33,0.19305019305019305,0.19305019305019305,0.3954562194502705,0.14285714285714285,0.24324324324324326
"hbase-0.95.2(0.95.0,0.94.0).csv",0.12605042016806722,0.12605042016806722,0.3326056660561419,0.08823529411764706,0.16806722689075632,0.3023255813953488,0.3023255813953488,0.461056042600685,0.2248062015503876,0.37209302325581395,0.27049180327868855,0.27049180327868855,0.44604571618164224,0.19672131147540983,0.3524590163934426,0.17391304347826086,0.17391304347826086,0.3799535640686362,0.12560386473429952,0.2222222222222222,0.11787072243346007,0.11787072243346007,0.32306976773844887,0.07984790874524715,0.155893536121673
hive-0.10.0(0.9.0).csv,0.2072072072072072,0.2072072072072072,0.4071434216167147,0.13513513513513514,0.27927927927927926,0.5517241379310345,0.5517241379310345,0.5061201788784757,0.3103448275862069,0.6896551724137931,0.2857142857142857,0.2857142857142857,0.45538255553918716,0.15873015873015872,0.38095238095238093,0.1981981981981982,0.1981981981981982,0.40045019710366025,0.11711711711711711,0.2702702702702703,0.0873015873015873,0.0873015873015873,0.2834033526926954,0.03765065784365738,0.1349206349206349
hive-0.12.0(0.10.0).csv,0.09944751381215469,0.09944751381215469,0.30009206690411616,0.06077348066298342,0.143646408839779,0.576271186440678,0.576271186440678,0.49839016119517676,0.423728813559322,0.6949152542372882,0.5348837209302325,0.5348837209302325,0.5017070722245297,0.4069767441860465,0.6162790697674418,0.4015151515151515,0.4015151515151515,0.49207224202522604,0.3106060606060606,0.48484848484848486,0.1949685534591195,0.1949685534591195,0.39742824241064667,0.1320754716981132,0.2578616352201258
"hive-0.12.0(0.10.0,0.9.0).csv",0.21951219512195122,0.21951219512195122,0.4151839046699576,0.1524390243902439,0.2865853658536585,0.4426229508196721,0.4426229508196721,0.5008190013679069,0.29508196721311475,0.5409836065573771,0.4157303370786517,0.4157303370786517,0.49563982441534704,0.3146067415730337,0.5168539325842697,0.2578125,0.2578125,0.43914902946350703,0.1796875,0.3294540474266063,0.21935483870967742,0.21935483870967742,0.4151508526002886,0.14838709677419354,0.283950097047962
jruby-1.4.0(1.1.0).csv,0.23376623376623376,0.23376623376623376,0.42600049098389975,0.12987012987012986,0.3246753246753247,0.5625,0.5625,0.5040161287741853,0.35050968332402416,0.6875,0.24675324675324675,0.24675324675324675,0.4339489466650292,0.14285714285714285,0.35064935064935066,0.19090909090909092,0.19090909090909092,0.3948162862859094,0.10909090909090909,0.2636363636363636,0.16058394160583941,0.16058394160583941,0.36849408651843435,0.10218978102189781,0.21897810218978103
jruby-1.5.0(1.4.0).csv,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615385,0.15384615384615385,0.5652173913043478,0.5652173913043478,0.5068698018697018,0.30434782608695654,0.7391304347826086,0.13953488372093023,0.13953488372093023,0.350604603563426,0.046511627906976744,0.23255813953488372,0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.0684931506849315,0.0684931506849315,0.25433830943623054,0.0136986301369863,0.1355990668782089
"jruby-1.5.0(1.4.0,1.1.0).csv",0.16393442622950818,0.16393442622950818,0.3732884438274001,0.06557377049180328,0.26229508196721313,0.45,0.45,0.5104177855340404,0.2,0.6,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.1111111111111111,0.1111111111111111,0.31679397554099437,0.031746031746031744,0.19047619047619047,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464
jruby-1.7.0.preview1(1.5.0).csv,0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.2608695652173913,0.2608695652173913,0.44396108982135163,0.13043478260869565,0.391304347826087,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.04285714285714286,0.04285714285714286,0.20399732064980206,0.0,0.1
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.2,0.2,0.4045199174779453,0.08888888888888889,0.3333333333333333,0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.09836065573770492,0.09836065573770492,0.3002730997379378,0.03278688524590164,0.18032786885245902,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.23404255319148937,0.23404255319148937,0.42797632794384327,0.10638297872340426,0.3404255319148936,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.1,0.1,0.30216609311120096,0.04285714285714286,0.17142857142857143
lucene-2.9.0(2.3.0).csv,0.11,0.11,0.3136749269530401,0.065,0.155,0.52,0.52,0.5029641865709455,0.4,0.6266666666666667,0.5526315789473685,0.5526315789473685,0.5005260390723679,0.4473684210526316,0.6578947368421053,0.4186046511627907,0.4186046511627907,0.4952536348081633,0.3333333333333333,0.49612403100775193,0.26506024096385544,0.26506024096385544,0.4427007293228371,0.19879518072289157,0.3313253012048193
lucene-3.0.0(2.9.0).csv,0.05755395683453238,0.05755395683453238,0.2337403542972065,0.02158273381294964,0.1079136690647482,0.3770491803278688,0.3770491803278688,0.48866943244656746,0.2459016393442623,0.4917303275708054,0.26582278481012656,0.26582278481012656,0.44459318078134497,0.16455696202531644,0.35443037974683544,0.19008264462809918,0.19008264462809918,0.393997664688021,0.12396694214876033,0.256198347107438,0.06666666666666667,0.06666666666666667,0.2503728562847401,0.02962962962962963,0.1111111111111111
"lucene-3.0.0(2.9.0,2.3.0).csv",0.0364963503649635,0.0364963503649635,0.188209798616878,0.0072992700729927005,0.072992700729927,0.34782608695652173,0.34782608695652173,0.48154341234307674,0.1956521739130435,0.45652173913043476,0.3333333333333333,0.3333333333333333,0.4747126632775414,0.20833333333333334,0.4305555555555556,0.14166666666666666,0.14166666666666666,0.35017002672851316,0.08333333333333333,0.2,0.05185185185185185,0.05185185185185185,0.2225536500308801,0.022222222222222223,0.08888888888888889
lucene-3.1.0(3.0.0).csv,0.375,0.375,0.4918693768379647,0.1875,0.53125,0.28205128205128205,0.28205128205128205,0.455880752454893,0.1282051282051282,0.41025641025641024,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.21666666666666667,0.21666666666666667,0.41545020165658497,0.1073597088927009,0.31666666666666665,0.1917808219178082,0.1917808219178082,0.396426196247848,0.0958904109589041,0.2876712328767123
"lucene-3.1.0(3.0.0,2.9.0).csv",0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.47368421052631576,0.1864406779661017,0.1864406779661017,0.3928049560394925,0.0847457627118644,0.288135593220339,0.17105263157894737,0.17105263157894737,0.3790570016848598,0.09210526315789473,0.2631578947368421
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.26,0.26,0.4430874976934521,0.14,0.38,0.3888888888888889,0.3888888888888889,0.4944132324730442,0.19444444444444445,0.5277777777777778,0.41025641025641024,0.41025641025641024,0.4983102351129801,0.23076923076923078,0.5384615384615384,0.1694915254237288,0.1694915254237288,0.37840602044134236,0.0847457627118644,0.2542372881355932,0.09859154929577464,0.09859154929577464,0.30023465001632055,0.038469575643958025,0.16901408450704225
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216217,0.4594594594594595,0.11290322580645161,0.11290322580645161,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.0684931506849315,0.0684931506849315,0.25433830943623054,0.0136986301369863,0.1355990668782089,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876543
wicket-1.5.3.0(1.3.0.beta2).csv,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810811,0.40540540540540543,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.47368421052631576,0.35185185185185186,0.35185185185185186,0.4820321529793837,0.2222222222222222,0.46296296296296297,0.3076923076923077,0.3076923076923077,0.4645257966832583,0.19230769230769232,0.3974358974358974,0.18181818181818182,0.18181818181818182,0.38790491030114144,0.10227272727272728,0.25
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.3888888888888889,0.3888888888888889,0.4944132324730442,0.19444444444444445,0.5277777777777778,0.35135135135135137,0.35135135135135137,0.48397751418246104,0.1891891891891892,0.4864864864864865,0.3684210526315789,0.3684210526315789,0.48666426339228763,0.22807017543859648,0.47368421052631576,0.2564102564102564,0.2564102564102564,0.4394771815921655,0.15384615384615385,0.34615384615384615,0.12345679012345678,0.12345679012345678,0.3310104246614718,0.04938271604938271,0.19753086419753085
