fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jruby-1.1.0.csv,0.012987012987012988,0.012987012987012988,0.11396057645963795,0.0,0.03896103896103896,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.027027027027027032,0.027027027027027032,0.16326908396901554,0.0,0.06306556646988304,0.038940208512787004
lucene-2.9.0.csv,0.06770833333333333,0.06770833333333333,0.2519015812410923,0.036458333333333336,0.10416666666666667,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.14705882352941174,0.14705882352941174,0.3567977763447602,0.05882352941176471,0.22058823529411764,0.1111111111111111,0.1111111111111111,0.3156213843159996,0.059829059829059825,0.17094017094017094,0.07096774193548387,0.07096774193548387,0.2576032744446551,0.03225806451612903,0.10967741935483873,0.03881945490137027
lucene-2.3.0.csv,0.1015625,0.1015625,0.30325903664538445,0.0546875,0.15625,0.24390243902439024,0.24390243902439024,0.4347693529262411,0.0975609756097561,0.36585365853658536,0.2,0.2,0.4033755872716886,0.08333333333333333,0.2981446726471112,0.12745098039215685,0.12745098039215685,0.3351242898575015,0.05882352941176471,0.1862745098039216,0.12121212121212123,0.12121212121212123,0.32761695727121537,0.06818181818181818,0.17424242424242425,0.03881945490137027
lucene-3.0.0.csv,0.02205882352941177,0.02205882352941177,0.1474178623633881,0.0,0.05147058823529412,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.2558139534883721,0.2558139534883721,0.4414814484488266,0.11627906976744184,0.372093023255814,0.14457831325301204,0.14457831325301204,0.3538130318051738,0.07228915662650602,0.21686746987951808,0.07407407407407407,0.07407407407407407,0.2631123459879529,0.027777777777777776,0.12037037037037035,0.03881945490137027
lucene-3.1.0.csv,0.06666666666666668,0.06666666666666668,0.25112360116696136,0.013333333333333334,0.12182324506666325,0.125,0.125,0.3360107525161235,0.0,0.25,0.02564102564102564,0.02564102564102564,0.16012815380508716,0.0,0.07692307692307693,0.017241379310344827,0.017241379310344827,0.13130643285972254,0.0,0.05172413793103448,0.027777777777777776,0.027777777777777776,0.16548879560577054,0.0,0.06944444444444445,0.03881945490137027
groovy-1.5.7.csv,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037633942754816165
groovy-1.6.BETA1.csv,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3535533905932738,0.0,0.375,0.037037037037037035,0.037037037037037035,0.19245008972987526,0.0,0.1111111111111111,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.025,0.025,0.15811388300841894,0.0,0.075,0.037633942754816165
groovy-1.6.BETA2.csv,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.029411764705882356,0.029411764705882356,0.17149858514250882,0.0,0.08823529411764706,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255,0.037633942754816165
hive-0.9.0.csv,0.1532258064516129,0.1532258064516129,0.3616663071155459,0.08870967741935484,0.21774193548387094,0.0,0.0,,0.0,0.0,0.0375,0.0375,0.19118219820734467,0.0,0.0875,0.0967741935483871,0.0967741935483871,0.2968494414233049,0.04838709677419355,0.1532258064516129,0.09090909090909093,0.09090909090909093,0.2883549180407972,0.048484848484848485,0.13333333333333333,0.03742848539596507
hive-0.10.0.csv,0.06140350877192983,0.06140350877192983,0.24112889804895896,0.017543859649122806,0.10526315789473684,inf,,,1.0,1.0,0.1388888888888889,0.1388888888888889,0.3482574551765863,0.05555555555555555,0.2222222222222222,0.04,0.04,0.1969463855669324,0.0,0.08,0.017094017094017096,0.017094017094017096,0.13017931816417444,0.0,0.042735042735042736,0.03742848539596507
hive-0.12.0.csv,0.046052631578947366,0.046052631578947366,0.21029200100905684,0.01973684210526316,0.08552631578947369,0.0,0.0,,0.0,0.0,0.125,0.125,0.3333333333333333,0.046875,0.2104760956235527,0.09345794392523364,0.09345794392523364,0.2924428755821409,0.037383177570093455,0.14953271028037382,0.021739130434782608,0.021739130434782608,0.14636178075710754,0.0,0.050724637681159424,0.03742848539596507
hbase-0.95.0.csv,0.03557312252964427,0.03557312252964427,0.18559045517620973,0.015810276679841896,0.05928853754940711,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.03260869565217391,0.03260869565217391,0.17858337274913305,0.0,0.07608695652173914,0.08280254777070062,0.08280254777070062,0.2764654065504548,0.044585987261146494,0.12738853503184713,0.061320754716981125,0.061320754716981125,0.2404855888192876,0.0330188679245283,0.09433962264150944,0.03656831836297662
hbase-0.95.2.csv,0.027190332326283987,0.027190332326283987,0.16288392417527803,0.012084592145015106,0.04531722054380664,0.25,0.25,0.4629100498862757,0.0,0.5,0.07627118644067797,0.07627118644067797,0.266563430690495,0.030837680990825532,0.11864406779661014,0.062176165803108814,0.062176165803108814,0.2421032623433764,0.031088082901554407,0.09844559585492227,0.06666666666666668,0.06666666666666668,0.24990704591610255,0.037037037037037035,0.0962962962962963,0.03656831836297662
hbase-0.94.0.csv,0.020512820512820516,0.020512820512820516,0.14211126608467492,0.005128205128205128,0.04102564102564103,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.15384615384615385,0.15384615384615385,0.3631365196012813,0.07692307692307693,0.2307692307692308,0.10655737704918032,0.10655737704918032,0.30982205101031274,0.049180327868852465,0.1687170836741211,0.06578947368421052,0.06578947368421052,0.2487332844150137,0.02631578947368421,0.1118421052631579,0.03656831836297662
derby-10.5.1.1.csv,0.12755102040816327,0.12755102040816327,0.33444346798974084,0.08163265306122447,0.17346938775510204,0.21875,0.21875,0.4166666666666667,0.109375,0.3125,0.18493150684931506,0.18493150684931506,0.3895784575495408,0.1232876712328767,0.2465753424657534,0.1318181818181818,0.1318181818181818,0.3390644712287726,0.09090909090909093,0.18181818181818185,0.08108108108108109,0.08108108108108109,0.27348807279023457,0.04633204633204633,0.11196911196911197,0.03035538005923001
derby-10.3.1.4.csv,0.05511811023622047,0.05511811023622047,0.228510737309854,0.03412073490813648,0.07874015748031496,0.3287671232876712,0.3287671232876712,0.4730161648796402,0.2054794520547945,0.41673313387519934,0.14367816091954022,0.14367816091954022,0.3517753978079716,0.09195402298850576,0.19434918603361234,0.1039426523297491,0.1039426523297491,0.3057345387917532,0.06810035842293907,0.14328217333131546,0.05797101449275361,0.05797101449275361,0.2340280476019377,0.033255978178821845,0.08695652173913042,0.03035538005923001
derby-10.2.1.6.csv,0.05868544600938967,0.05868544600938967,0.2353113774393173,0.03755868544600939,0.07981220657276995,0.2033898305084746,0.2033898305084746,0.4059752420236703,0.1016949152542373,0.3050847457627119,0.2342857142857143,0.2342857142857143,0.4247669118380652,0.1657142857142857,0.3017098065630159,0.10830324909747292,0.10830324909747292,0.31132548864606235,0.07220216606498195,0.1444043321299639,0.09169054441260743,0.09169054441260743,0.2890029559706271,0.06303724928366762,0.12034383954154727,0.03035538005923001
activemq-5.1.0.csv,0.1044776119402985,0.1044776119402985,0.3081876818084285,0.02985074626865672,0.1791044776119403,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.1044776119402985,0.1044776119402985,0.3081876818084285,0.02985074626865672,0.1791044776119403,0.022222222222222227,0.022222222222222227,0.14823135407896973,0.0,0.05555555555555555,0.010309278350515464,0.010309278350515464,0.10153461651336187,0.0,0.030927835051546393,0.028272024523523925
activemq-5.8.0.csv,0.08461538461538462,0.08461538461538462,0.2793851328805045,0.038461538461538464,0.13076923076923078,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.2452830188679245,0.1568627450980392,0.1568627450980392,0.3654672321922325,0.0784313725490196,0.22549019607843135,0.09090909090909093,0.09090909090909093,0.2885749523483134,0.045454545454545456,0.13636363636363635,0.10559006211180123,0.10559006211180123,0.3082710753551509,0.05844027419216239,0.15527950310559005,0.028272024523523925
activemq-5.3.0.csv,0.13131313131313133,0.13131313131313133,0.3394612973180146,0.060606060606060615,0.202020202020202,0.13725490196078433,0.13725490196078433,0.3475403771153651,0.05882352941176471,0.2352941176470588,0.0990990990990991,0.0990990990990991,0.3001501125938321,0.045045045045045036,0.15315315315315314,0.054054054054054064,0.054054054054054064,0.22689215826037595,0.020270270270270268,0.0945945945945946,0.024096385542168683,0.024096385542168683,0.1538124489155607,0.006024096385542169,0.04819277108433735,0.028272024523523925
activemq-5.2.0.csv,0.07352941176470587,0.07352941176470587,0.2629440931775465,0.014705882352941175,0.13384556706078454,0.09803921568627452,0.09803921568627452,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.04819277108433735,0.04819277108433735,0.2154753371565183,0.0,0.0963855421686747,0.03125,0.03125,0.17490598978639324,0.0,0.0625,0.0297029702970297,0.0297029702970297,0.17061333737750134,0.0,0.06930693069306931,0.028272024523523925
activemq-5.0.0.csv,0.03496503496503497,0.03496503496503497,0.1843369317381615,0.006993006993006993,0.06293706293706294,0.25925925925925924,0.25925925925925924,0.4423430404998887,0.14814814814814814,0.3703703703703704,0.11818181818181818,0.11818181818181818,0.3243007490172936,0.054545454545454536,0.17272727272727273,0.035211267605633804,0.035211267605633804,0.18496585197533988,0.007042253521126761,0.07042253521126761,0.03184713375796178,0.03184713375796178,0.17615487669854818,0.006369426751592357,0.05732484076433121,0.028272024523523925
