fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"jruby-1.5.0(1.4.0,1.1.0).csv",0.795996186844614,0.5129032258064521,0.7162162162162159,0.597744360902256,0.846637145004739,0.587387808694714,1.42358326068003,0.4777109902920251,0.6508999334632839,1.0,0.35012980726074705,0.0855855855855856
"activemq-5.8.0(5.3.0,5.2.0,5.1.0,5.0.0).csv",0.765720971044165,0.152954808806489,0.6534653465346529,0.247887323943662,0.809917609728023,0.613731642248753,1.5888737193534,0.231347339288375,0.30254002718846,1.0,0.501747717615832,0.188118811881188
"activemq-5.8.0(5.3.0,5.2.0,5.1.0).csv",0.0590816028078385,1.0,0.0590816028078385,0.11157138911902803,0.5865721091848071,0.0,0.0,0.0,0.19664738236741,0.33333333333333304,0.5702287241623111,0.346534653465347
"activemq-5.8.0(5.3.0,5.2.0).csv",0.107633811055864,0.0566448801742919,0.9009900990099008,0.106588579795022,0.6665256050006619,-0.0430175264922267,-0.0412433400202765,-0.0408155577421158,0.224601917215401,0.5,0.568769372386109,0.35643564356435603
groovy-1.6.BETA2(1.6.BETA1).csv,0.7895348837209301,0.292237442922374,0.7111111111111109,0.414239482200647,0.838953823953824,0.6418968023255811,1.79249112125824,0.358200302231784,0.502501075365258,1.0,0.5221433785181679,0.111111111111111
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.736046511627907,0.252707581227437,0.7777777777777779,0.3814713896457769,0.8294300144300141,0.5858803986710961,1.41476133172884,0.333399297539485,0.46609875466485,1.0,0.441872035735279,0.0666666666666667
derby-10.5.1.1(10.3.1.4).csv,0.9344814676151252,0.4071428571428571,0.38255033557047,0.394463667820069,0.828527747765968,0.862985805960052,6.29851390220518,0.360061453755121,0.332294217455772,1.0,0.554605402050983,0.30872483221476504
groovy-1.6.BETA1(1.5.7).csv,0.756313131313131,0.300448430493274,0.644230769230769,0.409785932721712,0.813918548747764,0.562942861450324,1.28803035529493,0.313505271032698,0.4770722820645389,1.0,0.40800462181374497,0.0673076923076923
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.938599775365032,0.42990654205607504,0.30872483221476504,0.359375,0.8500976640463249,0.8702407500854591,6.706579690146151,0.333007918746213,0.334311951367005,1.0,0.5926196318927409,0.30872483221476504
lucene-3.1.0(3.0.0).csv,0.8879504504504498,0.643533123028391,0.7034482758620689,0.6721581548599671,0.8913677078015501,0.746262806924572,2.94108560861525,0.605618656529032,0.713879922295695,1.0,0.7576926573008691,0.396551724137931
derby-10.3.1.4(10.2.1.6).csv,0.8325581395348841,0.18258426966292104,0.485074626865672,0.26530612244898005,0.8032438255152808,0.658647584973166,1.92952372966628,0.22160065457974806,0.25653127822601,0.5,0.475806023514176,0.17910447761194
"lucene-3.1.0(3.0.0,2.9.0).csv",0.717342342342342,0.34272997032640995,0.7965517241379308,0.479253112033195,0.80383928157052,0.5235657735657739,1.09892561137829,0.379661920570995,0.4549902477084021,1.0,0.5956552209591329,0.196551724137931
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.818693693693694,0.458115183246073,0.603448275862069,0.5208333333333329,0.8147050633498859,0.6435649935649941,1.80556057050009,0.4175437150098649,0.481568296714329,0.33333333333333304,0.630390327440976,0.224137931034483
lucene-2.9.0(2.3.0).csv,0.78101644245142,0.462765957446808,0.656603773584906,0.542901716068643,0.8241168299073308,0.572015188220538,1.33653151344841,0.4152490673219021,0.515114380688644,1.0,0.5512671455347211,0.147169811320755
hive-0.12.0(0.10.0).csv,0.7072975140336809,0.0374331550802139,0.736842105263158,0.0712468193384224,0.780248157037545,0.5929659754840191,1.45679707289614,0.118605644141707,0.104984216162284,0.5,0.383730687028905,0.0263157894736842
camel-2.11.0(2.10.0).csv,0.9002296211251428,0.0652680652680653,0.455284552845528,0.114169215086646,0.7766897588621859,0.78363539445629,3.62182803646218,0.143289098060275,0.104818058170286,1.0,0.649935522905481,0.365853658536585
"lucene-3.0.0(2.9.0,2.3.0).csv",0.5772482705611071,0.23823109843081305,0.9125683060109292,0.37782805429864297,0.83338709835088,0.4095605867435,0.693653874636546,0.303340810897808,0.474089606432057,1.0,0.64522930668071,0.234972677595628
jruby-1.4.0(1.1.0).csv,0.809417040358744,0.524509803921569,0.594444444444444,0.557291666666667,0.813381710362047,0.615271782406437,1.59923747276688,0.437854762447396,0.589756756475356,1.0,0.424575063001664,0.133333333333333
lucene-3.0.0(2.9.0).csv,0.703305149884704,0.290721649484536,0.770491803278688,0.422155688622754,0.837720069992277,0.516165960717615,1.06682440425892,0.33275406904297306,0.51551064751524,1.0,0.659046198291005,0.300546448087432
"camel-2.11.0(2.10.0,2.9.0).csv",0.8910447761194029,0.076844262295082,0.609756097560976,0.13648771610555,0.8573742119161031,0.8162296211251441,4.44157337065174,0.188838912135328,0.150694820725746,1.0,0.652193994049907,0.33333333333333304
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.881745120551091,0.0660287081339713,0.5609756097560981,0.11815068493150695,0.841869587322868,0.786127888983178,3.67569144590967,0.162432503335424,0.130990381387122,1.0,0.686450325913679,0.33333333333333304
activemq-5.8.0(5.3.0).csv,0.658672126352735,0.122752150117279,0.777227722772277,0.21201890614449695,0.793681924922365,0.518691910883914,1.07767129332167,0.20876844395970695,0.293306436972653,1.0,0.506848264757876,0.193069306930693
"hive-0.12.0(0.10.0,0.9.0).csv",0.7614274258219731,0.0456769983686786,0.736842105263158,0.0860215053763441,0.8030173152751591,0.666427998625272,1.99785352451275,0.14186560049364,0.108394803898422,0.33333333333333304,0.40596804507681294,0.0
camel-2.10.0(2.9.0).csv,0.883333333333333,0.131004366812227,0.52863436123348,0.20997375328084,0.809323457548766,0.776128337639966,3.46684493007329,0.220784651219715,0.203751795275807,0.5,0.646075895191498,0.361233480176211
"camel-2.10.0(2.9.0,1.4.0).csv",0.83359173126615,0.109064112011791,0.651982378854626,0.18686868686868696,0.8245774871280379,0.7310924296389409,2.7187498985518097,0.21789787448687695,0.18933523122027,1.0,0.667757259125625,0.34801762114537393
hive-0.10.0(0.9.0).csv,0.8193277310924371,0.0899280575539568,0.833333333333333,0.16233766233766198,0.8834525512637099,0.766386554621849,3.2805755395683502,0.236281958421433,0.2811099813171081,1.0,0.410728072387179,0.0333333333333333
hbase-0.95.2(0.95.0).csv,0.8452914798206279,0.18661971830985896,0.5408163265306121,0.277486910994764,0.788180574720992,0.7056434554530842,2.3972405863754,0.25148345316046106,0.279569835041798,0.5,0.6147949278744941,0.244897959183673
"hbase-0.95.2(0.95.0,0.94.0).csv",0.803251121076233,0.15342465753424694,0.5714285714285711,0.241900647948164,0.787157745660542,0.641956278026906,1.7929549902152602,0.219234488007098,0.324399352668142,0.5,0.571073713409629,0.27551020408163296
camel-2.9.0(1.4.0).csv,0.9310147416630892,0.135897435897436,0.267676767676768,0.18027210884353695,0.679650757092206,0.79147257305346,3.7955322455322498,0.157601895919061,0.101777771847435,0.111111111111111,0.534770705463537,0.267676767676768
