fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
hive-0.9.0.csv,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.15811388300841894,0.0,0.075,0.01969286359530262
hive-0.10.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.01969286359530262
hive-0.12.0.csv,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969286359530262
lucene-3.1.0.csv,0.4013605442176871,0.4013605442176871,0.4918495140385683,0.3129251700680272,0.4761904761904762,0.3578947368421053,0.3578947368421053,0.481924101768755,0.25263157894736843,0.4526315789473685,0.26811594202898553,0.26811594202898553,0.4445920802783001,0.18840579710144928,0.34057971014492755,0.21226415094339626,0.21226415094339626,0.4098786851358089,0.15566037735849056,0.2688679245283019,0.16129032258064516,0.16129032258064516,0.3685423035983738,0.11693548387096775,0.20967741935483872,0.019153741906339408
lucene-3.0.0.csv,0.5433070866141733,0.5433070866141733,0.5000937294974959,0.4488188976377953,0.6220472440944882,0.41935483870967744,0.41935483870967744,0.501610310127101,0.2258064516129032,0.5483870967741935,0.42857142857142855,0.42857142857142855,0.4993502271458874,0.2857142857142857,0.5357142857142857,0.3076923076923077,0.3076923076923077,0.4640954808922571,0.2087912087912088,0.3956043956043956,0.36641221374045796,0.36641221374045796,0.4836735528182525,0.2824427480916031,0.4351145038167939,0.019153741906339408
lucene-2.9.0.csv,0.5217391304347826,0.5217391304347826,0.5022643424142051,0.39130434782608703,0.6086956521739131,0.3,0.3,0.464095480892257,0.15,0.425,0.4383561643835616,0.4383561643835616,0.4996193375923262,0.3013698630136986,0.5342465753424658,0.44680851063829785,0.44680851063829785,0.4989350360645822,0.3617021276595745,0.524822695035461,0.3924731182795699,0.3924731182795699,0.4896190596757762,0.3225806451612903,0.4623655913978494,0.019153741906339408
lucene-2.3.0.csv,0.4871794871794872,0.4871794871794872,0.5063696835418333,0.3076923076923077,0.6153846153846154,0.4444444444444444,0.4444444444444444,0.5039526306789698,0.25,0.5833333333333334,0.3859649122807017,0.3859649122807017,0.4911497431287515,0.2456140350877193,0.4912280701754386,0.3473684210526316,0.3473684210526316,0.4786599435354422,0.24210526315789474,0.43157894736842106,0.28205128205128205,0.28205128205128205,0.4519336586604705,0.20512820512820512,0.3675213675213676,0.019153741906339408
groovy-1.5.7.csv,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.01870144123848309
groovy-1.6.BETA1.csv,0.09433962264150944,0.09433962264150944,0.2950978288503027,0.018867924528301886,0.16981132075471694,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.1972787847664288,0.0,0.08,0.01870144123848309
groovy-1.6.BETA2.csv,0.1282051282051282,0.1282051282051282,0.3386884284293705,0.02564102564102564,0.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870144123848309
derby-10.3.1.4.csv,0.11428571428571427,0.11428571428571427,0.3204551628343092,0.042857142857142864,0.18571428571428567,0.13513513513513514,0.13513513513513514,0.3465834966066909,0.027027027027027032,0.2432432432432433,0.05172413793103448,0.05172413793103448,0.2234037956221125,0.0,0.10746713236173873,0.16666666666666666,0.16666666666666666,0.3749163226587821,0.08333333333333333,0.25,0.1176470588235294,0.1176470588235294,0.32378080982826324,0.04901960784313725,0.17647058823529413,0.018509378084896347
derby-10.2.1.6.csv,0.14102564102564102,0.14102564102564102,0.35030076036261,0.0641025641025641,0.21794871794871795,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.15,0.15,0.3600847357902755,0.06666666666666668,0.2333333333333333,0.1111111111111111,0.1111111111111111,0.31603030875998483,0.04444444444444445,0.17777777777777778,0.13445378151260504,0.13445378151260504,0.3425816678062837,0.07563025210084033,0.19327731092436976,0.018509378084896347
derby-10.5.1.1.csv,0.2641509433962264,0.2641509433962264,0.44509909856926216,0.1509433962264151,0.37735849056603776,0.24,0.24,0.4314191105869001,0.12,0.36,0.13414634146341464,0.13414634146341464,0.3429067872462374,0.06097560975609756,0.2195121951219512,0.1565217391304348,0.1565217391304348,0.3649394169338749,0.08695652173913042,0.22608695652173916,0.04838709677419355,0.04838709677419355,0.2154533397763216,0.016129032258064516,0.08870967741935484,0.018509378084896347
jruby-1.7.0.preview1.csv,0.17886178861788618,0.17886178861788618,0.38480398086799533,0.11382113821138212,0.25203252032520324,0.5142857142857142,0.5142857142857142,0.50709255283711,0.3428571428571429,0.6571428571428571,0.3606557377049181,0.3606557377049181,0.4841758249935624,0.2295081967213115,0.459016393442623,0.3181818181818182,0.3181818181818182,0.4684396830725553,0.2159090909090909,0.4090909090909091,0.25225225225225223,0.25225225225225223,0.4362749022529149,0.17117117117117114,0.32432432432432434,0.01762853833130365
jruby-1.1.0.csv,0.3106796116504854,0.3106796116504854,0.4650348123926881,0.2233009708737864,0.3980582524271845,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.11666666666666667,0.11666666666666667,0.3237317715130933,0.03333333333333333,0.2,0.08333333333333333,0.08333333333333333,0.2778362511554968,0.03125,0.13541666666666666,0.11382113821138212,0.11382113821138212,0.3188928601753652,0.05691056910569105,0.17073170731707318,0.01762853833130365
jruby-1.5.0.csv,0.2773722627737226,0.2773722627737226,0.44934473545799203,0.2043795620437956,0.35766423357664234,0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.16483516483516486,0.16483516483516486,0.3730873077365929,0.08791208791208792,0.24175824175824176,0.16551724137931034,0.16551724137931034,0.37293492699144576,0.10344827586206896,0.2206896551724138,0.13218390804597702,0.13218390804597702,0.3396680640389842,0.08620689655172414,0.1781609195402299,0.01762853833130365
jruby-1.4.0.csv,0.22115384615384612,0.22115384615384612,0.41703369446024463,0.14423076923076922,0.2980769230769231,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454,0.1917808219178082,0.1917808219178082,0.396426196247848,0.0958904109589041,0.2876712328767123,0.1415929203539823,0.1415929203539823,0.35018506936557703,0.07964601769911504,0.2035398230088496,0.18248175182481752,0.18248175182481752,0.38765847048411706,0.1167883211678832,0.24817518248175185,0.01762853833130365
activemq-5.8.0.csv,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.4516129032258064,0.17647058823529413,0.17647058823529413,0.3840544298562199,0.08823529411764706,0.25,0.1702127659574468,0.1702127659574468,0.3778347443378207,0.09574468085106384,0.24468085106382975,0.16030534351145034,0.16030534351145034,0.3682974110297644,0.09923664122137403,0.22137404580152675,0.0784313725490196,0.0784313725490196,0.26973212258953577,0.0392156862745098,0.1176470588235294,0.015827002532320406
activemq-5.1.0.csv,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.05555555555555555,0.05555555555555555,0.2312122823226641,0.0,0.12962962962962962,0.10144927536231883,0.10144927536231883,0.3041346226799943,0.028985507246376805,0.17391304347826084,0.0547945205479452,0.0547945205479452,0.2291536941118649,0.0136986301369863,0.1095890410958904,0.015827002532320406
activemq-5.3.0.csv,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087,0.16417910447761194,0.16417910447761194,0.3732338175823095,0.0854252014566562,0.2537313432835821,0.17708333333333334,0.17708333333333334,0.3837431066870447,0.09375,0.2395833333333333,0.14563106796116504,0.14563106796116504,0.3544608441079368,0.07766990291262135,0.21359223300970875,0.015827002532320406
activemq-5.2.0.csv,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.22,0.22,0.4184519575964804,0.1,0.32,0.20967741935483872,0.20967741935483872,0.41040151368212,0.1129032258064516,0.317115115979974,0.203125,0.203125,0.4055052697678833,0.109375,0.296875,0.015827002532320406
activemq-5.0.0.csv,0.1836734693877551,0.1836734693877551,0.39123039821797584,0.08163265306122447,0.2857142857142857,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.0625,0.0625,0.2439750182371333,0.015625,0.125,0.015827002532320406
