fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
log4j-1.2.csv,0.294520547945205,0.9487179487179491,0.26811594202898603,0.418079096045198,0.583786231884058,0.0037023324694557603,0.0037160906726124102,0.96460559366808,1.0,0.156783555232221,0.0652173913043478
lucene-2.0.csv,0.47058823529411803,0.9090909090909091,0.33333333333333304,0.48780487804878003,0.7772030651341,0.16806722689075596,0.202020202020202,0.898121349281493,1.0,0.349742958246449,0.0888888888888889
lucene-2.2.csv,0.579310344827586,0.8695652173913041,0.421052631578947,0.567375886524823,0.71021052631579,0.24655172413793103,0.32723112128146503,0.830856392161978,1.0,0.283643113318067,0.0736842105263158
lucene-2.4.csv,0.592727272727273,0.8,0.38216560509554104,0.517241379310345,0.706547554787866,0.286363636363636,0.40127388535031805,0.757799785799727,1.0,0.263269825883527,0.0636942675159236
pbeans-1.0.csv,0.36,1.0,0.157894736842105,0.272727272727273,0.8245614035087719,0.24,0.315789473684211,0.9412954367684591,1.0,0.0748120157257911,0.0526315789473684
pbeans-2.0.csv,0.78,0.42857142857142894,0.3,0.3529411764705879,0.82,0.5333333333333329,1.14285714285714,0.49896769896769894,1.0,0.357966425712408,0.1
poi-1.5.csv,0.618279569892473,0.9189189189189191,0.511278195488722,0.6570048309178741,0.807916016456235,0.22185325743200499,0.285104653525706,0.889650514783735,1.0,0.101815776906089,0.0676691729323308
poi-2.0.csv,0.8191489361702131,0.6428571428571429,0.72,0.679245283018868,0.851884057971015,0.58628841607565,1.41714285714286,0.7110954141144459,1.0,0.46814128458347404,0.2
poi-2.5.csv,0.707142857142857,0.755555555555556,0.53125,0.6238532110091739,0.7906044407894741,0.3949579831932771,0.652777777777778,0.7103117801560479,0.5,0.31497790050116997,0.125
poi-3.0.csv,0.681818181818182,0.8657718120805369,0.5657894736842111,0.684350132625995,0.82538752703677,0.295858724039299,0.420169551395267,0.862796325840687,1.0,0.33766911172128,0.14035087719298198
synapse-1.0.csv,0.789115646258503,0.28571428571428603,0.625,0.3921568627450979,0.780534351145038,0.6190476190476191,1.625,0.299712801751066,0.33333333333333304,0.646247399929316,0.25
synapse-1.1.csv,0.6930693069306929,0.38775510204081604,0.3725490196078429,0.38,0.671795870666147,0.348879624804586,0.5358143257302921,0.38959676815201594,0.33333333333333304,0.432428560738072,0.156862745098039
synapse-1.2.csv,0.688524590163934,0.492753623188406,0.4533333333333329,0.472222222222222,0.701222879684418,0.376205400192864,0.603091787439614,0.46847088561197897,0.5,0.392602889450462,0.12
velocity-1.4.csv,0.409090909090909,0.8076923076923079,0.19626168224299104,0.315789473684211,0.5814277192284749,0.13976499690785402,0.16247304097771398,0.752078211910655,0.5,0.29441432875435697,0.0186915887850467
velocity-1.5.csv,0.330827067669173,0.75,0.22857142857142898,0.35036496350365004,0.522619047619048,-0.0526315789473684,-0.05,0.77382866901791,1.0,0.357519588007874,0.0380952380952381
velocity-1.6.csv,0.58,0.6,0.3,0.4,0.603839285714286,0.222222222222222,0.28571428571428603,0.5671481205938089,1.0,0.409303025850344,0.0285714285714286
xalan-2.4.csv,0.621776504297994,0.430379746835443,0.6181818181818179,0.507462686567164,0.6560859642449599,0.267655486263273,0.365477560414269,0.441123294045548,1.0,0.37552861835033297,0.10909090909090899
xalan-2.5.csv,0.5764331210191079,0.634920634920635,0.47904191616766495,0.5460750853242321,0.635504501201678,0.16234076433121,0.193802870449577,0.637409066239874,0.5,0.513264223619614,0.155688622754491
xalan-2.6.csv,0.469543147208122,0.779527559055118,0.353571428571429,0.48648648648648707,0.536904761904762,0.0883453827616264,0.0969066366704162,0.7718727387374771,1.0,0.6125774555374289,0.167857142857143
xalan-2.7.csv,0.30427350427350397,1.0,0.30188679245283,0.463768115942029,0.7105488850771869,0.00341880341880342,0.00343053173241852,0.9985358558176372,1.0,0.49536205398837896,0.12349914236706698
xerces-0.init.csv,0.678832116788321,0.627906976744186,0.490909090909091,0.551020408163265,0.649223946784922,0.3606380102730471,0.5640591966173361,0.562111498767323,0.25,0.22414975122089498,0.0727272727272727
xerces-1.2.csv,0.679577464788732,0.22093023255814,0.44186046511627897,0.294573643410853,0.6254462993341701,0.314677538917717,0.45916711736073607,0.265531900464386,0.2,0.28942179328366197,0.0930232558139535
xerces-1.3.csv,0.631799163179916,0.23170731707317102,0.43181818181818205,0.301587301587302,0.597610722610723,0.205461352125083,0.258592017738359,0.29474251957829806,0.25,0.24793012044190801,0.0909090909090909
xerces-1.4.csv,0.583941605839416,0.48780487804878003,0.3571428571428571,0.4123711340206189,0.448853615520282,0.162043795620438,0.19337979094076702,0.563991661208156,1.0,0.0559548409997055,0.0714285714285714
