fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
camel-1.4.csv,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.16129032258064516,0.16129032258064516,0.37387825055298296,0.03225806451612903,0.2903225806451613,0.08333333333333333,0.08333333333333333,0.279310193865464,0.004012544314958007,0.16666666666666666,0.14705882352941174,0.14705882352941174,0.3567977763447602,0.05882352941176471,0.22058823529411764,0.28563030150331736
camel-1.6.csv,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.2307692307692308,0.21428571428571427,0.21428571428571427,0.4132885836992707,0.11428571428571427,0.3,0.28563030150331736
camel-1.2.csv,0.075,0.075,0.2667467828369185,0.0,0.15,0.375,0.375,0.4945353550468402,0.16666666666666666,0.5416666666666666,0.21621621621621626,0.21621621621621626,0.4173417953838007,0.08108108108108109,0.35135135135135137,0.1851851851851852,0.1851851851851852,0.3920951980127813,0.07407407407407407,0.2777777777777778,0.19230769230769232,0.19230769230769232,0.3966644140109589,0.10256410256410256,0.2692307692307692,0.28563030150331736
camel-1.0.csv,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28563030150331736
synapse-1.2.csv,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.09090909090909093,0.09090909090909093,0.2919371040605711,0.0,0.18181818181818185,0.1111111111111111,0.1111111111111111,0.3178208630818641,0.022222222222222227,0.2,0.26494380413773355
synapse-1.1.csv,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.26494380413773355
synapse-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4472135954999581,0.0,0.4,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.3,0.3,0.4830458915396479,0.0,0.5,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.26494380413773355
pbeans-2.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575204791078681
pbeans-1.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4629100498862757,0.0,0.5,0.2575204791078681
lucene-2.4.csv,0.2195121951219512,0.2195121951219512,0.4190581774617469,0.07317073170731707,0.3170731707317073,0.5,0.5,0.5270462766947299,0.1,0.7,0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102,0.18181818181818185,0.18181818181818185,0.3886501653787774,0.09090909090909093,0.2727272727272727,0.2549444203840046
lucene-2.0.csv,0.2380952380952381,0.2380952380952381,0.4364357804719847,0.047619047619047616,0.3809523809523809,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.2368421052631579,0.2368421052631579,0.4308514841827461,0.07894736842105263,0.3684210526315789,0.2549444203840046
lucene-2.2.csv,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.26666666666666666,0.26666666666666666,0.4472135954999581,0.13333333333333333,0.4,0.2549444203840046
log4j-1.1.csv,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.25428027901078
log4j-1.0.csv,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.25428027901078
log4j-1.2.csv,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.25,0.25,0.4629100498862757,0.0,0.5,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.29411764705882354,0.29411764705882354,0.4624972900628802,0.1176470588235294,0.4117647058823529,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142,0.25428027901078
velocity-1.6.csv,0.3,0.3,0.4830458915396479,0.0,0.5,0.75,0.75,0.5,0.0,0.75,0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.25,0.25,0.4442616583193193,0.05,0.4,0.12,0.12,0.33166247903554,0.0,0.24,0.25361592438779895
velocity-1.5.csv,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5773502691896258,0.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.21621621621621626,0.21621621621621626,0.4173417953838007,0.08108108108108109,0.35135135135135137,0.25361592438779895
velocity-1.4.csv,0.1,0.1,0.31622776601683794,0.0,0.3,0.5,0.5,0.7071067811865476,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.2432432432432433,0.2432432432432433,0.43495883620084,0.10810810810810813,0.3783783783783784,0.25361592438779895
poi-3.0.csv,0.1326530612244898,0.1326530612244898,0.3409433578146888,0.07142857142857142,0.20408163265306126,0.0,0.0,0.0,0.0,0.0,0.1176470588235294,0.1176470588235294,0.3270349700838643,0.029411764705882356,0.2352941176470588,0.1267605633802817,0.1267605633802817,0.3350725919127177,0.04225352112676056,0.19718309859154928,0.08737864077669902,0.08737864077669902,0.2837700020247292,0.03883495145631068,0.14563106796116504,0.23976740673614258
poi-2.5.csv,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.04166666666666666,0.04166666666666666,0.20412414523193154,0.0,0.125,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.23976740673614258
poi-2.0.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.23976740673614258
poi-1.5.csv,0.1746031746031746,0.1746031746031746,0.3826765896260495,0.07936507936507936,0.2698412698412698,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.23976740673614258
xerces-0.init.csv,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.2,0.2,0.4472135954999581,0.0,0.4,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.23884435032521556
xerces-1.2.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.23884435032521556
xerces-1.3.csv,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.23884435032521556
xerces-1.4.csv,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.23884435032521556
xalan-2.4.csv,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.2452830188679245,0.19074789325842698
xalan-2.5.csv,0.047619047619047616,0.047619047619047616,0.2142378986621612,0.011904761904761904,0.09523809523809523,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.1851851851851852,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.136986301369863,0.136986301369863,0.3462123823589072,0.0547945205479452,0.2191780821917808,0.19074789325842698
xalan-2.6.csv,0.07476635514018691,0.07476635514018691,0.2642516874667833,0.02803738317757009,0.12149532710280375,0.21818181818181814,0.21818181818181814,0.4168181542799854,0.10909090909090907,0.3090909090909091,0.15384615384615385,0.15384615384615385,0.3655177681951957,0.05128205128205128,0.28205128205128205,0.05555555555555555,0.05555555555555555,0.2306688919537699,0.013888888888888888,0.1111111111111111,0.09523809523809523,0.09523809523809523,0.2949514146369483,0.047619047619047616,0.1523809523809524,0.19074789325842698
xalan-2.7.csv,0.10909090909090907,0.10909090909090907,0.3127022627033233,0.060606060606060615,0.15757575757575756,0.1232876712328767,0.1232876712328767,0.3310423554409472,0.0547945205479452,0.1917808219178082,0.09836065573770493,0.09836065573770493,0.3002730997379378,0.032786885245901634,0.18032786885245905,0.14285714285714285,0.14285714285714285,0.35132402626147197,0.07936507936507936,0.1984126984126984,0.06593406593406594,0.06593406593406594,0.24885140797871744,0.03296703296703297,0.1043956043956044,0.19074789325842698
