fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9851894374282428,0.33333333333333304,0.0487804878048781,0.0851063829787234,0.8434871771566209,0.957634902411022,22.6043360433604,0.123111882752072,0.13380773935945803,1.0,0.677877134237241,0.40650406504065
derby-10.3.1.4(10.2.1.6).csv,0.9334883720930229,0.408163265306122,0.14925373134328399,0.218579234972678,0.8390302949538019,0.8473023255813951,5.54888821200122,0.218473177272952,0.27677966097898604,1.0,0.5489537495749159,0.20149253731343303
derby-10.5.1.1(10.3.1.4).csv,0.945338824410333,1.0,0.0201342281879195,0.0394736842105263,0.8157609013832641,0.94421564956945,16.9261744966443,0.13795807368065802,0.29883756954861,1.0,0.583967854765856,0.33557046979865807
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.945713216023961,0.7,0.0469798657718121,0.0880503144654088,0.8439397729510508,0.9203080708135,11.548322147651,0.172074709921344,0.36753375822355205,1.0,0.606107843110249,0.33557046979865807
groovy-1.6.BETA1(1.5.7).csv,0.89520202020202,0.677966101694915,0.384615384615385,0.49079754601227,0.8311926990161,0.806313131313131,4.16297262059974,0.459198037814055,0.563423556657053,1.0,0.47105747785931795,0.105769230769231
groovy-1.6.BETA2(1.6.BETA1).csv,0.8976744186046509,0.5185185185185179,0.311111111111111,0.38888888888888895,0.8471645021645021,0.798172757475083,3.95473251028807,0.349963188900411,0.45887470345640796,1.0,0.5335445800498739,0.1
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.9081395348837209,0.593220338983051,0.38888888888888895,0.469798657718121,0.856067821067821,0.8235880398671099,4.66854990583804,0.433179250567187,0.504242781894339,1.0,0.530230386368327,0.133333333333333
hbase-0.95.0(0.94.0).csv,0.941729323308271,0.465116279069767,0.222222222222222,0.300751879699248,0.7643905858049279,0.878759398496241,7.24806201550388,0.294835089435204,0.301247500736658,1.0,0.428767620457409,0.2
hbase-0.95.2(0.95.0).csv,0.948991031390135,0.652173913043478,0.153061224489796,0.24793388429752103,0.7970803979954971,0.91576980568012,10.872227151730302,0.29956219916235804,0.341967528822777,1.0,0.523885191528712,0.306122448979592
"hbase-0.95.2(0.95.0,0.94.0).csv",0.948430493273543,0.6071428571428571,0.17346938775510198,0.26984126984127,0.800829762509986,0.909522553415985,10.052478134110801,0.306037150560696,0.334850928745636,1.0,0.470219174594476,0.19387755102040802
hive-0.10.0(0.9.0).csv,0.971988795518207,0.33333333333333304,0.33333333333333304,0.33333333333333304,0.8653314258464471,0.9369747899159659,14.8666666666667,0.31902718168812605,0.27965816558286,1.0,0.414955332278548,0.0333333333333333
hive-0.12.0(0.10.0).csv,0.983961507618284,0.42857142857142894,0.157894736842105,0.23076923076923103,0.7534073375621461,0.9644480085538629,27.1278195488722,0.253530774072941,0.17664760842315302,1.0,0.435012344274639,0.0263157894736842
"hive-0.12.0(0.10.0,0.9.0).csv",0.983159582999198,0.3571428571428571,0.131578947368421,0.19230769230769199,0.7751264357963309,0.9573376102646349,22.439849624060198,0.209718014196422,0.138233407193447,0.5,0.380080896199461,0.0263157894736842
jruby-1.4.0(1.1.0).csv,0.850896860986547,0.7326732673267329,0.41111111111111104,0.526690391459075,0.8316830524344571,0.724578838928615,2.63080308030803,0.47266891568718106,0.6222974702431031,1.0,0.38339243457586103,0.0666666666666667
jruby-1.5.0(1.4.0).csv,0.84556720686368,0.711267605633803,0.45495495495495497,0.554945054945055,0.848371951153088,0.7024606178444351,2.36089963202639,0.48399601468456394,0.658246864119429,1.0,0.339361855771851,0.0810810810810811
"jruby-1.5.0(1.4.0,1.1.0).csv",0.855100095328885,0.7611940298507459,0.459459459459459,0.5730337078651689,0.8687484340446859,0.721976111703022,2.59681323114159,0.514880328945048,0.6950778002542691,1.0,0.330101958311917,0.0675675675675676
jruby-1.7.0.preview1(1.5.0).csv,0.8780804150453959,0.41584158415841604,0.545454545454545,0.47191011235955105,0.8457558291852242,0.7598357111975791,3.1638163816381604,0.409166607537288,0.478175106968807,1.0,0.47946951159672,0.14285714285714302
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.6595330739299611,0.19639934533551603,0.779220779220779,0.313725490196078,0.8325770051274369,0.491493731085171,0.9665440942036692,0.26081529942931303,0.45975167759111607,1.0,0.490509092278331,0.149350649350649
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.6472114137483791,0.19435736677116,0.8051948051948051,0.313131313131313,0.831791047569146,0.486151207062466,0.9460977893579771,0.26474500760125497,0.45594509197186894,1.0,0.484786929699802,0.14285714285714302
lucene-2.9.0(2.3.0).csv,0.810911808669656,0.5265486725663721,0.44905660377358503,0.48472505091649704,0.8306757635970391,0.623858512014671,1.6585740524294499,0.37158636424071295,0.523086421593654,1.0,0.587069851637935,0.147169811320755
lucene-3.0.0(2.9.0).csv,0.8685626441199079,0.535714285714286,0.491803278688525,0.512820512820513,0.8381746287769921,0.737432744043044,2.80854800936768,0.43754848166241794,0.483625281119135,1.0,0.6345997337648829,0.240437158469945
"lucene-3.0.0(2.9.0,2.3.0).csv",0.846272098385857,0.46046511627907,0.540983606557377,0.49748743718593,0.8375661065329381,0.6945240258076539,2.2735798703774304,0.40927873068516796,0.473717213321895,1.0,0.615895921648838,0.19672131147541003
lucene-3.1.0(3.0.0).csv,0.835022522522523,0.48780487804878003,0.206896551724138,0.29055690072639195,0.771370724462802,0.665259009009009,1.9873843566021898,0.23949011370498102,0.386623210593761,0.5,0.6011639693958779,0.2
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8293918918918921,0.47186147186147204,0.37586206896551705,0.4184261036468329,0.780938181649418,0.6539486734440861,1.8897447380206,0.32280071427151696,0.404744172211207,0.5,0.605264376382426,0.206896551724138
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.8305180180180181,0.477551020408163,0.403448275862069,0.437383177570093,0.790308395600316,0.658071533071533,1.92458831808585,0.34011272929612607,0.41939439052038796,0.5,0.608522767281912,0.17931034482758604
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.856818181818182,0.662576687116564,0.35409836065573796,0.461538461538461,0.8334933243197571,0.738452230639731,2.8233933420496804,0.41298202875834006,0.592822631532024,1.0,0.47894454871989295,0.114754098360656
wicket-1.5.3.0(1.3.0.beta2).csv,0.8217898832684821,0.11740041928721198,0.602150537634409,0.19649122807017497,0.76933161429235,0.691766259032796,2.2442911566466,0.20760234006763198,0.16525129904840197,1.0,0.519009323025654,0.150537634408602
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.935019455252918,0.20161290322580602,0.26881720430107503,0.230414746543779,0.782289536857367,0.820513618677043,4.57145334720777,0.19944142993192301,0.195736699357692,1.0,0.525076923994589,0.204301075268817
