fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"hbase-0.95.2(0.95.0,0.94.0).csv",0.794438386041439,0.16539440203562303,0.570175438596491,0.25641025641025605,0.7687449000408,0.624175824175824,1.6608187134502899,0.22329279847295103,0.29487121890017404,1.0,0.637067722795377,0.368421052631579
hive-0.10.0(0.9.0).csv,0.769871794871795,0.0949868073878628,0.6923076923076921,0.167053364269142,0.732427055702918,0.6490740740740739,1.84960422163588,0.194569366656284,0.15921437137382402,0.5,0.525628828156217,0.34615384615384603
hive-0.12.0(0.10.0).csv,0.783996994740796,0.0268336314847943,0.326086956521739,0.0495867768595041,0.429273035500598,0.356023040320561,0.5528505872287471,0.0377967178637602,0.0229876364681658,0.111111111111111,0.331834081197648,0.0652173913043478
"hive-0.12.0(0.10.0,0.9.0).csv",0.8106686701728021,0.0307377049180328,0.326086956521739,0.0561797752808989,0.5523866507113421,0.437816178312046,0.7787776193870279,0.0489275702709658,0.0350280217626507,0.0625,0.324973891793498,0.0434782608695652
jruby-1.4.0(1.1.0).csv,0.692229038854806,0.334426229508197,0.51,0.40396039603960404,0.6692834190231359,0.3885079594209871,0.635344262295082,0.216858624668203,0.453088058916863,1.0,0.38480410230562,0.1
jruby-1.5.0(1.4.0).csv,0.7506631299734751,0.48888888888888893,0.4782608695652171,0.48351648351648396,0.750631409441478,0.500843983602604,1.0033816425120798,0.319240469687477,0.5712669176206949,1.0,0.32611789598847696,0.0760869565217391
"jruby-1.5.0(1.4.0,1.1.0).csv",0.7648099027409371,0.518939393939394,0.49637681159420294,0.507407407407408,0.7680184761420459,0.529748881875738,1.12652338603426,0.35318651239940896,0.588508659566266,1.0,0.346465984079431,0.0797101449275362
jruby-1.7.0.preview1(1.5.0).csv,0.589219330855019,0.17616580310880803,0.8343558282208591,0.290909090909091,0.786064613784443,0.426725708870909,0.744365682316666,0.23889058993660897,0.352746727605987,0.5,0.463102149209486,0.110429447852761
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.5817843866171,0.17512690355329902,0.846625766871166,0.290220820189274,0.791624561863407,0.42332489269615503,0.734078664632058,0.24031217986189998,0.38323911766617996,1.0,0.468466075109439,0.147239263803681
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.592317224287484,0.17647058823529396,0.828220858895706,0.290948275862069,0.7959837302812109,0.42771581990912805,0.747383616023096,0.237782857372639,0.401029522975315,1.0,0.481026804687832,0.15337423312883403
lucene-2.9.0(2.3.0).csv,0.750730994152047,0.429844097995546,0.6942446043165471,0.530949105914718,0.789868655534288,0.5272323728145929,1.11520405056801,0.39366690150556805,0.49322973541874,1.0,0.6295205626807321,0.284172661870504
lucene-3.0.0(2.9.0).csv,0.742707554225879,0.331877729257642,0.8,0.46913580246913594,0.8414766209333271,0.5718025430067321,1.3353711790393001,0.39231543198791496,0.46477547068650105,0.33333333333333304,0.680319250881754,0.27368421052631603
"lucene-3.0.0(2.9.0,2.3.0).csv",0.745699326851159,0.331838565022422,0.7789473684210529,0.46540880503144705,0.8412380122057541,0.57175200630698,1.33509558649988,0.384446604151849,0.47014127340039596,0.33333333333333304,0.6683803933085971,0.278947368421053
lucene-3.1.0(3.0.0).csv,0.660841070453304,0.281293952180028,0.6451612903225811,0.39177277179236,0.682062946703145,0.39811578372474105,0.66144911755365,0.23792411925257,0.310461889652733,0.25,0.577556860029943,0.212903225806452
"lucene-3.1.0(3.0.0,2.9.0).csv",0.6772255598033861,0.303496503496503,0.7,0.42341463414634206,0.7208076180780899,0.44214714831863894,0.7925874125874129,0.28640746564702,0.337223113690198,0.25,0.577005234870077,0.209677419354839
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.685417804478427,0.307246376811594,0.6838709677419351,0.424,0.7297554664800321,0.44895561761281105,0.8147358578775129,0.286032112624236,0.344907701345738,0.25,0.57666824499284,0.187096774193548
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.8037436188315369,0.453514739229025,0.655737704918033,0.536193029490617,0.8177426971598192,0.6185337492909809,1.62146388610089,0.428333463746706,0.583450561481428,1.0,0.540992408115236,0.16721311475409803
wicket-1.5.3.0(1.3.0.beta2).csv,0.9464701318851819,0.252747252747253,0.247311827956989,0.25,0.6999459120313279,0.85727055013998,6.00626255464965,0.22226209011867498,0.134444141964414,1.0,0.525341275971558,0.279569892473118
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.942591155934833,0.18390804597701102,0.17204301075268802,0.17777777777777803,0.675606326128816,0.8038450349107841,4.0980101347175895,0.148157645755431,0.0944587421417995,0.125,0.5425707438252879,0.301075268817204
