fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
lucene-3.1.0(3.0.0).csv,0.11170212765957446,0.11170212765957446,0.3158407447404935,0.06382978723404255,0.15425531914893614,0.323943661971831,0.323943661971831,0.4696353765150557,0.23943661971830985,0.4014084507042254,0.31654676258992803,0.31654676258992803,0.4668111249966121,0.2446043165467626,0.3884892086330936,0.1358695652173913,0.1358695652173913,0.343584932505223,0.08322464810476776,0.1793478260869565,0.059907834101382486,0.059907834101382486,0.2378647117496628,0.03225806451612903,0.09216589861751152,0.02180451127819549
lucene-2.9.0(2.3.0).csv,0.17582417582417584,0.17582417582417584,0.3817206346900989,0.12637362637362634,0.2252747252747253,0.4545454545454545,0.4545454545454545,0.5011947448335863,0.33267129457335026,0.5714285714285714,0.308411214953271,0.308411214953271,0.4640107137928475,0.22429906542056074,0.4018691588785047,0.1746987951807229,0.1746987951807229,0.3808581613000338,0.1144578313253012,0.2289156626506024,0.13861386138613865,0.13861386138613865,0.34640162955900605,0.0891089108910891,0.1831683168316832,0.019925280199252802
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.08333333333333333,0.08333333333333333,0.27706531510485816,0.04411764705882353,0.12254901960784312,0.3428571428571429,0.3428571428571429,0.4769408008050135,0.2571428571428571,0.4380952380952381,0.3271028037383177,0.3271028037383177,0.4713629562253474,0.2336448598130841,0.41121495327102797,0.16022099447513813,0.16022099447513813,0.3678283956791461,0.11049723756906077,0.21296175739173304,0.07272727272727272,0.07272727272727272,0.2602805268887004,0.040909090909090916,0.11077977747821688,0.019467506441454337
"lucene-3.1.0(3.0.0,2.9.0).csv",0.15,0.15,0.3579674615346874,0.1,0.2,0.30851063829787234,0.30851063829787234,0.4643551603453689,0.22340425531914893,0.40425531914893614,0.3617021276595745,0.3617021276595745,0.4830695720010462,0.2553191489361702,0.44680851063829785,0.14942528735632185,0.14942528735632185,0.3575360649477983,0.09770114942528736,0.19540229885057472,0.0963302752293578,0.0963302752293578,0.29572268910039995,0.059633027522935776,0.13761467889908258,0.019330855018587362
"lucene-3.0.0(2.9.0,2.3.0).csv",0.05202312138728324,0.05202312138728324,0.2227183003768627,0.017341040462427744,0.08670520231213873,0.25961538461538464,0.25961538461538464,0.4405467103870602,0.17307692307692307,0.3365384615384616,0.21296296296296294,0.21296296296296294,0.41131032752816415,0.1388888888888889,0.28703703703703703,0.06097560975609756,0.06097560975609756,0.2400184540762895,0.03048780487804878,0.10365853658536583,0.02873563218390805,0.02873563218390805,0.1675446940471565,0.005747126436781609,0.05172413793103448,0.018030513176144243
hive-0.12.0(0.10.0).csv,0.39130434782608703,0.39130434782608703,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.75,0.75,0.4629100498862757,0.25,0.875,0.4,0.4,0.5026246899500346,0.15,0.55,0.32,0.32,0.4760952285695234,0.12,0.48,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.017881705639614855
camel-2.11.0(2.10.0).csv,0.4270833333333333,0.4270833333333333,0.4972512161169891,0.3229166666666667,0.5208333333333334,0.4943820224719101,0.4943820224719101,0.5028011423654932,0.39325842696629215,0.5955056179775281,0.35,0.35,0.4793724854411023,0.2492894357332512,0.43,0.17699115044247787,0.17699115044247787,0.38336127346461935,0.10619469026548672,0.24778761061946905,0.12396694214876032,0.12396694214876032,0.33091408587638715,0.06611570247933883,0.18181818181818185,0.017766497461928935
lucene-3.0.0(2.9.0).csv,0.05202312138728324,0.05202312138728324,0.2227183003768627,0.017341040462427744,0.08670520231213873,0.2545454545454545,0.2545454545454545,0.4375990296595342,0.17272727272727273,0.3363636363636364,0.25225225225225223,0.25225225225225223,0.4362749022529149,0.17117117117117114,0.32432432432432434,0.09411764705882353,0.09411764705882353,0.29285492952298103,0.052941176470588235,0.1411764705882353,0.03409090909090909,0.03409090909090909,0.181980447072984,0.011363636363636364,0.06800575581816863,0.016911764705882352
jruby-1.4.0(1.1.0).csv,0.24545454545454545,0.24545454545454545,0.4323259820964535,0.16363636363636366,0.3272727272727273,0.5,0.5,0.5091750772173156,0.2857142857142857,0.6428571428571429,0.3918918918918919,0.3918918918918919,0.4915050291014204,0.2702702702702703,0.4864864864864865,0.2792792792792793,0.2792792792792793,0.4506797123370464,0.1981981981981982,0.35135135135135137,0.15503875968992248,0.15503875968992248,0.3633527126614711,0.09302325581395347,0.21705426356589147,0.016597510373443983
"camel-2.11.0(2.10.0,2.9.0).csv",0.3191489361702128,0.3191489361702128,0.4686463223252304,0.22340425531914893,0.4148936170212766,0.35365853658536583,0.35365853658536583,0.4810469862195568,0.24390243902439024,0.451219512195122,0.24242424242424246,0.24242424242424246,0.430730492253948,0.15151515151515152,0.3318369887626277,0.18421052631578946,0.18421052631578946,0.38936729875471504,0.11403508771929825,0.2543859649122807,0.09243697478991596,0.09243697478991596,0.2908665206904486,0.04201680672268908,0.14285714285714285,0.01616674460551807
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.2988505747126437,0.2988505747126437,0.460407870963361,0.19540229885057472,0.3908045977011495,0.2375,0.2375,0.4282360049661484,0.1375,0.325,0.1836734693877551,0.1836734693877551,0.38920852215985696,0.11224489795918367,0.2551020408163265,0.12389380530973453,0.12389380530973453,0.3309278989995906,0.06687038792942818,0.18584070796460175,0.09166666666666666,0.09166666666666666,0.2897647070196328,0.04166666666666666,0.14166666666666666,0.014873725109276347
activemq-5.8.0(5.3.0).csv,0.2824427480916031,0.2824427480916031,0.4519157368752129,0.20610687022900764,0.3511450381679389,0.5172413793103449,0.5172413793103449,0.5040669445356467,0.3642337179426464,0.6379310344827587,0.35869565217391297,0.35869565217391297,0.4822457022551119,0.2608695652173913,0.4565217391304348,0.23703703703703705,0.23703703703703705,0.42684904891345293,0.16296296296296298,0.3037037037037037,0.17177914110429449,0.17177914110429449,0.37835074237217853,0.1165644171779141,0.2331288343558282,0.014786649767638362
"hive-0.12.0(0.10.0,0.9.0).csv",0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.8333333333333334,0.8333333333333334,0.40824829046386296,0.0,1.0,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.06451612903225806,0.06451612903225806,0.24973103811470745,0.0,0.16129032258064516,0.0144248106743599
camel-2.10.0(2.9.0).csv,0.1464968152866242,0.1464968152866242,0.35473512372277594,0.09554140127388536,0.20382165605095545,0.2222222222222222,0.2222222222222222,0.41728809380790016,0.15555555555555556,0.2888888888888889,0.15294117647058825,0.15294117647058825,0.360994102557712,0.09456770373273267,0.2058823529411765,0.12041884816753927,0.12041884816753927,0.3263060114624937,0.07329842931937172,0.16753926701570682,0.11483253588516748,0.11483253588516748,0.3195852114817977,0.07177033492822966,0.15789473684210525,0.014388489208633094
"camel-2.10.0(2.9.0,1.4.0).csv",0.13986013986013987,0.13986013986013987,0.3480609992151206,0.08391608391608392,0.1958041958041958,0.2,0.2,0.4015473945594958,0.13076923076923078,0.26153846153846155,0.12738853503184713,0.12738853503184713,0.33447461000725714,0.08280254777070062,0.18471337579617836,0.08673469387755102,0.08673469387755102,0.2821666192989037,0.051020408163265314,0.12755102040816327,0.02403846153846154,0.02403846153846154,0.15353810668490406,0.004807692307692308,0.04807692307692308,0.012220670391061452
hbase-0.95.2(0.95.0).csv,0.09333333333333334,0.09333333333333334,0.2928579276129737,0.04,0.16,0.10526315789473684,0.10526315789473684,0.30893137828849315,0.03947368421052632,0.18421052631578946,0.14666666666666667,0.14666666666666667,0.3561556497471953,0.06666666666666668,0.22666666666666666,0.07407407407407407,0.07407407407407407,0.263523138347365,0.02469135802469136,0.13580246913580246,0.05952380952380953,0.05952380952380953,0.2380235118583054,0.011904761904761904,0.11904761904761905,0.011779293242405457
hive-0.10.0(0.9.0).csv,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.625,0.625,0.5175491695067657,0.125,0.75,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.1724137931034483,0.1724137931034483,0.3844258722192447,0.03448275862068965,0.3103448275862069,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.01061410159211524
"hbase-0.95.2(0.95.0,0.94.0).csv",0.14285714285714285,0.14285714285714285,0.3524536884251208,0.057142857142857134,0.22857142857142854,0.18032786885245905,0.18032786885245905,0.38765090486637055,0.07942124152028318,0.2786885245901639,0.16417910447761194,0.16417910447761194,0.3732338175823095,0.0854252014566562,0.2537313432835821,0.07407407407407407,0.07407407407407407,0.263523138347365,0.02469135802469136,0.13580246913580246,0.08235294117647059,0.08235294117647059,0.2765331593774861,0.023529411764705882,0.1411764705882353,0.007142857142857143
camel-2.9.0(1.4.0).csv,0.1868131868131868,0.1868131868131868,0.3919208511956893,0.10989010989010987,0.2637362637362637,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.2575757575757576,0.2,0.2,0.4023739080814783,0.10588235294117647,0.2823529411764706,0.22123893805309736,0.22123893805309736,0.4169299631647699,0.1415929203539823,0.2920353982300885,0.1865671641791045,0.1865671641791045,0.3910254582362767,0.12686567164179105,0.2537313432835821,0.001996007984031936
