fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.8.0(3).csv,0.972592012529366,0.7714285714285709,0.8804347826086959,0.8223350253807109,0.9822922399559708,0.9066098204704308,9.70776397515528,0.80962664223797,0.869592035438126,1.0,0.8650118793539769,0.7391304347826091
calcite-1.8.0(4).csv,0.9741581832419732,0.7706422018348621,0.91304347826087,0.8358208955223879,0.984135938359934,0.90651452436887,9.69684882329477,0.825386176296686,0.873885601098439,1.0,0.8709927420446091,0.7391304347826091
calcite-1.8.0(5).csv,0.9741581832419732,0.775700934579439,0.902173913043478,0.8341708542713571,0.98531003485599,0.9071241897896992,9.76706623323852,0.8229961986962029,0.865507131467938,1.0,0.8756349014492659,0.7173913043478259
calcite-1.8.0(6).csv,0.971808927173062,0.764150943396226,0.8804347826086959,0.818181818181818,0.9812006971197952,0.905720390189197,9.60674733388023,0.8053517228984,0.8648240570064128,1.0,0.874708055184272,0.7391304347826091
calcite-1.8.0(7).csv,0.97337509788567,0.7685185185185179,0.902173913043478,0.83,0.9820262337185842,0.9062561915634352,9.66737117552335,0.818743290770739,0.871219807000848,1.0,0.8812510724743392,0.7391304347826091
calcite-1.8.0(8).csv,0.97337509788567,0.7685185185185179,0.902173913043478,0.83,0.980902586681343,0.9062561915634352,9.66737117552335,0.818743290770739,0.8550648675407042,1.0,0.8762478495083851,0.7282608695652171
calcite-1.9.0(1).csv,0.981351981351981,0.875,0.833333333333333,0.853658536585366,0.964844832363536,0.925407925407925,12.40625,0.843992750489874,0.7649953214728291,0.5,0.8130785482260171,0.6309523809523809
calcite-1.9.0(2).csv,0.9805749805749808,0.864197530864197,0.833333333333333,0.848484848484848,0.968897201440842,0.9244755244755252,12.2407407407407,0.838268958956712,0.784437861746082,1.0,0.836213564654517,0.6785714285714289
calcite-1.9.0(3).csv,0.976689976689977,0.8214285714285708,0.8214285714285708,0.8214285714285708,0.981059256620354,0.9205432248910508,11.585459183673501,0.808959743498397,0.8302147440739169,1.0,0.8685679390766551,0.7261904761904759
calcite-1.9.0(4).csv,0.9774669774669772,0.8313253012048191,0.8214285714285708,0.8263473053892221,0.982583224478486,0.9214891388804428,11.737091222031,0.814316270015927,0.831677853300568,1.0,0.871010157834177,0.75
calcite-1.9.0(5).csv,0.976689976689977,0.813953488372093,0.833333333333333,0.823529411764706,0.9815886870126272,0.91981351981352,11.4709302325581,0.8111164132904901,0.8325788593581229,1.0,0.8706308193326808,0.7261904761904759
calcite-1.9.0(6).csv,0.975912975912976,0.811764705882353,0.8214285714285708,0.816568047337278,0.982701975220678,0.9195973109016592,11.437394957983198,0.8036948341973679,0.8143077893260899,0.5,0.873768717679084,0.7261904761904759
calcite-1.9.0(7).csv,0.973581973581974,0.7840909090909091,0.8214285714285708,0.802325581395349,0.982914736967106,0.916759568933482,11.013392857142902,0.7884237623694978,0.838621131087571,1.0,0.8801591782172621,0.7142857142857142
calcite-1.9.0(8).csv,0.978243978243978,0.833333333333333,0.833333333333333,0.833333333333333,0.9835035427304748,0.921678321678322,11.767857142857098,0.8216957605985041,0.834128154347462,1.0,0.8773487381489681,0.7380952380952379
calcite-1.9.0(9).csv,0.975912975912976,0.811764705882353,0.8214285714285708,0.816568047337278,0.982118117404901,0.9195973109016592,11.437394957983198,0.8036948341973679,0.8429254248891831,1.0,0.876447675587832,0.7261904761904759
calcite-1.10.0(1).csv,0.995327102803738,0.925,1.0,0.9610389610389608,0.9989222693768148,0.937694704049844,15.05,0.959381687932648,0.979032181539927,1.0,0.889152436806133,0.8243243243243241
calcite-1.10.0(2).csv,0.996105919003115,0.948051948051948,0.9864864864864872,0.966887417218543,0.9988943488943492,0.9392096615883578,15.4499824499824,0.965034617822312,0.975385761567528,1.0,0.90635413948151,0.905405405405405
calcite-1.10.0(3).csv,0.995327102803738,0.925,1.0,0.9610389610389608,0.998872012508376,0.937694704049844,15.05,0.959381687932648,0.974769046110156,1.0,0.916327592711876,0.9189189189189192
calcite-1.10.0(4).csv,0.9922118380062308,0.9,0.972972972972973,0.935064935064935,0.99884409202591,0.935964001384562,14.6162162162162,0.931729580378874,0.97751850427409,1.0,0.9202118922041628,0.905405405405405
calcite-1.10.0(5).csv,0.992990654205608,0.9113924050632908,0.972972972972973,0.941176470588235,0.9986933214205942,0.9367644513672552,14.8138898392063,0.938020452238598,0.971506345713577,1.0,0.923727497718957,0.905405405405405
calcite-1.10.0(6).csv,0.9922118380062308,0.9,0.972972972972973,0.935064935064935,0.998285682376592,0.935964001384562,14.6162162162162,0.931729580378874,0.955379657127464,1.0,0.920752964673093,0.8918918918918921
calcite-1.10.0(7).csv,0.990654205607477,0.878048780487805,0.972972972972973,0.923076923076923,0.998637480455662,0.934363101419176,14.2353328938695,0.9194867909029408,0.974092120030208,1.0,0.9273178862605592,0.905405405405405
calcite-1.10.0(8).csv,0.9898753894081,0.876543209876543,0.959459459459459,0.9161290322580642,0.998012061648425,0.934250361984994,14.209209209209199,0.9118067000375928,0.957909084592865,1.0,0.921364080965198,0.9189189189189192
calcite-1.10.0(9).csv,0.9898753894081,0.867469879518072,0.972972972972973,0.917197452229299,0.9981516640607552,0.933562651436483,14.0517746662325,0.9135280648832572,0.960504107880331,1.0,0.923930399894806,0.8918918918918921
calcite-1.10.0(10).csv,0.9898753894081,0.876543209876543,0.959459459459459,0.9161290322580642,0.9980958230958228,0.934250361984994,14.209209209209199,0.9118067000375928,0.952997555972693,1.0,0.92433797140718,0.9189189189189192
calcite-1.11.0(1).csv,0.980167810831426,0.80952380952381,0.7846153846153849,0.796875,0.979855537720706,0.938753533449993,15.327472527472501,0.7865587842421791,0.767747012245042,1.0,0.8501913638646209,0.861538461538462
calcite-1.11.0(2).csv,0.98093058733791,0.7857142857142858,0.8461538461538459,0.8148148148148149,0.985325348808495,0.936897579918175,14.8472527472527,0.805391214914122,0.8113576111702969,1.0,0.8738481060595551,0.861538461538462
calcite-1.11.0(3).csv,0.98093058733791,0.7777777777777779,0.861538461538462,0.8175182481751829,0.9867514507963951,0.936253677672442,14.6871794871795,0.80866129036983,0.8261537628782231,1.0,0.8704336933572671,0.861538461538462
calcite-1.11.0(4).csv,0.979405034324943,0.7714285714285709,0.830769230769231,0.8,0.9830658105939007,0.935729016583326,14.5591208791209,0.7897614631155521,0.8508012379380341,1.0,0.874429081619913,0.8461538461538459
calcite-1.11.0(5).csv,0.980167810831426,0.7746478873239441,0.8461538461538459,0.808823529411765,0.98583775774787,0.9359961167741492,14.624052004333699,0.799251963230495,0.8324142124464721,1.0,0.8875014218772109,0.8461538461538459
calcite-1.11.0(6).csv,0.979405034324943,0.7638888888888891,0.8461538461538459,0.802919708029197,0.985695764909248,0.935094653630123,14.4070512820513,0.7932377139080801,0.841283205839206,1.0,0.882810787678359,0.8461538461538459
calcite-1.11.0(7).csv,0.979405034324943,0.7638888888888891,0.8461538461538459,0.802919708029197,0.9851771823681942,0.935094653630123,14.4070512820513,0.7932377139080801,0.8415089788289442,1.0,0.887044773872972,0.8461538461538459
calcite-1.11.0(8).csv,0.977879481311976,0.743243243243243,0.8461538461538459,0.7913669064748199,0.984664773428818,0.9332917273420708,13.9906444906445,0.78156731378188,0.8333692372350701,1.0,0.8828147758705358,0.8461538461538459
calcite-1.11.0(9).csv,0.9786422578184591,0.746666666666667,0.861538461538462,0.8,0.985794542536116,0.933597580908794,14.059692307692304,0.791033488610325,0.84132912531735,1.0,0.885780083453788,0.8461538461538459
calcite-1.11.0(10).csv,0.976353928299008,0.7236842105263158,0.8461538461538459,0.7801418439716309,0.9850722311396468,0.931488801054018,13.5961538461538,0.7703481512821959,0.8282111835572329,1.0,0.8828015107965559,0.830769230769231
calcite-1.11.0(11).csv,0.977116704805492,0.733333333333333,0.8461538461538459,0.7857142857142858,0.984948759106062,0.932390264198044,13.7907692307692,0.7759032030357329,0.829625534940165,1.0,0.8878197836527121,0.8461538461538459
knox-0.4.0(1).csv,0.9759036144578308,0.8611111111111109,0.8611111111111109,0.8611111111111109,0.9908018176487832,0.8992615623785458,8.9266975308642,0.847918498973908,0.929226173266804,1.0,0.907931360758518,0.7222222222222221
knox-0.5.0(1).csv,0.984815618221258,0.911764705882353,0.8857142857142858,0.8985507246376809,0.976190476190476,0.916730809600448,11.009243697479,0.8904555167217121,0.878643930222567,1.0,0.8207767470810121,0.42857142857142894
knox-0.5.0(2).csv,0.9718004338394788,0.923076923076923,0.6857142857142859,0.786885245901639,0.9769282360831658,0.9177512653651478,11.158241758241804,0.781928485858773,0.9240382468413588,1.0,0.8390578248382091,0.5428571428571429
knox-0.6.0(1).csv,0.9625246548323472,0.833333333333333,0.697674418604651,0.7594936708860759,0.913291900561347,0.898224852071006,8.82558139534884,0.7427785590897441,0.7418108663654742,1.0,0.773983710333346,0.5581395348837211
knox-0.6.0(2).csv,0.9605522682445758,0.810810810810811,0.697674418604651,0.75,0.973862269446672,0.895397764628534,8.56002514142049,0.731142805416403,0.8137161254296128,1.0,0.8341751853624352,0.627906976744186
knox-0.6.0(3).csv,0.9605522682445758,0.810810810810811,0.697674418604651,0.75,0.978774057738573,0.895397764628534,8.56002514142049,0.731142805416403,0.797535527041813,1.0,0.8393158884355161,0.627906976744186
knox-0.7.0(1).csv,0.9327586206896552,0.311111111111111,0.6363636363636359,0.417910447761194,0.897319973932877,0.87807881773399,7.2020202020202015,0.414741927847808,0.236000032446568,0.0769230769230769,0.751465957794631,0.545454545454545
knox-0.7.0(2).csv,0.936206896551724,0.3170731707317069,0.590909090909091,0.412698412698413,0.91173835125448,0.8803713527851459,7.35920177383592,0.40301619392883503,0.24531905406771695,0.111111111111111,0.766033135976914,0.590909090909091
knox-0.7.0(3).csv,0.936206896551724,0.3170731707317069,0.590909090909091,0.412698412698413,0.913286086673183,0.8803713527851459,7.35920177383592,0.40301619392883503,0.259723005990526,0.33333333333333304,0.76833424548485,0.454545454545455
knox-0.7.0(4).csv,0.937931034482759,0.315789473684211,0.545454545454545,0.4,0.93385467579016,0.879885057471264,7.32535885167464,0.3851370509000061,0.280876327669095,0.33333333333333304,0.80132629199747,0.6363636363636359
knox-0.8.0(1).csv,0.991438356164384,0.95,0.826086956521739,0.8837209302325579,0.9948461598077968,0.958543619322278,23.1217391304348,0.8816139026722472,0.9564378229730708,1.0,0.936812304028846,0.956521739130435
knox-0.8.0(2).csv,0.9931506849315072,0.952380952380952,0.8695652173913041,0.9090909090909092,0.990932341315973,0.9586472602739732,23.1821946169772,0.906551508240308,0.930558735080298,1.0,0.9226431878989192,0.91304347826087
knox-0.8.0(3).csv,0.98972602739726,0.84,0.91304347826087,0.875,0.994536154382702,0.953114807566862,20.3286956521739,0.870474597129841,0.939304452093792,1.0,0.9371911393132928,0.91304347826087
knox-0.8.0(4).csv,0.9880136986301372,0.8076923076923079,0.91304347826087,0.857142857142857,0.9921723630163533,0.9512393998695372,19.508361204013397,0.8526540318584029,0.8566155712774279,1.0,0.933453523337268,0.91304347826087
knox-0.8.0(5).csv,0.986301369863014,0.7777777777777779,0.91304347826087,0.84,0.988219793846392,0.949363992172211,18.7487922705314,0.835814823306562,0.792072800219926,1.0,0.931398680164929,0.91304347826087
kylin-2.0.0(1).csv,0.935637663885578,0.23333333333333306,0.18421052631578896,0.20588235294117604,0.789703659898811,0.8058913672739659,4.15175438596491,0.17413800310109,0.21514510458262,1.0,0.6011727072501459,0.315789473684211
kylin-2.1.0(1).csv,0.955337690631808,0.4666666666666671,0.175,0.25454545454545496,0.8638382687927109,0.906629318394024,9.71,0.267118349131912,0.388817190439747,1.0,0.6942058321828001,0.525
kylin-2.1.0(2).csv,0.9673202614379092,0.65625,0.525,0.583333333333333,0.925455580865604,0.9336030708579728,14.0609375,0.570367989422241,0.552185803863094,1.0,0.8288082058578521,0.725
kylin-2.2.0(1).csv,0.9787664307381192,0.733333333333333,0.628571428571429,0.676923076923077,0.946121593291405,0.95174188804118,19.7219047619048,0.668128528032001,0.6188135655563559,1.0,0.8635577167690469,0.7714285714285709
kylin-2.2.0(2).csv,0.979777553083923,0.7777777777777779,0.6,0.67741935483871,0.95167714884696,0.9544994944388272,20.9777777777778,0.673152807460019,0.60991670158075,0.5,0.874791741946356,0.7714285714285709
kylin-2.2.0(3).csv,0.9787664307381192,0.733333333333333,0.628571428571429,0.676923076923077,0.952186283318359,0.95174188804118,19.7219047619048,0.668128528032001,0.605905523898058,0.5,0.8820652587811899,0.8
mahout-0.5(1).csv,0.9360313315926893,0.41463414634146295,0.404761904761905,0.409638554216867,0.847737437516443,0.867762248502534,6.56213704994193,0.375857813982076,0.32381608147349106,1.0,0.701241249806446,0.6190476190476191
manifoldcf-2.5(1).csv,0.992087042532146,0.8214285714285708,0.8846153846153849,0.8518518518518521,0.996270987895353,0.968692211757623,30.9409340659341,0.848406985762995,0.8206600600134849,1.0,0.860752089295893,0.615384615384615
manifoldcf-2.6(1).csv,0.996062992125984,0.8846153846153849,0.958333333333333,0.92,0.998109879032258,0.97329681615885,36.4487179487179,0.9187579677969592,0.899826679293297,1.0,0.9022054032817228,0.75
manifoldcf-2.6(2).csv,0.99507874015748,0.88,0.916666666666667,0.8979591836734692,0.998193884408602,0.973156764495347,36.253333333333295,0.8956346891892158,0.908068173652259,1.0,0.8945256872575429,0.916666666666667
manifoldcf-2.7(1).csv,0.990147783251232,0.6,0.857142857142857,0.7058823529411759,0.9880476666190948,0.977011494252874,42.5,0.712589414468682,0.607181817343995,1.0,0.8558742120227081,0.857142857142857
manifoldcf-2.7(2).csv,0.989162561576355,0.5714285714285711,0.857142857142857,0.6857142857142859,0.953403739118025,0.9758620689655172,40.4285714285714,0.694947232521927,0.533443320915913,1.0,0.8679180561831109,0.857142857142857
manifoldcf-2.7(3).csv,0.9871921182266008,0.5217391304347829,0.857142857142857,0.6486486486486489,0.99443413729128,0.9735632183908052,36.8260869565217,0.663148261380038,0.7228767760017759,1.0,0.9046765223629492,0.857142857142857
manifoldcf-2.8(1).csv,0.9951456310679612,0.833333333333333,0.7692307692307689,0.8,0.9975796081990772,0.984854368932039,65.02564102564101,0.7982015667406079,0.802181294488987,1.0,0.9004057909834159,0.923076923076923
manifoldcf-2.8(2).csv,0.996116504854369,0.8461538461538459,0.8461538461538459,0.8461538461538459,0.9984872551244228,0.985083848190644,66.0414201183432,0.844187277815596,0.856600023907716,1.0,0.9185137857693628,1.0
manifoldcf-2.8(3).csv,0.990291262135922,0.5714285714285711,0.923076923076923,0.7058823529411771,0.997201421980183,0.977912621359223,44.274725274725284,0.722156191380182,0.7839410589410591,1.0,0.938333651843126,1.0
manifoldcf-2.8(4).csv,0.99126213592233,0.6111111111111109,0.8461538461538459,0.7096774193548392,0.99803343166175,0.979346866725508,47.4188034188034,0.715002872629783,0.884643134643135,1.0,0.933294541692932,1.0
nutch-1.10(1).csv,0.930147058823529,0.166666666666667,0.181818181818182,0.17391304347826098,0.8197492163009399,0.757352941176471,3.12121212121212,0.137658591869179,0.17189670505989998,0.1,0.6334787741187371,0.363636363636364
nutch-1.10(2).csv,0.915441176470588,0.0,0.0,0.0,0.796934865900383,-inf,-1.0,-0.0441042090454651,0.129788706285036,0.05,0.6207233966981579,0.272727272727273
nutch-1.10(3).csv,0.933823529411765,0.0,0.0,0.0,0.827586206896552,-inf,-1.0,-0.0333658483792693,0.166818480712814,0.111111111111111,0.6477280245705551,0.363636363636364
nutch-2.1(1).csv,0.920833333333333,0.0,0.0,0.0,0.9882114789235528,,,0.0,0.783029486807799,1.0,0.9529644330786492,1.0
nutch-2.2(1).csv,0.954918032786885,0.823529411764706,0.6363636363636359,0.7179487179487181,0.961404586404586,0.8905152224824359,8.13368983957219,0.700703025657707,0.8510884187007279,1.0,0.911047499297743,0.8636363636363641
nutch-2.2(2).csv,0.963114754098361,0.933333333333333,0.6363636363636359,0.756756756756757,0.951883701883702,0.903395784543325,9.35151515151515,0.7534331478458199,0.851998521352694,1.0,0.9120266456212628,0.9090909090909092
