relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity
src/com/ecyrd/jspwiki/providers/CachingProvider.java,3.78947368421053,11,5.95614531405597,6.13991817554474,7,3.15526206048881,72,25.157894736842106,19,19,0,19,19,19,19,3,16,39,549,298,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,13,10,5,55,0,55,1,0.0018214936247723133
src/com/ecyrd/jspwiki/providers/FastSearch.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/providers/FileSystemProvider.java,2.6666666666666696,4,4.01219873517385,5.30592265768076,1,1.1055415967851299,16,16.5,11,2,0,6,6,21,6,2,4,11,105,54,1,0,1,2,2,0,4,15,2,1,0,0,1,0.17254901960784302,0.0952380952380952,1,1,0,2,2,2,35,22,13,0,0.0
src/com/ecyrd/jspwiki/providers/NoSuchVersionException.java,1.0,1,2.25162916738782,1.5,1,0.0,1,4.0,3,1,0,1,1,3,1,0,1,1,9,4,3,0,3,0,0,0,1,2,0,3,0,0,1,0.125,0.0,0,0,0,0,0,0,2,2,0,0,0.0
src/com/ecyrd/jspwiki/providers/ProviderException.java,1.0,1,2.25162916738782,1.5,1,0.0,1,4.0,2,1,0,1,1,2,1,0,1,1,9,4,2,1,2,0,0,0,1,1,0,2,2,2,1,0.111111111111111,0.0,0,0,0,0,0,0,2,2,0,0,0.0
src/com/ecyrd/jspwiki/providers/RCSFileProvider.java,7.77777777777778,15,4.59839067770897,6.5970321463624595,1,5.15919411833062,70,48.3333333333333,29,20,0,9,9,24,9,1,8,32,459,281,1,0,1,2,2,0,7,15,2,1,0,0,1,0.185049019607843,0.0833333333333333,5,5,0,8,20,3,146,47,99,0,0.0
src/com/ecyrd/jspwiki/providers/RepositoryModifiedException.java,1.0,1,2.75162916738782,2.48171457298607,2,0.0,2,4.5,4,2,0,2,2,4,2,0,2,2,15,8,3,0,3,0,0,0,2,2,0,3,0,0,1,0.166666666666667,0.0,0,0,0,0,1,1,2,2,0,0,0.0
src/com/ecyrd/jspwiki/providers/VersioningFileProvider.java,4.29411764705882,11,4.75599670779771,6.37703753073897,3,3.10151207681508,73,24.7647058823529,13,4,0,17,17,27,17,6,11,33,436,243,1,0,1,7,7,0,10,10,7,1,0,0,1,0.384008148714031,0.25925925925925897,3,3,0,9,4,3,81,30,51,0,0.0
src/com/ecyrd/jspwiki/providers/VersioningProvider.java,0.0,0,2.3219280948873595,2.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/providers/WikiAttachmentProvider.java,0.0,0,4.51651090635875,4.44727322850797,10,0.0,0,2.1,0,0,0,10,10,10,10,0,10,14,25,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/providers/WikiPageProvider.java,0.0,0,4.31333999151514,4.14622043844832,12,0.0,0,1.75,0,0,0,12,12,12,12,0,12,15,25,13,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/render/CleanTextRenderer.java,2.5,4,3.3248629576173596,4.95624734398275,1,1.5,5,14.0,4,1,0,2,2,5,2,0,2,3,33,17,1,0,1,0,0,0,2,3,0,1,0,0,1,0.111111111111111,0.0,1,1,0,2,1,1,3,3,0,0,0.0
src/com/ecyrd/jspwiki/render/RenderingManager.java,2.81818181818182,9,4.802816780014731,6.023078753844239,6,2.8225772175018196,31,14.8181818181818,9,9,0,11,11,11,11,1,10,28,175,93,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,14,7,4,32,0,32,0,0.0
src/com/ecyrd/jspwiki/render/WikiRenderer.java,1.0,2,3.50689059560852,4.35729587384057,2,0.8164965809277259,3,5.0,3,3,0,3,3,3,3,1,2,3,21,15,0,1,0,1,0,1,3,0,0,0,2,2,0,0.0,0.0,1,0,1,5,2,2,9,0,9,0,0.0
src/com/ecyrd/jspwiki/render/XHTMLRenderer.java,1.0,1,2.94770277922009,4.41189187902552,2,0.0,2,8.5,3,0,0,2,2,4,2,0,2,2,21,13,1,0,1,1,1,0,1,2,1,1,0,0,1,0.19444444444444395,0.25,0,0,0,2,0,0,5,3,2,0,0.0
src/com/ecyrd/jspwiki/rss/AtomFeed.java,2.3333333333333304,6,4.0194705707972505,5.88150526341721,4,1.97202659436654,14,16.3333333333333,9,2,0,6,6,20,6,4,2,5,103,68,1,0,1,0,0,0,6,14,0,1,0,0,1,0.14285714285714302,0.0,1,1,0,8,2,2,49,6,43,0,0.0
src/com/ecyrd/jspwiki/rss/Entry.java,1.0,1,3.8428572928085,4.17192809488736,10,0.0,10,4.0,5,5,0,10,10,10,10,0,10,5,48,26,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,2,0,0,0,0,0.0
src/com/ecyrd/jspwiki/rss/Feed.java,1.07142857142857,2,4.44686978232068,4.776937516269389,12,0.457366016959489,15,4.42857142857143,7,7,1,13,14,14,14,1,13,10,72,43,0,1,0,1,0,1,14,0,0,0,3,3,0,0.0,0.0,2,0,2,4,7,3,12,0,12,0,0.0
src/com/ecyrd/jspwiki/rss/RSS10Feed.java,2.8,6,3.3248629576173596,5.27764413149208,2,1.93907194296653,14,17.8,7,0,0,5,5,18,5,3,2,2,92,67,1,0,1,1,1,0,4,13,1,1,0,0,1,0.157142857142857,0.0555555555555556,0,0,0,4,0,0,36,12,24,0,0.0
src/com/ecyrd/jspwiki/rss/RSS20Feed.java,4.0,7,2.94770277922009,6.0258552179015386,1,2.44948974278318,12,28.0,7,0,0,3,3,17,3,1,2,3,87,61,1,0,1,0,0,0,3,14,0,1,0,0,1,0.125,0.0,1,1,0,9,0,0,42,8,34,0,0.0
src/com/ecyrd/jspwiki/rss/RSSGenerator.java,3.0,13,4.89606273640943,6.259786700909372,5,3.03315017762062,45,20.533333333333303,23,23,2,13,15,15,15,8,7,22,334,204,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,14,21,3,228,0,228,0,0.0
src/com/ecyrd/jspwiki/rss/RSSThread.java,3.5,6,3.8841837197791897,4.8600241003496105,1,2.5,7,22.0,8,4,0,2,2,9,2,0,2,5,51,32,2,0,2,0,0,0,2,7,0,2,0,0,1,0.148148148148148,0.0,1,1,0,3,3,3,13,3,10,0,0.0
src/com/ecyrd/jspwiki/search/BasicSearchProvider.java,2.625,7,4.37507052036418,5.835807379996767,5,2.23257138743647,21,14.25,2,2,0,8,8,8,8,2,6,13,121,71,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,12,2,2,22,0,22,0,0.0
src/com/ecyrd/jspwiki/search/LuceneSearchProvider.java,5.18181818181818,13,5.680763791939452,6.74610702320114,2,3.99586563197017,57,33.363636363636395,17,17,0,11,11,11,11,6,5,35,451,245,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,14,14,4,68,0,68,1,0.0022172949002217295
src/com/ecyrd/jspwiki/search/SearchManager.java,2.125,7,4.73852103232343,5.38695483061944,5,1.96452920568771,17,11.125,6,6,0,8,8,12,8,1,7,15,100,49,1,0,1,1,1,0,7,4,1,1,0,0,1,0.2125,0.0833333333333333,1,1,0,12,5,3,9,0,9,0,0.0
src/com/ecyrd/jspwiki/search/SearchProvider.java,0.0,0,3.52164063634332,3.25162916738782,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,3,6,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/tags/AttachmentsIteratorInfo.java,1.0,1,2.58496250072116,2.58496250072116,1,0.0,1,9.0,0,0,0,1,1,1,1,0,1,1,12,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/tags/AttachmentsIteratorTag.java,5.0,6,2.9219280948873596,5.3546347295512415,0,1.0,10,39.0,6,2,0,2,2,7,2,0,2,2,84,44,2,0,2,1,1,0,1,5,1,2,0,0,1,0.5,0.28571428571428603,1,1,0,7,1,1,16,0,16,0,0.0
src/com/ecyrd/jspwiki/tags/AuthorTag.java,3.0,3,2.0,4.4548389243454904,0,0.0,3,23.0,4,1,0,1,1,5,1,0,1,0,28,15,2,0,2,1,1,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,6,0,0,14,0,14,0,0.0
src/com/ecyrd/jspwiki/tags/BaseURLTag.java,1.0,1,2.0,3.1699250014423104,1,0.0,1,6.0,4,1,0,1,1,5,1,0,1,0,11,5,2,0,2,1,1,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,2,0,0,2,0,2,0,0.0
src/com/ecyrd/jspwiki/tags/BreadcrumbsTag.java,2.0,7,4.68970373219955,5.15597799520115,5,2.23606797749979,12,10.6666666666667,8,5,0,6,6,9,6,0,6,2,92,54,2,0,2,2,2,0,4,3,2,2,0,0,1,0.311111111111111,0.444444444444444,0,0,0,3,3,2,12,1,11,0,0.0
src/com/ecyrd/jspwiki/tags/CalendarTag.java,3.0,8,3.930016000571,5.8079804782295295,4,2.49443825784929,27,22.4444444444444,8,5,0,9,9,13,9,4,5,10,211,118,2,0,2,1,1,0,8,4,1,2,0,0,1,0.264197530864198,0.153846153846154,1,1,0,5,4,1,28,1,27,0,0.0
src/com/ecyrd/jspwiki/tags/CheckLockInfo.java,1.0,1,2.58496250072116,2.58496250072116,1,0.0,1,9.0,0,0,0,1,1,1,1,0,1,1,13,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/tags/CheckLockTag.java,2.6666666666666696,4,3.58496250072116,4.88282730056652,1,1.24721912892465,8,15.333333333333302,8,5,0,3,3,6,3,0,3,1,55,29,2,0,2,2,2,0,1,3,2,2,0,0,1,0.24444444444444396,0.666666666666667,0,0,0,6,0,0,7,1,6,0,0.0
src/com/ecyrd/jspwiki/tags/CheckRequestContextTag.java,2.25,6,3.23592635062903,4.22884616885031,3,2.1650635094611,9,10.0,6,3,0,4,4,7,4,0,4,1,47,26,2,0,2,2,2,0,2,3,2,2,0,0,1,0.281481481481482,0.5714285714285711,0,0,0,2,2,1,2,1,1,0,0.0
src/com/ecyrd/jspwiki/tags/CheckVersionTag.java,4.0,7,3.7004397181410895,4.4858180281325994,1,2.44948974278318,12,19.0,9,6,0,3,3,6,3,0,3,1,67,37,2,0,2,2,2,0,1,3,2,2,0,0,1,0.24444444444444396,0.666666666666667,0,0,0,4,0,0,14,1,13,0,0.0
src/com/ecyrd/jspwiki/tags/CommentLinkTag.java,3.0,5,2.75,4.25145678085272,1,2.0,6,17.0,9,1,0,2,2,12,2,1,1,1,39,20,3,0,3,1,1,0,1,10,1,3,0,0,1,0.15530303030303,0.25,0,0,0,2,0,0,5,0,5,0,0.0
src/com/ecyrd/jspwiki/tags/ContentEncodingTag.java,1.0,1,2.0,3.4182958340544904,1,0.0,1,7.0,4,1,0,1,1,5,1,0,1,0,12,6,2,0,2,1,1,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,2,0,0,2,0,2,0,0.0
src/com/ecyrd/jspwiki/tags/ContentTag.java,1.33333333333333,5,3.49954430560813,4.76875504083774,11,1.1055415967851299,16,6.66666666666667,5,2,0,12,12,16,12,0,12,12,86,40,2,0,2,1,1,0,11,4,1,2,0,0,1,0.27037037037037,0.125,1,1,0,4,1,1,10,0,10,0,0.0
src/com/ecyrd/jspwiki/tags/CookieTag.java,2.8125,11,4.29066066488229,6.02745079879864,7,2.6033331999573197,45,10.3125,8,8,0,16,16,16,16,8,8,20,177,131,1,0,1,0,0,0,16,0,0,1,0,0,1,0.156862745098039,0.0,0,0,0,0,7,2,0,0,0,0,0.0
src/com/ecyrd/jspwiki/tags/DiffLinkTag.java,3.3333333333333304,15,3.44806481641739,5.073285157370691,5,5.21749194749951,20,16.6666666666667,14,6,0,6,6,15,6,0,6,2,110,57,3,0,3,3,3,0,4,9,2,3,0,0,1,0.260606060606061,0.4,0,0,0,4,5,1,30,1,29,0,0.0
src/com/ecyrd/jspwiki/tags/EditLinkTag.java,2.6,9,3.54643934467102,4.95777176952568,4,3.2,13,13.6,12,4,0,5,5,14,5,0,5,3,76,39,3,0,3,3,3,0,3,9,2,3,0,0,1,0.248106060606061,0.42857142857142894,0,0,0,3,3,1,15,1,14,0,0.0
src/com/ecyrd/jspwiki/tags/EditorIteratorInfo.java,1.0,1,2.58496250072116,2.58496250072116,1,0.0,1,9.0,0,0,0,1,1,1,1,0,1,1,12,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/tags/EditorIteratorTag.java,5.0,6,2.9219280948873596,5.42705481478807,0,1.0,10,34.0,6,2,0,2,2,7,2,0,2,2,74,42,2,0,2,1,1,0,1,5,1,2,0,0,1,0.5,0.28571428571428603,1,1,0,5,1,1,10,0,10,0,0.0
src/com/ecyrd/jspwiki/tags/EditorTag.java,2.5,4,2.58496250072116,4.63228197702505,1,1.5,5,17.5,3,1,0,2,2,4,2,0,2,2,40,17,2,0,2,1,1,0,1,2,1,2,0,0,1,0.222222222222222,0.5,0,0,0,4,0,0,11,0,11,0,0.0
src/com/ecyrd/jspwiki/tags/FeedDiscoveryTag.java,3.0,3,2.0,4.76031369731251,0,0.0,3,28.0,4,1,0,1,1,5,1,0,1,0,33,19,2,0,2,1,1,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,6,0,0,29,0,29,0,0.0
src/com/ecyrd/jspwiki/tags/HasAttachmentsTag.java,4.0,4,2.0,4.18989809546429,0,0.0,4,22.0,4,1,0,1,1,6,1,0,1,1,27,12,2,0,2,0,0,0,1,5,0,2,0,0,1,0.111111111111111,0.0,1,1,0,5,0,0,9,0,9,0,0.0
src/com/ecyrd/jspwiki/tags/HistoryIteratorInfo.java,1.0,1,2.58496250072116,2.58496250072116,1,0.0,1,9.0,0,0,0,1,1,1,1,0,1,1,12,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/tags/HistoryIteratorTag.java,4.5,5,2.9219280948873596,5.192458572334339,0,0.5,9,34.0,6,2,0,2,2,7,2,0,2,2,74,37,2,0,2,1,1,0,1,5,1,2,0,0,1,0.5,0.28571428571428603,1,1,0,5,1,1,18,0,18,0,0.0
src/com/ecyrd/jspwiki/tags/IfNoSearchResultsTag.java,2.0,2,2.0,3.3248629576173596,0,0.0,2,11.0,4,1,0,1,1,5,1,0,1,0,16,7,2,0,2,1,1,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,0,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/tags/IncludeResourcesTag.java,1.0,1,3.27761343681912,3.68418371977919,3,0.0,3,5.0,5,2,0,3,3,6,3,0,3,1,20,12,2,0,2,2,2,0,1,3,2,2,0,0,1,0.24444444444444396,0.666666666666667,0,0,0,1,1,1,3,1,2,0,0.0
src/com/ecyrd/jspwiki/tags/IncludeTag.java,1.6,4,3.33467914105159,4.450560516993192,4,1.2,8,10.0,5,2,0,5,5,8,5,0,5,3,56,23,2,0,2,2,2,0,3,3,2,2,0,0,1,0.3,0.5,1,1,0,4,1,1,9,1,8,1,0.017857142857142856
src/com/ecyrd/jspwiki/tags/InsertDiffTag.java,1.75,4,3.2743974703477,4.8542442039668,3,1.29903810567666,7,11.25,7,4,0,4,4,7,4,0,4,1,53,28,2,0,2,2,2,0,2,3,2,2,0,0,1,0.281481481481482,0.5714285714285711,0,0,0,3,3,1,10,1,9,0,0.0
src/com/ecyrd/jspwiki/tags/InsertPageTag.java,2.2,6,3.7216117239699,4.63145397360435,3,1.93907194296653,11,11.6,8,5,0,5,5,8,5,0,5,2,67,37,2,0,2,2,2,0,3,3,2,2,0,0,1,0.3,0.5,0,0,0,4,1,1,18,1,17,0,0.0
src/com/ecyrd/jspwiki/tags/IteratorTag.java,1.85714285714286,4,4.27761343681911,5.1365576540039015,4,1.12485826771597,13,9.428571428571429,4,4,0,7,7,7,7,1,6,2,74,41,1,1,1,7,0,7,7,0,0,1,4,4,1,0.145833333333333,0.0,3,0,3,3,4,4,5,0,5,0,0.0
src/com/ecyrd/jspwiki/tags/LinkTag.java,3.0,19,5.0041495257380495,6.63132179254215,18,4.596785266097241,69,13.521739130434801,25,17,0,23,23,32,23,3,20,23,333,190,3,0,3,3,3,0,21,9,2,3,0,0,1,0.299242424242424,0.1875,2,2,0,10,14,3,75,1,74,0,0.0
src/com/ecyrd/jspwiki/tags/LinkToParentTag.java,4.0,4,2.0,3.77547584720914,0,0.0,4,24.0,13,1,0,1,1,15,1,0,1,0,29,14,4,0,4,2,2,0,0,14,1,4,0,0,1,0.0222222222222222,0.266666666666667,0,0,0,3,0,0,10,7,3,0,0.0
src/com/ecyrd/jspwiki/tags/LinkToTag.java,2.5,10,3.56618232525533,5.21120229620085,5,3.35410196624968,15,11.5,12,4,0,6,6,15,6,0,6,3,77,44,3,1,3,4,3,1,4,9,2,3,1,1,1,0.260606060606061,0.4,0,0,0,3,3,1,13,3,10,0,0.0
src/com/ecyrd/jspwiki/tags/MessagesTag.java,2.0,7,3.78845045730829,4.82104116095306,5,2.23606797749979,12,10.3333333333333,9,6,0,6,6,9,6,0,6,4,71,40,2,0,2,2,2,0,4,3,2,2,0,0,1,0.311111111111111,0.444444444444444,0,0,0,2,5,1,8,1,7,0,0.0
src/com/ecyrd/jspwiki/tags/NextVersionTag.java,2.0,2,2.0,3.28689575451876,0,0.0,2,12.0,4,1,0,1,1,5,1,0,1,0,17,10,2,0,2,1,1,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,2,0,0,2,0,2,0,0.0
src/com/ecyrd/jspwiki/tags/NoSuchPageTag.java,1.5,3,3.1887218755408697,4.00325902824812,3,0.8660254037844392,6,8.25,5,2,0,4,4,7,4,0,4,1,39,19,2,1,2,3,2,1,2,3,2,2,1,1,1,0.281481481481482,0.5714285714285711,0,0,0,4,1,1,11,1,10,0,0.0
src/com/ecyrd/jspwiki/tags/PageDateTag.java,1.75,3,3.23592635062903,4.37489516746925,2,0.82915619758885,7,8.5,6,3,0,4,4,7,4,0,4,1,41,22,2,0,2,2,2,0,2,3,2,2,0,0,1,0.281481481481482,0.5714285714285711,0,0,0,2,2,1,3,1,2,0,0.0
src/com/ecyrd/jspwiki/tags/PageExistsTag.java,2.0,2,2.0,2.23592635062903,0,0.0,2,6.0,6,1,0,1,1,7,1,0,1,0,11,4,3,0,3,2,2,0,0,6,1,3,0,0,1,0.0476190476190476,0.42857142857142894,0,0,0,1,0,0,1,1,0,0,0.0
src/com/ecyrd/jspwiki/tags/PageInfoLinkTag.java,2.6666666666666696,6,3.23592635062903,4.89629152904593,2,2.3570226039551603,8,14.333333333333302,11,3,0,3,3,13,3,0,3,2,50,26,3,0,3,1,1,0,2,10,1,3,0,0,1,0.196969696969697,0.23076923076923106,0,0,0,3,2,1,9,0,9,0,0.0
src/com/ecyrd/jspwiki/tags/PageNameTag.java,3.0,3,2.0,3.91211389097223,0,0.0,3,18.0,4,1,0,1,1,5,1,0,1,0,23,10,2,0,2,1,1,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,4,0,0,7,0,7,0,0.0
src/com/ecyrd/jspwiki/tags/PageSizeTag.java,4.0,4,2.0,4.46332500098817,0,0.0,4,25.0,4,1,0,1,1,6,1,0,1,1,30,15,2,0,2,0,0,0,1,5,0,2,0,0,1,0.111111111111111,0.0,1,1,0,4,0,0,13,0,13,0,0.0
src/com/ecyrd/jspwiki/tags/PageTypeTag.java,2.3333333333333304,5,3.12192809488736,3.83259507450913,2,1.8856180831641296,7,10.0,5,2,0,3,3,6,3,0,3,1,36,18,2,0,2,2,2,0,1,3,2,2,0,0,1,0.24444444444444396,0.666666666666667,0,0,0,3,1,1,3,1,2,0,0.0
src/com/ecyrd/jspwiki/tags/PageVersionTag.java,3.0,3,2.0,3.747413039531641,0,0.0,3,15.0,4,1,0,1,1,5,1,0,1,0,20,10,2,0,2,1,1,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,2,0,0,2,0,2,0,0.0
src/com/ecyrd/jspwiki/tags/ParamHandler.java,0.0,0,2.25162916738782,1.92192809488736,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/tags/ParamTag.java,2.25,6,3.24022392894185,3.94594501482308,3,2.1650635094611,9,8.75,3,3,0,4,4,4,4,0,4,2,42,22,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,1,2,1,0,0,0,0,0.0
src/com/ecyrd/jspwiki/tags/ParentPageNameTag.java,5.0,5,2.0,4.2125811886185085,0,0.0,5,29.0,4,1,0,1,1,5,1,0,1,0,34,17,2,0,2,1,1,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,4,0,0,10,0,10,0,0.0
src/com/ecyrd/jspwiki/tags/PermissionTag.java,4.33333333333333,11,3.4729055953200603,5.254854439583791,2,4.7140452079103214,13,22.0,15,12,0,3,3,6,3,0,3,1,82,48,2,0,2,2,2,0,1,3,2,2,0,0,1,0.24444444444444396,0.666666666666667,0,0,0,13,11,1,39,1,38,0,0.0
src/com/ecyrd/jspwiki/tags/PluginTag.java,1.7142857142857095,3,3.95021206491475,5.30844856901299,4,0.880630571852711,12,9.285714285714286,6,4,0,7,7,8,7,1,6,7,73,39,2,0,2,2,2,0,5,1,2,2,0,0,1,0.407407407407407,0.5,0,0,0,4,2,1,16,1,15,0,0.0
src/com/ecyrd/jspwiki/tags/PreviousVersionTag.java,2.0,2,2.0,3.375,0,0.0,2,10.0,4,1,0,1,1,5,1,0,1,0,15,9,2,0,2,1,1,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,2,0,0,2,0,2,0,0.0
src/com/ecyrd/jspwiki/tags/RSSCoffeeCupLinkTag.java,1.25,2,3.1887218755408697,4.1410640013471,3,0.43301270189221897,5,7.0,5,2,0,4,4,7,4,0,4,1,34,20,2,0,2,2,2,0,2,3,2,2,0,0,1,0.281481481481482,0.5714285714285711,0,0,0,2,1,1,4,1,3,0,0.0
src/com/ecyrd/jspwiki/tags/RSSImageLinkTag.java,1.25,2,3.1887218755408697,4.28744705386376,3,0.43301270189221897,5,7.0,5,2,0,4,4,7,4,0,4,1,34,20,2,0,2,2,2,0,2,3,2,2,0,0,1,0.281481481481482,0.5714285714285711,0,0,0,2,1,1,6,1,5,0,0.0
src/com/ecyrd/jspwiki/tags/RSSLinkTag.java,2.0,2,2.0,3.5778195311147796,0,0.0,2,11.0,4,1,0,1,1,5,1,0,1,0,16,8,2,0,2,1,1,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,2,0,0,2,0,2,0,0.0
src/com/ecyrd/jspwiki/tags/RequestResourceTag.java,1.16666666666667,2,3.54643934467102,3.66624789731273,5,0.37267799624996506,7,4.83333333333333,6,3,0,6,6,9,6,0,6,2,35,19,2,0,2,2,2,0,4,3,2,2,0,0,1,0.311111111111111,0.444444444444444,0,0,0,1,2,1,5,1,4,0,0.0
src/com/ecyrd/jspwiki/tags/SearchResultIteratorInfo.java,1.0,1,2.58496250072116,2.58496250072116,1,0.0,1,9.0,0,0,0,1,1,1,1,0,1,1,12,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/tags/SearchResultIteratorTag.java,1.7142857142857095,3,4.0957952550009304,5.69649637362409,4,0.880630571852711,12,9.714285714285714,9,5,0,7,7,9,7,1,6,3,77,46,2,0,2,4,4,0,3,2,4,2,0,0,1,0.555555555555555,0.8888888888888891,0,0,0,6,1,1,11,4,7,0,0.0
src/com/ecyrd/jspwiki/tags/SearchResultsSizeTag.java,2.0,2,2.0,3.4528195311147796,0,0.0,2,11.0,4,1,0,1,1,5,1,0,1,0,16,7,2,0,2,1,1,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,0,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/tags/SearchResultsTag.java,3.0,3,2.0,3.7362434129830597,0,0.0,3,19.0,4,1,0,1,1,5,1,0,1,0,24,12,2,0,2,1,1,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,0,0,0,0,0,0,0,0.0
src/com/ecyrd/jspwiki/tags/TabTag.java,3.0,7,4.10637731681803,4.92296397781816,4,2.61861468283191,21,14.285714285714299,4,4,0,7,7,7,7,1,6,5,107,62,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,1,3,1,10,0,10,0,0.0
src/com/ecyrd/jspwiki/tags/TabbedSectionTag.java,2.1111111111111103,7,4.4187229080665595,4.91866113082451,6,1.9116278371205802,19,8.66666666666667,9,9,0,9,9,9,9,0,9,3,90,65,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,0,3,2,0,0,0,0,0.0
src/com/ecyrd/jspwiki/tags/TemplateDirTag.java,1.0,1,2.0,3.27761343681912,1,0.0,1,7.0,4,1,0,1,1,5,1,0,1,0,12,6,2,0,2,1,1,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,1,0,0,1,0,1,0,0.0
src/com/ecyrd/jspwiki/tags/TranslateTag.java,3.0,3,2.72548055699787,4.63849026677356,0,0.0,3,24.0,2,2,0,1,1,1,1,0,1,1,30,16,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,3,1,1,5,0,5,0,0.0
src/com/ecyrd/jspwiki/tags/UploadLinkTag.java,5.0,5,2.0,4.292770193936991,0,0.0,5,29.0,9,1,0,1,1,11,1,0,1,0,34,16,3,0,3,1,1,0,0,10,1,3,0,0,1,0.0303030303030303,0.272727272727273,0,0,0,2,0,0,6,0,6,0,0.0
src/com/ecyrd/jspwiki/tags/UserCheckTag.java,5.4,22,3.54919819097907,4.76116885009127,3,8.3090312311364,27,22.8,15,12,0,5,5,8,5,0,5,2,130,68,2,0,2,2,2,0,3,3,2,2,0,0,1,0.3,0.5,0,0,0,6,11,1,18,1,17,0,0.0
src/com/ecyrd/jspwiki/tags/UserNameTag.java,2.0,2,2.0,4.13366068968818,0,0.0,2,12.0,4,1,0,1,1,5,1,0,1,0,17,9,2,0,2,1,1,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,3,0,0,5,0,5,0,0.0
