fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.10.0(3).csv,0.992885375494071,0.870967741935484,0.981818181818182,0.923076923076923,0.998580015026296,0.950080515297907,19.0322580645161,0.9211747146103672,0.949034286043317,1.0,0.173643078655515,0.0992424242424242
calcite-1.10.0(4).csv,0.9920948616600792,0.857142857142857,0.981818181818182,0.915254237288136,0.998429752066116,0.9492753623188408,18.7142857142857,0.9134398537409648,0.947889320561015,1.0,0.21940995635844604,0.106060606060606
calcite-1.10.0(5).csv,0.993675889328063,0.8852459016393441,0.981818181818182,0.931034482758621,0.99839969947408,0.9508856682769732,19.3606557377049,0.929095584771236,0.9553060013975307,1.0,0.226395746399679,0.109848484848485
calcite-1.10.0(6).csv,0.990513833992095,0.852459016393443,0.945454545454545,0.8965517241379308,0.9979939894815932,0.948996655518395,18.6065573770492,0.892907272409274,0.9270213545811352,1.0,0.23237449778855104,0.109848484848485
calcite-1.10.0(7).csv,0.991304347826087,0.854838709677419,0.963636363636364,0.905982905982906,0.997926371149512,0.949138638228056,18.6612903225806,0.9032196142408432,0.925655265489338,1.0,0.24194550200169895,0.112121212121212
calcite-1.10.0(8).csv,0.992885375494071,0.883333333333333,0.963636363636364,0.921739130434783,0.9979489105935392,0.9507793273174728,19.3166666666667,0.918973412991906,0.932942523369772,1.0,0.23025407508503,0.110606060606061
calcite-1.10.0(9).csv,0.990513833992095,0.852459016393443,0.945454545454545,0.8965517241379308,0.9977911344853492,0.948996655518395,18.6065573770492,0.892907272409274,0.9352930747455,1.0,0.24476344270571,0.112121212121212
calcite-1.10.0(10).csv,0.991304347826087,0.854838709677419,0.963636363636364,0.905982905982906,0.997753568745304,0.949138638228056,18.6612903225806,0.9032196142408432,0.925423172481453,1.0,0.17883795337250896,0.111363636363636
calcite-1.11.0(1).csv,0.9731800766283522,0.7307692307692311,0.644067796610169,0.684684684684685,0.976235819027668,0.938132688041944,15.163624511082098,0.672196338735326,0.658105523157585,1.0,-0.0898117322004759,0.0857771260997067
calcite-1.11.0(2).csv,0.9731800766283522,0.7222222222222221,0.6610169491525419,0.690265486725664,0.980364284354001,0.937400530503979,14.9745762711864,0.6770016886105309,0.683916483889003,1.0,-0.0929588961307317,0.0894428152492669
calcite-1.11.0(3).csv,0.9754789272030652,0.7213114754098359,0.7457627118644069,0.733333333333333,0.986369943140082,0.937321490769767,14.954431786607401,0.72059563668438,0.7612818281712991,1.0,-0.0565505265919501,0.0901759530791789
calcite-1.11.0(4).csv,0.9739463601532572,0.704918032786885,0.7288135593220341,0.716666666666667,0.984431536850124,0.9358638510202258,14.5918310641845,0.703123324652401,0.769733171877478,1.0,0.00882310829041821,0.0865102639296188
calcite-1.11.0(5).csv,0.9747126436781608,0.703125,0.76271186440678,0.7317073170731708,0.98246592485785,0.9357002979991492,14.552171610169498,0.719115895355528,0.7548447436583571,1.0,0.0335448161724148,0.0857771260997067
calcite-1.11.0(6).csv,0.9754789272030652,0.7142857142857142,0.76271186440678,0.737704918032787,0.98218026498354,0.936704980842912,14.7990314769976,0.725286769724861,0.768438431879807,1.0,0.0707642217875291,0.0857771260997067
calcite-1.11.0(7).csv,0.9754789272030652,0.707692307692308,0.7796610169491529,0.7419354838709681,0.9742634056098158,0.936115275695486,14.6531942633638,0.730037430189818,0.7487344728727071,1.0,0.0492274314231571,0.0857771260997067
calcite-1.11.0(8).csv,0.9762452107279692,0.712121212121212,0.796610169491525,0.752,0.982091846451016,0.936512594766447,14.751155624037,0.7408483945163471,0.7457563140654642,1.0,0.0549380025153636,0.0857771260997067
calcite-1.11.0(9).csv,0.9739463601532572,0.686567164179104,0.7796610169491529,0.73015873015873,0.98292162037163,0.934149591870731,14.185934733114099,0.7181282658282471,0.766868924822705,1.0,0.0460883398847067,0.0872434017595308
calcite-1.11.0(10).csv,0.9747126436781608,0.696969696969697,0.7796610169491529,0.736,0.9809764126560933,0.9351324337831078,14.4160246533128,0.7240170866553449,0.7633263867561529,1.0,0.0487536570048698,0.0872434017595308
calcite-1.11.0(11).csv,0.9754789272030652,0.701492537313433,0.796610169491525,0.7460317460317459,0.979398481921811,0.93555066438412,14.5160637490514,0.7348402402010891,0.7333257361803579,1.0,0.0588735886575557,0.0872434017595308
calcite-1.12.0(1).csv,0.972915181753386,0.8076923076923079,0.6,0.6885245901639351,0.967822312721037,0.9382276075077208,15.1884615384615,0.682844362669578,0.772036876803977,1.0,-0.0576448212441387,0.0787508486082824
calcite-1.12.0(2).csv,0.9743406985032068,0.8148148148148149,0.628571428571429,0.7096774193548392,0.9687225377773008,0.9387675759735632,15.3312169312169,0.70291284419736,0.7526131084554109,1.0,-0.0210737150251479,0.0828241683638832
calcite-1.12.0(3).csv,0.971489665003564,0.7419354838709681,0.6571428571428571,0.696969696969697,0.968427821241025,0.932752796801884,13.8705069124424,0.683451552294221,0.750358137267108,1.0,0.0476929499958844,0.0828241683638832
calcite-1.12.0(4).csv,0.972202423378475,0.754098360655738,0.6571428571428571,0.7022900763358779,0.9670721251741508,0.9338374291115308,14.1142857142857,0.689575002168516,0.750286225427413,1.0,0.000314311592660821,0.0794297352342159
calcite-1.12.0(5).csv,0.9686386315039202,0.7096774193548392,0.628571428571429,0.666666666666667,0.972816418390312,0.929696105747424,13.223963133640597,0.651593931513837,0.741218818422652,1.0,0.110979958794109,0.0814663951120163
calcite-1.12.0(6).csv,0.9686386315039202,0.716666666666667,0.614285714285714,0.6615384615384621,0.9615582467045328,0.930381740124981,13.364047619047598,0.64730591954461,0.727884511579448,1.0,0.06807970079450401,0.0794297352342159
calcite-1.12.0(7).csv,0.970064148253742,0.7258064516129029,0.6428571428571429,0.681818181818182,0.96834208552138,0.931258414508593,13.547235023041502,0.6675227419040289,0.73438672036121,1.0,0.0853544539558438,0.076714188730482
calcite-1.12.0(8).csv,0.971489665003564,0.734375,0.671428571428571,0.701492537313433,0.959329117993784,0.932060478306365,13.7189732142857,0.6873140977070749,0.7340017064246,1.0,0.0966346037861894,0.0760353021045485
calcite-1.12.0(9).csv,0.970064148253742,0.71875,0.6571428571428571,0.686567164179104,0.964644732611724,0.93058353218259,13.4058035714286,0.6716244460729821,0.7322808416470892,1.0,0.0920771086977489,0.0773930753564155
calcite-1.12.0(10).csv,0.972202423378475,0.738461538461539,0.6857142857142859,0.7111111111111109,0.96439288393527,0.93243644571157,13.800879120879099,0.6970586468666939,0.7377783623780351,1.0,0.163238563035616,0.0773930753564155
calcite-1.12.0(11).csv,0.970064148253742,0.7258064516129029,0.6428571428571429,0.681818181818182,0.959886400171471,0.931258414508593,13.547235023041502,0.6675227419040289,0.739353130281207,1.0,0.15970350849740195,0.0773930753564155
calcite-1.12.0(12).csv,0.971489665003564,0.734375,0.671428571428571,0.701492537313433,0.9620619440574428,0.932060478306365,13.7189732142857,0.6873140977070749,0.7254776516961139,1.0,0.0857927172559256,0.0780719619823489
knox-0.4.0(1).csv,0.970660146699266,0.8,0.8,0.8,0.984740545294635,0.908312958435208,9.90666666666667,0.7841688654353559,0.8937822038011609,1.0,-0.062003293217425,0.100227790432802
knox-0.5.0(1).csv,0.984649122807018,0.8965517241379308,0.866666666666667,0.88135593220339,0.967840375586854,0.9266194331983808,12.6275862068966,0.873295518141325,0.808047259453933,1.0,-0.105043030205029,0.0720164609053498
knox-0.5.0(2).csv,0.984649122807018,0.8965517241379308,0.866666666666667,0.88135593220339,0.9773082942097032,0.9266194331983808,12.6275862068966,0.873295518141325,0.8768603627412741,1.0,-0.050392986047759,0.109053497942387
knox-0.6.0(1).csv,0.9601593625498008,0.8,0.631578947368421,0.7058823529411771,0.977682622504537,0.905378486055777,9.56842105263158,0.690339484658722,0.794135068750869,1.0,-0.0136072888654131,0.1
knox-0.6.0(2).csv,0.9601593625498008,0.78125,0.657894736842105,0.7142857142857142,0.9764916061705992,0.9031075697211148,9.32072368421053,0.695998817252741,0.803252224807815,1.0,0.0267334387363063,0.1
knox-0.6.0(3).csv,0.9581673306772908,0.7741935483870971,0.631578947368421,0.695652173913043,0.9780512704174228,0.9022244355909692,9.227504244482171,0.677465923363399,0.8268798343987741,1.0,0.0549810042666791,0.1
knox-0.7.0(1).csv,0.9337979094076648,0.19444444444444395,0.4375,0.269230769230769,0.9134744623655908,0.856645097063216,5.97569444444444,0.261752830680183,0.17609921253086802,0.1,0.0470529783724304,0.0847457627118644
knox-0.7.0(2).csv,0.940766550522648,0.21875,0.4375,0.29166666666666696,0.911626344086022,0.8725734196117472,6.84765625,0.28174757614707,0.1745061920789,0.1,0.0742515473935903,0.0796610169491525
knox-0.7.0(3).csv,0.9355400696864108,0.181818181818182,0.375,0.244897959183673,0.925627240143369,0.8466898954703829,5.52272727272727,0.230969602197384,0.17685433143755802,0.0909090909090909,0.0985604877272225,0.0847457627118644
knox-0.7.0(4).csv,0.9372822299651568,0.1875,0.375,0.25,0.928987455197133,0.851335656213705,5.7265625,0.23562004941905604,0.181169118763013,0.125,0.122401737918631,0.0796610169491525
knox-0.8.0(1).csv,0.993067590987868,0.9285714285714292,0.8125,0.866666666666667,0.9847927807486628,0.9701373150246628,32.4866071428571,0.865152640673563,0.9102210289710292,1.0,0.0811235944561044,0.0657672849915683
knox-0.8.0(2).csv,0.993067590987868,0.9285714285714292,0.8125,0.866666666666667,0.9817290552584672,0.9701373150246628,32.4866071428571,0.865152640673563,0.8859328454510971,1.0,0.0991974028784314,0.0876897133220911
knox-0.8.0(3).csv,0.987868284228769,0.736842105263158,0.875,0.8,0.986798128342246,0.962366922505571,25.572368421052605,0.79690988587317,0.837988953527861,1.0,0.118511574517924,0.0876897133220911
knox-0.8.0(4).csv,0.987868284228769,0.736842105263158,0.875,0.8,0.9871323529411772,0.962366922505571,25.572368421052605,0.79690988587317,0.745358493200985,1.0,0.180119264795817,0.0893760539629005
knox-0.8.0(5).csv,0.987868284228769,0.736842105263158,0.875,0.8,0.986073975044563,0.962366922505571,25.572368421052605,0.79690988587317,0.637202586607579,1.0,0.202248999964454,0.0961214165261383
kylin-1.1.0(1).csv,0.987829614604463,0.7142857142857142,0.833333333333333,0.7692307692307689,0.993762993762994,0.9659229208924952,28.345238095238106,0.765410569923506,0.64573453507277,0.5,0.112886746795989,0.114851485148515
kylin-2.0.0(1).csv,0.954707985697259,0.0,0.0,0.0,0.7666403837308629,,,0.0,0.138937638203969,0.33333333333333304,0.0812709140413551,0.0946408209806157
kylin-2.0.0(2).csv,0.9511323003575692,0.0,0.0,0.0,0.7763814968131941,-inf,-1.0,-0.0130476719484915,0.15512260690133098,0.25,0.10222625945036,0.102622576966933
kylin-2.1.0(1).csv,0.9673202614379092,0.6785714285714289,0.475,0.558823529411765,0.922109908883827,0.935787180369224,14.5732142857143,0.5517242854900389,0.525851492218814,1.0,0.0570792601921851,0.0855949895615866
kylin-2.1.0(2).csv,0.9684095860566452,0.6896551724137929,0.5,0.579710144927536,0.9079299544419128,0.93681917211329,14.827586206896601,0.571611968916728,0.533508413063669,0.5,0.0795970616697147,0.103340292275574
kylin-2.1.0(3).csv,0.9684095860566452,0.67741935483871,0.525,0.591549295774648,0.913197608200456,0.9356779748936608,14.5467741935484,0.580454887207494,0.541738747318805,0.5,0.0963428082232332,0.107515657620042
kylin-2.2.0(1).csv,0.980788675429727,0.766666666666667,0.6571428571428571,0.707692307692308,0.9595837076969148,0.953840066821999,20.6638095238095,0.700037892249871,0.657499793724971,1.0,0.066634787055064,0.091796875
kylin-2.2.0(2).csv,0.980788675429727,0.7857142857142858,0.628571428571429,0.698412698412698,0.9547169811320748,0.954959095505102,21.202040816326498,0.6931940445569169,0.68019059764539,1.0,0.104444396276836,0.1025390625
kylin-2.2.0(3).csv,0.979777553083923,0.7586206896551719,0.628571428571429,0.6875,0.955166217430368,0.953350491773141,20.436453201970398,0.680344287123938,0.6618917300882591,1.0,0.127090340899327,0.1015625
kylin-2.2.0(4).csv,0.979777553083923,0.7586206896551719,0.628571428571429,0.6875,0.951407607067984,0.953350491773141,20.436453201970398,0.680344287123938,0.6282162391327261,0.5,0.146251987628948,0.109375
mahout-0.5(1).csv,0.9308093994778068,0.372093023255814,0.38095238095238093,0.376470588235294,0.873585898447777,0.8526436031331591,5.78626799557032,0.339874816182651,0.296383392535289,0.166666666666667,0.117854951219193,0.120049504950495
manifoldcf-0.2(1).csv,0.992890995260663,0.9,0.947368421052632,0.923076923076923,0.990792738670498,0.949973670352817,18.989473684210502,0.9196851554010972,0.8696745821567979,1.0,-0.611221972680322,0.0272108843537415
manifoldcf-0.5(1).csv,0.973880597014925,0.8888888888888891,0.5714285714285711,0.695652173913043,0.949732845894263,0.941231343283582,16.015873015873,0.7009211244312729,0.738387887552805,1.0,-4.42393903277393,0.0460992907801418
manifoldcf-0.5(2).csv,0.973880597014925,0.85,0.6071428571428571,0.708333333333333,0.952896512935883,0.9385425812115892,15.271428571428599,0.705857399437646,0.749250234171222,1.0,-4.23510901912537,0.0443262411347518
manifoldcf-0.6(1).csv,0.954838709677419,1.0,0.481481481481481,0.65,0.6839091741918599,0.912903225806452,10.4814814814815,0.6773369801740571,0.566192924967675,1.0,-1.27918049699107,0.0148367952522255
manifoldcf-0.6(2).csv,0.9532258064516128,1.0,0.462962962962963,0.632911392405063,0.7038345766260959,0.912903225806452,10.4814814814815,0.663625181540644,0.582203001588342,1.0,-1.1870443597731295,0.029673590504451
manifoldcf-0.6(3).csv,0.9532258064516128,1.0,0.462962962962963,0.632911392405063,0.709691139903154,0.912903225806452,10.4814814814815,0.663625181540644,0.589357154775248,1.0,-1.07316860380987,0.0326409495548961
manifoldcf-1.3(1).csv,0.948412698412698,0.621621621621622,0.4791666666666671,0.5411764705882349,0.9548611111111108,0.8978605935127671,8.79054054054054,0.5192254696740151,0.6209813514695129,1.0,-0.229760249663871,0.0223880597014925
manifoldcf-1.3(2).csv,0.944444444444444,0.5714285714285711,0.5,0.5333333333333329,0.953272128060264,0.8888888888888891,8.0,0.505207182360538,0.562790355500683,1.0,-0.19916096161860294,0.0248756218905473
manifoldcf-1.3(3).csv,0.9391534391534392,0.526315789473684,0.4166666666666671,0.465116279069767,0.9546992702448208,0.8793650793650791,7.28947368421053,0.436646253790283,0.575161916195486,1.0,-0.172783785994641,0.0286069651741294
manifoldcf-1.3(4).csv,0.94047619047619,0.540540540540541,0.4166666666666671,0.470588235294118,0.952212806026365,0.882539682539683,7.5135135135135105,0.44379609706187895,0.5816956002803879,1.0,-0.170246199371942,0.0261194029850746
manifoldcf-1.4(1).csv,0.962288686605982,0.534883720930233,0.71875,0.613333333333333,0.9265603799185892,0.922202747780856,11.853924418604699,0.601131265224678,0.596444372688303,1.0,-0.370417822736339,0.0461922596754057
manifoldcf-1.4(2).csv,0.959687906371912,0.5111111111111111,0.71875,0.597402597402597,0.932157394843962,0.918584270933454,11.2826388888889,0.586123193758713,0.6472510595730029,1.0,-0.376057819320864,0.0287141073657928
manifoldcf-1.4(3).csv,0.970091027308192,0.615384615384615,0.75,0.676056338028169,0.954757462686567,0.9323797139141742,13.7884615384615,0.664091514020028,0.695872711982833,1.0,-0.333619361594667,0.0287141073657928
manifoldcf-1.4(4).csv,0.958387516254877,0.5,0.71875,0.58974358974359,0.9377756105834458,0.916775032509753,11.015625,0.5789754586394019,0.694145962631526,1.0,-0.332029123305584,0.0287141073657928
manifoldcf-1.4(5).csv,0.971391417425228,0.631578947368421,0.75,0.6857142857142859,0.937351594301221,0.934113567403554,14.177631578947404,0.673562719318827,0.7097340211804051,1.0,-0.308580335901975,0.031210986267166008
manifoldcf-2.1(1).csv,0.970802919708029,0.42857142857142894,0.36,0.39130434782608703,0.901734475374732,0.939172749391727,15.44,0.37796543939099697,0.377544223198043,0.33333333333333304,-0.24719713449734804,0.0233739837398374
manifoldcf-2.1(2).csv,0.9718456725756,0.4583333333333329,0.44,0.448979591836735,0.8738329764453959,0.943122570859797,16.5816666666667,0.43463486604586,0.365577468397414,1.0,-0.18429397297978606,0.024390243902439
manifoldcf-2.1(3).csv,0.967674661105318,0.3928571428571429,0.44,0.415094339622641,0.8788865096359741,0.93364299933643,14.07,0.399203958263221,0.346255460865101,1.0,-0.17678288669109304,0.0223577235772358
manifoldcf-2.1(4).csv,0.967674661105318,0.3928571428571429,0.44,0.415094339622641,0.8915845824411128,0.93364299933643,14.07,0.399203958263221,0.35445597567759296,1.0,-0.171328471643748,0.0223577235772358
manifoldcf-2.1(5).csv,0.968717413972888,0.407407407407407,0.44,0.42307692307692296,0.8803211991434692,0.936012892217272,14.6281481481481,0.407342610392111,0.317279150384419,1.0,-0.16042541985795494,0.024390243902439
manifoldcf-2.1(6).csv,0.966631908237748,0.37037037037037,0.4,0.384615384615385,0.895802997858672,0.929614181438999,13.2074074074074,0.367779964720039,0.329199145249094,1.0,-0.157324613809109,0.024390243902439
manifoldcf-2.2(1).csv,0.995934959349594,0.954545454545455,0.875,0.91304347826087,0.998828125,0.974448315911731,38.13636363636361,0.911870337689253,0.964392269607787,1.0,-0.309028363308712,0.0486111111111111
