fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"velocity-1.6(1.5,1.4).csv",0.506666666666667,0.485294117647059,0.942857142857143,0.6407766990291259,0.644821428571429,0.0383838383838384,0.0399159663865546,0.11637403991813099,0.592297020813,1.0,0.29506234458446,0.104545454545455
xalan-2.5(2.4).csv,0.67515923566879,0.699386503067485,0.682634730538922,0.6909090909090911,0.7309259032954499,0.239551905240809,0.31501414349215695,0.34884696579349506,0.7358443803600501,1.0,0.219083914101662,0.0748440748440748
xalan-2.6(2.5).csv,0.45431472081218294,0.7876106194690269,0.317857142857143,0.45292620865140004,0.647822681704261,0.0977014772143957,0.108280657395702,0.10761270188954901,0.800819889716778,1.0,0.20048491840005497,0.12759643916913901
"xalan-2.6(2.5,2.4).csv",0.47715736040609097,0.808333333333333,0.34642857142857103,0.485,0.6302474937343361,0.120833115285991,0.137440476190476,0.142546508019793,0.798044466467313,1.0,0.291824664132103,0.126112759643917
xalan-2.7(2.6).csv,0.6512820512820511,1.0,0.65008576329331,0.787941787941788,0.8902229845626071,0.00341880341880342,0.00343053173241852,0.0794450266850204,0.99958641417217,1.0,0.0374447927147905,0.0342465753424658
"xalan-2.7(2.6,2.5).csv",0.5025641025641029,1.0,0.500857632933105,0.667428571428571,0.7864493996569469,0.00341880341880342,0.00343053173241852,0.0584707057678499,0.999087604300387,1.0,0.076654964702196,0.0821917808219178
"xalan-2.7(2.6,2.5,2.4).csv",0.596581196581197,0.997134670487106,0.596912521440823,0.746781115879828,0.6783876500857628,0.000555064348167796,0.000555372615706724,0.0115308269191009,0.998280804102454,1.0,0.0336703982694008,0.0736301369863014
xerces-1.2(0.init).csv,0.595070422535211,0.214285714285714,0.627906976744186,0.319526627218935,0.618595001447457,0.293427230046948,0.41528239202657796,0.156648396257007,0.248909511800799,1.0,-0.0122757618037512,0.0305810397553517
xerces-1.3(1.2).csv,0.7782426778242679,0.37142857142857105,0.29545454545454497,0.329113924050633,0.5857808857808859,0.50434502735758,1.01753246753247,0.200205611794604,0.32751751379475896,1.0,-0.0451397608092852,0.120141342756184
"xerces-1.3(1.2,0.init).csv",0.648535564853556,0.24358974358974397,0.43181818181818205,0.31147540983606603,0.5758158508158511,0.24421933494824896,0.323135198135198,0.10683847070454301,0.34816735742359495,1.0,-0.0636905015776486,0.0812720848056537
xerces-1.4(1.3).csv,0.832116788321168,0.9459459459459459,0.625,0.7526881720430111,0.9175485008818342,0.567883211678832,1.31418918918919,0.664676395983824,0.916134126109504,1.0,7.84899311554031,0.103626943005181
"xerces-1.4(1.3,1.2).csv",0.7737226277372259,0.962962962962963,0.46428571428571397,0.626506024096386,0.826168430335097,0.575519371139809,1.35582010582011,0.5585204939767711,0.833668642645102,1.0,6.4921808524353395,0.0310880829015544
"xerces-1.4(1.3,1.2,0.init).csv",0.6642335766423361,0.647058823529412,0.3928571428571429,0.48888888888888893,0.686618165784832,0.36828135368281395,0.5829831932773111,0.27850204274775603,0.664416242559865,1.0,8.66886264600469,0.0310880829015544
