fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.96137339055794,0.5,0.0555555555555556,0.1,0.8787202380952379,0.92274678111588,11.944444444444402,0.157187934754035,0.33781238989253803,1.0,0.7096762193505791,0.38888888888888895,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9695740365111558,0.666666666666667,0.125,0.210526315789474,0.828878406708595,0.95131845841785,19.5416666666667,0.280043173271332,0.344723668777052,1.0,0.6801447116407751,0.4375,0.002145922746781116
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9695740365111558,0.666666666666667,0.125,0.210526315789474,0.876441299790356,0.95131845841785,19.5416666666667,0.280043173271332,0.348729328175808,1.0,0.7023141984687491,0.4375,0.002145922746781116
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9756592292089252,1.0,0.25,0.4,0.911687631027254,0.9675456389452328,29.8125,0.493826923805139,0.3974907818843661,1.0,0.7360739491475959,0.3125,0.002133902373966391
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9675456389452328,0.5,0.0625,0.111111111111111,0.923349056603774,0.9350912778904672,14.40625,0.16839376248341,0.278898065360802,1.0,0.7434109984025159,0.4375,0.002130249543517955
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9695740365111558,1.0,0.0625,0.11764705882352902,0.8846960167714879,0.9675456389452328,29.8125,0.246159525907737,0.3700661430626471,1.0,0.705642628577646,0.4375,0.002126151665485471
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9675456389452328,0.0,0.0,0.0,0.9147012578616348,,,0.0,0.25540938662475304,1.0,0.714651347969514,0.375,0.0021213406873143827
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.9675456389452328,0.0,0.0,0.0,0.913390985324948,,,0.0,0.226236417356494,0.33333333333333304,0.7133951224819849,0.375,0.0021152829190904283
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.9675456389452328,0.0,0.0,0.0,0.913390985324948,,,0.0,0.247851021062383,0.5,0.7276265746094079,0.375,0.002105263157894737
"shiro-1.3.1(1.3.0,1.2.6).csv",0.9675456389452328,0.0,0.0,0.0,0.914570230607966,,,0.0,0.245139801248772,1.0,0.7162191569441079,0.25,0.0020855057351407717
shiro-1.3.1(1.3.0).csv,0.9675456389452328,0.0,0.0,0.0,0.896357442348008,,,0.0,0.21324208170210895,1.0,0.6496194230265141,0.25,0.002028397565922921
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9716024340770792,0.75,0.1875,0.3,0.922824947589098,0.956727518593644,22.109375,0.3662290865745661,0.3736093636815711,1.0,0.754702190481372,0.5,0.001937046004842615
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9675456389452328,0.5,0.0625,0.111111111111111,0.8972746331236899,0.9350912778904672,14.40625,0.16839376248341,0.282428019998234,1.0,0.7093146983276999,0.4375,0.00192466318394281
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.96137339055794,0.5,0.0555555555555556,0.1,0.853546626984127,0.92274678111588,11.944444444444402,0.157187934754035,0.30873970220912,1.0,0.656017353861606,0.38888888888888895,0.001892147587511826
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.96137339055794,0.5,0.0555555555555556,0.1,0.8448660714285708,0.92274678111588,11.944444444444402,0.157187934754035,0.224281524442848,1.0,0.6036363044469039,0.222222222222222,0.0018484288354898336
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.957081545064378,0.25,0.0555555555555556,0.0909090909090909,0.8603670634920629,0.84549356223176,5.47222222222222,0.102063387569263,0.204082245128839,0.5,0.633926615170176,0.222222222222222,0.001786511835640911
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.954935622317597,0.28571428571428603,0.111111111111111,0.16,0.8794642857142858,0.8648068669527901,6.396825396825402,0.158345023737936,0.262959520080988,1.0,0.67089109465082,0.222222222222222,0.001692047377326565
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.946236559139785,0.111111111111111,0.0555555555555556,0.0740740740740741,0.831717623663932,0.651612903225806,1.8703703703703705,0.0527289275496183,0.212698782624061,1.0,0.591482753289828,0.166666666666667,0.0015290519877675841
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9245689655172408,0.2,0.0689655172413793,0.102564102564103,0.8795085216012679,0.6875,2.2,0.0843041831763282,0.336264116729222,1.0,0.6526918307287011,0.241379310344828,0.001184834123222749
flume-1.5.2(1.5.1).csv,0.848979591836735,0.535714285714286,0.197368421052632,0.28846153846153805,0.832093821510298,0.71047619047619,2.453947368421049,0.258839109687146,0.430193694723756,0.5,0.41872537296073103,0.0789473684210526,0.0008680555555555555
,,,,,,,,,,,,,0.0008661758336942399
,,,,,,,,,,,,,0.000864304235090752
,,,,,,,,,,,,,0.0008628127696289905
"flume-1.5.2(1.5.1,1.5.0).csv",0.838775510204082,0.459459459459459,0.223684210526316,0.300884955752212,0.822050597508263,0.662424969987995,1.9623044096728304,0.240283952075755,0.428867178169721,1.0,0.4195115912284,0.105263157894737,0.0008620689655172414
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7734693877551021,0.495238095238095,0.472727272727273,0.483720930232558,0.7844976076555021,0.5467032967032971,1.20606060606061,0.33887377546319497,0.48207397526921,1.0,0.390792972370642,0.0909090909090909,0.0008561643835616438
,,,,,,,,,,,,,0.0006326444538169548
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.8469387755102041,0.509803921568627,0.34210526315789497,0.409448818897638,0.832888380371218,0.695761381475667,2.28689370485036,0.33396844351316496,0.441485757964843,1.0,0.455220876166629,0.0921052631578947,0.0005578800557880056
,,,,,,,,,,,,,0.0005108991825613079
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.838775510204082,0.475409836065574,0.381578947368421,0.423357664233577,0.8311085685227559,0.6737508796622099,2.06514236410699,0.333651354948224,0.442540693162489,1.0,0.453724066340848,0.0921052631578947,0.0004241781548250265
,,,,,,,,,,,,,0.00042022692253817064
flume-1.5.1(1.5.0).csv,0.824489795918367,0.407407407407407,0.289473684210526,0.33846153846153804,0.797292143401983,0.619294990723562,1.62670565302144,0.24528400953365806,0.4023351983847621,1.0,0.4266256320925689,0.118421052631579,0.0004110152075626798
,,,,,,,,,,,,,0.0003642544924720738
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8142857142857142,0.394366197183099,0.368421052631579,0.38095238095238093,0.8138507500635649,0.606705539358601,1.54262416604893,0.27207517613487897,0.4356193818089221,1.0,0.42830275942644497,0.131578947368421,0.00033433634236041456
,,,,,,,,,,,,,0.0003238691568606283
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8183673469387759,0.4133333333333329,0.407894736842105,0.4105960264900661,0.8122616323417242,0.6247531270572739,1.66491228070175,0.303252622766803,0.436339741047432,1.0,0.4314578658142561,0.131578947368421,0.00028252578047746857
"flume-1.5.1(1.5.0,1.4.0).csv",0.824489795918367,0.426470588235294,0.381578947368421,0.402777777777778,0.8062229849987289,0.636312456016889,1.74961300309598,0.300917090563865,0.412137817628652,1.0,0.450685431030139,0.105263157894737,0.000280662363177098
,,,,,,,,,,,,,0.0002467308166790032
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.8,0.372093023255814,0.421052631578947,0.3950617283950621,0.809750826341215,0.583163265306123,1.3990208078335402,0.276559984700774,0.418387253786335,1.0,0.445901805351655,0.105263157894737,0.00020703933747412008
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.8020408163265309,0.379310344827586,0.434210526315789,0.40490797546012297,0.805746249682176,0.591094619666048,1.44555353901996,0.287771585846907,0.4278394302481,1.0,0.442083185551999,0.131578947368421,0.00016871941960519654
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8020408163265309,0.384615384615385,0.460526315789474,0.4191616766467071,0.8038393084159671,0.5967346938775511,1.47975708502024,0.302782870490409,0.427627883495173,1.0,0.433620615259215,0.144736842105263,0.0001438021282714984
"mahout-0.9(0.8,0.7).csv",0.7765410958904109,0.5411764705882349,0.171641791044776,0.26062322946175603,0.664118988391376,0.576012507444908,1.3585601404741,0.20769222803346696,0.389364756056449,0.25,0.403412065736048,0.164179104477612,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.7568493150684928,0.424528301886792,0.167910447761194,0.240641711229947,0.66615671641791,0.459512937595129,0.850183047029006,0.14657140714545,0.370969958453274,1.0,0.38713625759501896,0.134328358208955,-1.0
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.764554794520548,0.462365591397849,0.16044776119402998,0.238227146814404,0.6502611940298512,0.50374323032813,1.01508586101749,0.16292441228239402,0.36521047586965705,1.0,0.385986285941318,0.149253731343284,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.830596369922213,0.545454545454545,0.12,0.19672131147541005,0.6536703239289449,0.683088447133391,2.15545454545455,0.195919044399801,0.310702362129193,0.33333333333333304,0.418423150490639,0.2,-1.0
mahout-0.9(0.8).csv,0.7936643835616441,0.695652173913043,0.17910447761194,0.28486646884273,0.6497719734660029,0.6701626712328771,2.03179753406879,0.27781281197536,0.389731326004198,0.33333333333333304,0.391741873758126,0.19029850746268695,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.826274848746759,0.492307692307692,0.16,0.241509433962264,0.659869383490073,0.6488764044943821,1.848,0.206113460551924,0.3053113969723449,0.25,0.42432780761680106,0.17,-1.0
mahout-0.10.0(0.9).csv,0.822916666666667,0.4347826086956521,0.101010101010101,0.163934426229508,0.618234229083286,0.6046875,1.5296442687746998,0.142118365481325,0.279817383015423,0.5,0.38531726661373,0.17171717171717202,-1.0
"mahout-0.10.0(0.9,0.8).csv",0.828993055555556,0.508771929824561,0.146464646464646,0.227450980392157,0.627795248078267,0.662176724137931,1.96012759170654,0.20373850642185,0.287297851764358,0.25,0.393485788174106,0.20707070707070704,-1.0
"mahout-0.10.0(0.9,0.8,0.7).csv",0.8237847222222221,0.463768115942029,0.161616161616162,0.239700374531835,0.665517862058743,0.62939453125,1.69828722002635,0.1952899374393,0.30778633994334803,0.25,0.437410548266702,0.18686868686868696,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.819444444444444,0.434210526315789,0.166666666666667,0.24087591240875894,0.65400069881202,0.604166666666667,1.52631578947368,0.184800637561102,0.29746504089574105,0.33333333333333304,0.421147095940262,0.161616161616162,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.825410544511668,0.484375,0.155,0.234848484848485,0.653147857889237,0.643125993252851,1.802109375,0.199351763076433,0.302976683981527,0.25,0.41651005920777096,0.17,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8245462402765771,0.4761904761904761,0.15,0.228136882129278,0.638991640543365,0.636992221261884,1.7547619047619,0.19250359312660695,0.290956569108184,0.33333333333333304,0.391288969933822,0.155,-1.0
mahout-0.12.0(0.11.0).csv,0.836898395721925,0.72972972972973,0.135,0.22784810126582294,0.7134354663774399,0.7557272067075992,3.09378378378378,0.266088122390049,0.437528166692921,1.0,0.6057186150649739,0.265,-1.0
"mahout-0.12.0(0.11.0,0.10.0).csv",0.839572192513369,0.763157894736842,0.145,0.243697478991597,0.714642082429501,0.7664269469543299,3.2813157894736804,0.286137463404516,0.43865777282222,1.0,0.598511330839136,0.265,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.82174688057041,0.0,0.0,0.0,0.546510303687636,,,0.0,0.309923838402822,1.0,0.572545256993383,0.195,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.827094474153298,0.583333333333333,0.105,0.177966101694915,0.6447857917570501,0.6944232238349891,2.2725,0.192703572904663,0.307385919960402,0.33333333333333304,0.413690626839128,0.205,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.824420677361854,0.536585365853659,0.11,0.182572614107884,0.6639777657266811,0.6678010046994,2.01024390243902,0.182338077792795,0.33074044341520303,0.5,0.42822415912976297,0.2,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.824420677361854,0.536585365853659,0.11,0.182572614107884,0.6543139913232099,0.6678010046994,2.01024390243902,0.182338077792795,0.319590129933178,0.5,0.40299898507517,0.17,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.822638146167558,0.5094339622641509,0.135,0.21343873517786605,0.662144793926247,0.6500957285271011,1.85792452830189,0.19267558569145105,0.31224409786071805,0.33333333333333304,0.411385002672021,0.165,-1.0
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.82174688057041,0.5,0.135,0.21259842519685,0.631201193058568,0.6434937611408199,1.805,0.189033161205877,0.282769308170823,0.33333333333333304,0.3711296222991421,0.15,-1.0
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.8349178910976659,0.604651162790698,0.13,0.213991769547325,0.661010971786834,0.7141147530084442,2.49790697674419,0.224350438296701,0.322403792386562,0.33333333333333304,0.448617228464085,0.23,-1.0
"mahout-0.11.0(0.10.0,0.9).csv",0.8426966292134829,0.695652173913043,0.16,0.260162601626016,0.7124268547544409,0.751512532411409,3.02434782608696,0.28132780169454,0.421089069592299,1.0,0.589038229027894,0.235,-1.0
mahout-0.11.0(0.10.0).csv,0.845289541918755,0.7837837837837841,0.145,0.244725738396624,0.7146891327063741,0.7794534020802909,3.5341891891891897,0.29365721366331,0.431188377056649,1.0,0.605580182386798,0.25,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.813368055555556,0.3950617283950621,0.161616161616162,0.229390681003584,0.634028968934629,0.56494140625,1.2985409652076298,0.162690366202488,0.275308539570965,0.5,0.383908738810591,0.146464646464646,-1.0
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.815104166666667,0.40506329113924,0.161616161616162,0.231046931407942,0.641615314571289,0.57568359375,1.35673187571922,0.167712765804198,0.283589003158536,0.33333333333333304,0.400911835228174,0.156565656565657,-1.0
"mahout-0.9(0.8,0.7,0.6).csv",0.7696917808219179,0.494845360824742,0.17910447761194,0.263013698630137,0.66379767827529,0.536315639269406,1.1566394829973798,0.189948245867852,0.3833229939479829,0.5,0.399804801985742,0.152985074626866,-1.0
