relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity
core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,2.54545454545455,9,4.07279262513676,5.591913209321588,8,3.05595205708575,28,10.5454545454545,1,1,0,11,11,11,11,1,10,27,122,79,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,27,0,0,68,0,68,0,0.0
core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,2.75,8,5.690851557410031,7.11035550320943,11,2.0,88,12.71875,1,1,31,1,32,32,32,1,31,95,468,289,0,0,0,0,0,0,32,0,0,0,0,0,0,0.0,0.0,0,0,0,38,1,1,245,0,245,0,0.0
core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0.0,0,3.53163064636797,3.0957952550009304,2,0.0,0,1.5,0,0,0,2,2,2,2,0,2,3,7,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataQuery.java,2.4871794871794903,4,5.717879135854679,6.231010099229209,10,0.930172161395746,97,9.820512820512821,23,23,6,33,39,39,39,8,31,76,414,251,0,1,0,0,0,0,39,0,0,0,1,1,0,0.0,0.0,0,0,0,52,4,4,6,0,6,0,0.0
core/src/main/java/org/apache/calcite/rel/metadata/UnboundMetadata.java,0.0,0,2.94770277922009,2.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/Holder.java,1.0,1,3.4316235658474303,3.56646889075288,4,0.0,4,3.0,8,0,1,3,4,14,4,1,3,4,14,9,2,0,2,2,2,0,2,10,2,2,0,0,1,0.203703703703704,0.28571428571428603,0,0,0,2,0,0,5,5,0,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableAggregate.java,1.14285714285714,2,4.57661764490867,4.663980372190861,6,0.349927106111883,8,6.0,12,4,1,6,7,17,7,1,6,13,48,24,2,0,2,2,2,0,5,10,2,2,0,0,1,0.24074074074074106,0.23529411764705901,0,0,0,6,3,3,18,5,13,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableBiRel.java,1.5,4,3.77779681159859,4.09560689774621,5,1.1180339887498898,9,6.16666666666667,9,2,0,6,6,13,6,1,5,8,41,29,1,1,1,3,3,0,3,7,3,1,3,3,1,0.225,0.23076923076923106,0,0,0,4,2,1,8,4,4,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableCalc.java,1.0,1,3.78834133965675,4.0708742544809,6,0.0,6,4.0,9,1,1,5,6,16,6,1,5,6,27,15,2,0,2,2,2,0,4,10,2,2,0,0,1,0.23333333333333306,0.25,0,0,0,2,1,1,6,5,1,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableCollect.java,1.0,1,3.89366068968818,4.0607950283885,6,0.0,6,4.0,9,1,1,5,6,16,6,1,5,8,27,15,2,0,2,2,2,0,4,10,2,2,0,0,1,0.23333333333333306,0.25,0,0,0,2,1,1,5,5,0,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableCorrelate.java,1.0,1,4.28022625367366,4.35244873488316,6,0.0,6,7.0,12,3,1,5,6,17,6,1,5,14,47,19,2,0,2,2,2,0,4,11,2,2,0,0,1,0.2290598290598289,0.23529411764705901,0,0,0,5,3,3,12,8,4,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableExchange.java,1.0,1,3.78834133965675,3.93364157817422,6,0.0,6,3.6666666666666696,9,1,1,5,6,16,6,1,5,6,25,15,2,0,2,2,2,0,4,10,2,2,0,0,1,0.23333333333333306,0.25,0,0,0,3,0,0,5,5,0,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableFilter.java,1.0,1,3.78834133965675,4.02191733765387,6,0.0,6,3.8333333333333295,9,1,1,5,6,16,6,1,5,6,26,15,2,0,2,2,2,0,4,10,2,2,0,0,1,0.23333333333333306,0.25,0,0,0,2,1,1,8,5,3,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableIntersect.java,1.0,1,3.5724694587701404,4.23379554869277,4,0.0,4,4.0,9,0,1,3,4,18,4,1,3,8,18,11,3,0,3,2,2,0,2,14,2,3,0,0,1,0.208333333333333,0.33333333333333304,0,0,0,3,0,0,7,7,0,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableJoin.java,1.0,1,4.3483943455364,4.54366659342493,6,0.0,6,7.0,12,3,1,5,6,17,6,1,5,14,47,19,2,0,2,2,2,0,4,11,2,2,0,0,1,0.2290598290598289,0.23529411764705901,0,0,0,4,3,3,11,8,3,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableLeafRel.java,1.0,1,3.6818808028034002,4.0194705707972505,4,0.0,4,3.0,8,1,0,4,4,11,4,1,3,5,15,10,1,1,1,3,3,0,1,7,3,1,2,2,1,0.18333333333333304,0.272727272727273,0,0,0,4,0,0,4,4,0,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableMinus.java,1.0,1,3.5724694587701404,4.23379554869277,4,0.0,4,4.0,9,0,1,3,4,18,4,1,3,8,18,11,3,0,3,2,2,0,2,14,2,3,0,0,1,0.208333333333333,0.33333333333333304,0,0,0,3,0,0,7,7,0,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableMultiRel.java,1.6,2,3.6216535224393303,4.50592166827717,2,0.489897948556636,8,6.4,8,1,0,5,5,12,5,2,3,7,35,24,1,2,1,3,3,0,2,7,3,1,2,5,1,0.211111111111111,0.25,0,0,0,5,1,1,8,4,4,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableProject.java,1.0,1,4.45564886337211,4.98873260740183,9,0.0,9,4.44444444444444,9,1,2,7,9,19,9,1,8,11,43,23,2,0,2,2,2,0,7,10,2,2,0,0,1,0.25,0.21052631578947398,0,0,0,9,1,1,21,5,16,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableRel.java,0.7,3,5.17703310071211,4.584265714103847,9,0.9,7,3.1,7,7,0,10,10,10,10,1,9,8,70,50,0,3,0,54,0,54,10,0,0,0,4,26,0,0.0,0.0,0,0,0,5,5,4,2,0,2,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableRelType.java,1.0,1,4.5235619560570095,0.0,2,0.0,2,0.0,21,21,0,2,2,2,2,0,2,1,23,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,21,1,0,0,0,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableRelVisitor.java,1.0,1,2.5219280948873597,2.69951385031997,2,0.0,2,4.0,1,1,0,2,2,2,2,0,2,2,11,8,0,1,0,3,0,3,2,0,0,0,3,3,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableRels.java,5.08333333333333,21,3.9290332962477295,6.955042974897999,4,7.15842549416808,61,25.0,0,0,12,0,12,12,12,3,9,18,302,185,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,75,0,0,290,0,290,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableSample.java,1.33333333333333,3,3.81366068968818,4.06575023372406,5,0.7453559924999301,8,4.83333333333333,9,1,1,5,6,16,6,1,5,6,32,15,2,0,2,2,2,0,4,10,2,2,0,0,1,0.23333333333333306,0.25,0,0,0,2,1,1,9,5,4,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableScan.java,1.0,1,3.79508858639773,4.0083966290593995,6,0.0,6,3.5,8,0,1,5,6,15,6,1,5,4,23,13,2,0,2,2,2,0,4,9,2,2,0,0,1,0.238383838383838,0.266666666666667,0,0,0,4,0,0,3,3,0,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableSemiJoin.java,1.0,1,4.21126073643228,4.37941756043847,6,0.0,6,7.0,12,3,1,5,6,17,6,1,5,14,47,19,2,0,2,2,2,0,4,11,2,2,0,0,1,0.2290598290598289,0.23529411764705901,0,0,0,4,3,2,15,8,7,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableSetOp.java,1.0,1,3.64022392894185,3.9065936863265,4,0.0,4,4.5,9,1,0,4,4,16,4,1,3,6,21,11,2,1,2,0,0,0,4,12,0,2,3,3,1,0.17777777777777806,0.0,0,0,0,3,0,0,6,6,0,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableSingleRel.java,1.4,3,3.42636748847323,3.6562228977934996,4,0.8,7,5.2,8,1,0,5,5,12,5,1,4,6,29,20,1,1,1,3,3,0,2,7,3,1,12,12,1,0.211111111111111,0.25,0,0,0,3,1,1,6,4,2,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableSort.java,1.33333333333333,3,4.04380169485379,4.1387582801263,5,0.7453559924999301,8,5.83333333333333,11,3,1,5,6,16,6,1,5,10,40,24,2,0,2,2,2,0,4,10,2,2,0,0,1,0.23333333333333306,0.25,0,0,0,4,2,1,5,5,0,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableTableFunctionScan.java,1.16666666666667,2,4.28172767886974,4.7088231532893605,5,0.37267799624996506,7,6.66666666666667,11,3,1,5,6,16,6,1,5,14,45,22,2,0,2,2,2,0,4,10,2,2,0,0,1,0.23333333333333306,0.25,0,0,0,5,3,3,7,7,0,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableTableModify.java,1.33333333333333,3,4.7019435649606205,4.7422977479668615,5,0.7453559924999301,8,9.0,14,6,1,5,6,16,6,1,5,18,62,30,2,0,2,2,2,0,4,10,2,2,0,0,1,0.23333333333333306,0.25,0,0,0,5,3,2,5,5,0,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableUncollect.java,1.0,1,3.803508854797681,3.97500279130504,6,0.0,6,4.16666666666667,9,1,1,5,6,16,6,1,5,8,28,15,2,0,2,2,2,0,4,10,2,2,0,0,1,0.23333333333333306,0.25,0,0,0,2,0,0,5,5,0,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableUnion.java,1.0,1,3.5724694587701404,4.23379554869277,4,0.0,4,4.0,9,0,1,3,4,18,4,1,3,8,18,11,3,0,3,2,2,0,2,14,2,3,0,0,1,0.208333333333333,0.33333333333333304,0,0,0,3,0,0,7,7,0,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableValues.java,1.0,1,3.79508858639773,3.91668919603759,6,0.0,6,3.5,8,0,1,5,6,15,6,1,5,4,23,13,2,0,2,2,2,0,4,9,2,2,0,0,1,0.238383838383838,0.266666666666667,0,0,0,2,0,0,4,3,1,0,0.0
core/src/main/java/org/apache/calcite/rel/mutable/MutableWindow.java,1.0,1,4.22016768128483,4.233039512351939,6,0.0,6,4.5,10,2,1,5,6,16,6,1,5,10,31,17,2,0,2,2,2,0,4,10,2,2,0,0,1,0.23333333333333306,0.25,0,0,0,2,2,1,5,5,0,0,0.0
core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,2.45,6,4.467907110758982,6.7214568959483385,7,1.5644487847161999,49,13.45,9,2,0,20,20,33,20,3,17,24,274,177,1,1,1,2,2,0,18,13,2,1,1,1,1,0.369005847953216,0.0606060606060606,1,0,1,54,1,1,338,68,270,2,0.0072992700729927005
core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,4.05263157894737,20,7.45438518014973,7.00651446114455,7,4.90406581275628,77,16.7894736842105,7,7,8,11,19,19,19,5,14,37,846,498,0,2,0,2,0,2,19,0,0,0,1,2,0,0.0,0.0,0,0,0,42,7,6,221,0,221,2,0.002364066193853428
core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,6.071428571428571,27,4.68412216753454,6.96196953262064,4,7.1859414903018,85,39.7857142857143,8,4,5,9,14,40,14,10,4,41,570,377,1,0,1,1,1,0,13,26,1,1,0,0,1,0.16710758377425,0.025,0,0,0,34,3,2,428,8,420,3,0.005263157894736842
core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,4.0,10,2.6174924611847596,6.13455495611085,2,4.242640687119279,12,28.3333333333333,5,1,0,3,3,29,3,2,1,3,89,53,1,1,1,1,1,0,2,26,1,1,1,1,1,0.12345679012345698,0.0344827586206897,0,0,0,22,1,1,85,5,80,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,4.1,25,4.79471232547574,7.18487273873476,6,7.06328535456412,41,26.5,7,3,4,6,10,36,10,4,6,33,284,165,1,0,1,1,1,0,9,26,1,1,0,0,1,0.162345679012346,0.0277777777777778,0,0,0,40,2,1,144,14,130,2,0.007042253521126761
core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,5.66666666666667,14,3.51108540818043,5.92841325175241,1,5.9066817155564495,17,29.0,5,1,1,2,3,29,3,0,3,7,91,61,1,0,1,1,1,0,2,26,1,1,0,0,1,0.12345679012345698,0.0344827586206897,0,0,0,15,1,1,61,12,49,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,6.5,12,3.24643934467102,6.1106404325549,1,5.5,13,36.0,6,2,0,2,2,28,2,0,2,5,82,54,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,21,2,1,68,14,54,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,2.4166666666666696,8,5.02756901109275,6.50162401661886,5,1.9346977943739798,29,28.8333333333333,5,1,1,11,12,37,12,10,2,34,351,127,1,0,1,2,2,0,10,25,2,1,0,0,1,0.17620650953984301,0.0540540540540541,0,0,0,28,1,1,278,6,272,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,2.5,4,3.08505510275648,4.944664893297071,1,1.5,5,12.0,5,1,0,2,2,28,2,0,2,2,28,18,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,11,1,1,31,6,25,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,4.6,12,4.78869799157834,6.62902490603585,2,4.12795348811006,23,29.2,6,2,2,3,5,31,5,4,1,13,179,106,1,1,1,2,1,1,4,26,1,1,1,1,1,0.145679012345679,0.032258064516129,0,0,0,31,2,1,106,3,103,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,2.3333333333333304,5,3.55376311447225,4.80217797716343,2,1.8856180831641296,7,14.666666666666698,5,1,0,3,3,29,3,0,3,8,50,25,1,0,1,1,1,0,2,26,1,1,0,0,1,0.12345679012345698,0.0344827586206897,0,0,0,12,1,1,53,6,47,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,3.0,6,4.6035382418621795,5.97903594245824,2,2.1213203435596397,12,19.75,6,2,0,4,4,30,4,1,3,11,93,52,1,0,1,1,1,0,3,26,1,1,0,0,1,0.13734567901234598,0.0333333333333333,0,0,0,26,2,2,85,12,73,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/AggregateValuesRule.java,4.0,7,2.5219280948873597,5.4198079552608505,1,3.0,8,17.0,5,1,0,2,2,28,2,1,1,1,37,21,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,12,1,1,24,3,21,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/CalcMergeRule.java,2.0,3,2.28103611255342,4.62106003572796,1,1.0,4,15.0,5,1,0,2,2,28,2,1,1,1,33,16,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,9,1,1,32,3,29,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,4.86666666666667,19,6.46140207528252,6.53404686499109,2,4.71687278701566,73,27.266666666666694,8,8,4,11,15,15,15,13,2,34,588,407,0,2,0,2,0,2,15,0,0,0,1,2,0,0.0,0.0,0,0,0,27,6,6,97,0,97,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/CalcRemoveRule.java,1.5,2,2.28103611255342,4.0865262261937,1,0.5,3,8.0,5,1,0,2,2,28,2,1,1,1,20,12,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,8,1,1,15,6,9,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,1.0,1,3.23592635062903,4.695769107494651,2,0.0,2,6.5,5,1,0,2,2,28,2,1,1,2,17,12,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,10,1,1,17,5,12,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/CoerceInputsRule.java,2.3333333333333304,5,3.27761343681912,4.94702430233369,2,1.8856180831641296,7,15.333333333333302,6,2,0,3,3,28,3,0,3,3,50,30,1,0,1,2,2,0,1,25,2,1,0,0,1,0.274691358024691,0.0714285714285714,0,0,0,6,1,1,19,7,12,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/DateRangeRules.java,1.0,1,6.740105501555821,3.8292750707107097,2,0.0,2,5.5,4,4,1,1,2,2,2,1,1,1,282,160,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,4,3,2,0,2,1,0.0035460992907801418
core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,1.0,1,3.4677201004745,4.24451889103204,1,0.0,1,7.0,15,0,0,1,1,63,1,0,1,9,9,3,4,0,4,1,1,0,0,62,1,4,0,0,1,0.3386243386243389,0.0634920634920635,0,0,0,6,0,0,2,0,2,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,2.6,5,3.7622673906514894,5.921468215405801,3,1.95959179422654,13,14.6,5,1,0,5,5,31,5,2,3,11,79,45,1,1,1,1,1,0,4,26,1,1,1,1,1,0.145679012345679,0.032258064516129,0,0,0,20,1,1,54,12,42,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/FilterCalcMergeRule.java,1.5,2,2.28103611255342,4.802840213850518,1,0.5,3,15.0,5,1,0,2,2,28,2,1,1,1,34,18,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,11,1,1,31,3,28,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,2.0,4,3.4138338639736,5.628301391826152,2,1.4142135623731005,6,17.3333333333333,5,1,0,3,3,29,3,0,3,4,57,28,1,0,1,1,1,0,2,26,1,1,0,0,1,0.12345679012345698,0.0344827586206897,0,0,0,18,1,1,55,5,50,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,3.6,12,5.2436168287396905,6.128644670065169,3,4.27083130081252,18,27.0,10,6,0,5,5,32,5,5,0,23,197,84,1,1,1,0,0,0,5,27,0,1,2,2,1,0.138888888888889,0.0,0,0,0,24,3,1,92,4,88,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/FilterMergeRule.java,1.0,1,3.840811597071992,5.33249066735006,4,0.0,4,9.25,5,1,0,4,4,30,4,1,3,4,42,22,1,0,1,1,1,0,3,26,1,1,0,0,1,0.13734567901234598,0.0333333333333333,0,0,0,14,1,1,42,5,37,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/FilterMultiJoinMergeRule.java,1.0,1,2.28103611255342,4.04907217449574,2,0.0,2,11.0,5,1,0,2,2,28,2,1,1,1,26,9,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,5,1,1,30,3,27,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,2.25,6,3.3082708345352594,5.47254467007759,3,2.1650635094611,9,14.5,7,3,0,4,4,30,4,1,3,14,66,27,1,1,1,1,1,0,3,26,1,1,1,1,1,0.13734567901234598,0.0333333333333333,0,0,0,20,1,1,64,12,52,1,0.015151515151515152
core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,1.5,2,4.22253275235715,4.73999091739217,1,0.5,3,11.0,5,1,0,2,2,28,2,1,1,1,47,23,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,13,1,1,19,3,16,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/FilterSetOpTransposeRule.java,1.33333333333333,2,3.4138338639736,5.543219740408079,2,0.471404520791032,4,11.0,5,1,0,3,3,29,3,0,3,3,38,21,1,0,1,1,1,0,2,26,1,1,0,0,1,0.12345679012345698,0.0344827586206897,0,0,0,16,1,1,32,5,27,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/FilterTableFunctionTransposeRule.java,4.5,8,2.28103611255342,5.46558768121086,1,3.5,9,25.5,5,1,0,2,2,28,2,1,1,1,55,33,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,14,1,1,32,3,29,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,1.5,2,4.41317163347704,4.89800579829512,1,0.5,3,11.0,7,3,0,2,2,29,2,2,0,5,55,28,1,1,1,0,0,0,2,27,0,1,2,2,1,0.111111111111111,0.0,0,0,0,14,3,2,21,3,18,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/FilterToCalcRule.java,1.0,1,2.28103611255342,4.69423567775942,2,0.0,2,8.0,5,1,0,2,2,28,2,1,1,1,19,15,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,12,1,1,21,3,18,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/IntersectToDistinctRule.java,2.0,3,3.37355726227519,5.15712958271824,1,1.0,4,15.5,5,1,0,2,2,28,2,0,2,3,35,24,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,14,1,1,50,8,42,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,2.5,4,3.08505510275648,4.59063325438976,1,1.5,5,15.5,5,1,0,2,2,28,2,1,1,2,35,16,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,10,1,1,33,6,27,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/JoinAssociateRule.java,2.5,4,2.28103611255342,5.729818423401308,1,1.5,5,27.5,5,1,0,2,2,28,2,1,1,1,58,35,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,18,1,1,72,4,68,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,1.57142857142857,4,5.28214855582848,5.58826275252692,5,1.04978131833565,11,9.0,7,3,2,5,7,33,7,1,6,13,113,67,1,0,1,1,1,0,6,26,1,1,0,0,1,0.155202821869489,0.0303030303030303,0,0,0,19,2,1,65,8,57,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,2.5,4,3.08505510275648,4.67895251397496,1,1.5,5,14.0,5,1,0,2,2,28,2,0,2,2,32,16,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,12,1,1,31,6,25,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,2.2,8,3.98343644817518,6.550280345562191,8,2.44131112314674,22,19.3,11,7,0,10,10,36,10,5,5,26,237,105,1,1,1,3,1,2,9,26,1,1,1,1,1,0.162345679012346,0.0277777777777778,1,0,1,28,6,1,104,4,100,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/JoinPushExpressionsRule.java,1.6666666666666698,3,3.4225779953216,4.6549680262834014,2,0.942809041582063,5,6.33333333333333,5,1,0,3,3,29,3,0,3,5,24,14,1,0,1,1,1,0,2,26,1,1,0,0,1,0.12345679012345698,0.0344827586206897,0,0,0,9,1,1,22,8,14,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/JoinPushThroughJoinRule.java,2.1666666666666696,3,3.9684490031423802,6.13005088079671,2,0.8975274678557509,13,27.3333333333333,7,3,1,5,6,32,6,2,4,15,176,97,1,0,1,1,1,0,5,26,1,1,0,0,1,0.151234567901235,0.03125,0,0,0,23,2,1,184,9,175,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/JoinPushTransitivePredicatesRule.java,2.0,4,3.4225779953216,5.371212719062389,2,1.4142135623731005,6,12.333333333333302,5,1,0,3,3,29,3,0,3,5,43,27,1,0,1,1,1,0,2,26,1,1,0,0,1,0.12345679012345698,0.0344827586206897,0,0,0,15,1,1,43,8,35,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,2.0,5,3.55376311447225,5.91403932307413,3,1.73205080756888,8,13.0,5,1,0,4,4,29,4,2,2,4,57,34,1,0,1,2,2,0,2,25,2,1,0,0,1,0.302469135802469,0.0689655172413793,0,0,0,22,1,1,47,5,42,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/JoinToMultiJoinRule.java,3.6,7,4.85717075271187,6.35759853509821,3,2.0591260281974,36,28.5,5,1,0,10,10,36,10,8,2,33,300,149,1,0,1,1,1,0,9,26,1,1,0,0,1,0.162345679012346,0.0277777777777778,0,0,0,17,1,1,114,4,110,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/JoinUnionTransposeRule.java,5.0,9,3.26818194698418,4.76007499070528,1,4.0,10,28.5,6,2,0,2,2,28,2,1,1,3,71,39,1,0,1,1,1,0,1,26,1,1,0,0,1,0.095679012345679,0.0357142857142857,0,0,0,8,2,1,39,3,36,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/LoptJoinTree.java,1.0,1,4.3333462805510585,4.31334094644771,11,0.0,11,5.36363636363636,3,3,0,11,11,11,11,0,11,13,106,66,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,17,0,17,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,1.825,12,5.90139720852314,6.784400768092638,28,2.02345620165103,73,7.725,21,21,0,40,40,40,40,4,36,42,370,272,0,0,0,0,0,0,40,0,0,0,0,0,0,0.0,0.0,0,0,0,22,15,8,72,0,72,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,5.64516129032258,15,5.53174302466263,7.67216266991308,2,3.32680595725258,175,39.9677419354839,5,1,2,29,31,57,31,27,4,142,1244,600,1,0,1,1,1,0,30,26,1,1,0,0,1,0.17363600159299095,0.0175438596491228,0,0,0,46,1,1,493,5,488,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,6.33333333333333,14,5.54799505257913,6.86713421666344,1,3.34995854037363,76,36.0,6,6,0,12,12,12,12,8,4,34,472,285,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,32,4,4,149,0,149,0,0.0
core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,2.6666666666666696,6,4.28172767886974,5.416507898990611,2,2.3570226039551603,8,12.333333333333302,6,2,0,3,3,29,3,2,1,5,45,26,1,0,1,1,1,0,2,26,1,1,0,0,1,0.12345679012345698,0.0344827586206897,0,0,0,18,2,2,33,5,28,0,0.0
