fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
jedit-4.0.csv,0.24528301886792453,0.24528301886792453,0.43437224276306946,0.1320754716981132,0.3584905660377358,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.21875,0.21875,0.42001344064515445,0.0625,0.34375,0.2222222222222222,0.2222222222222222,0.4204374825912609,0.1111111111111111,0.35555555555555557
jedit-4.1.csv,0.21311475409836064,0.21311475409836064,0.4129065309227846,0.11475409836065574,0.3114754098360656,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4767312946227962,0.2,0.4666666666666667,0.23076923076923078,0.23076923076923078,0.4254356298115171,0.11538461538461539,0.3269230769230769
jedit-4.2.csv,0.17073170731707318,0.17073170731707318,0.38094875143451007,0.04878048780487805,0.2682926829268293,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.2903225806451613,0.2903225806451613,0.4614143753790638,0.12903225806451613,0.45161290322580644,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810811,0.40540540540540543
jedit-4.3.csv,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0
log4j-1.0.csv,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.6,0.6,0.5163977794943222,0.2,0.8,0.5,0.5,0.5270462766947299,0.1,0.7,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.125,0.125,0.3415650255319866,0.0,0.25
log4j-1.1.csv,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.8333333333333334,0.8333333333333334,0.3892494720807615,0.5,0.9166666666666666,0.9090909090909091,0.9090909090909091,0.30151134457776363,0.5454545454545454,1.0,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.35294117647058826,0.35294117647058826,0.49259218307188896,0.11764705882352941,0.5294117647058824
log4j-1.2.csv,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.37142857142857144,0.37142857142857144,0.4902408943099112,0.2,0.5142857142857142,0.24489795918367346,0.24489795918367346,0.4344830378784443,0.12244897959183673,0.3673469387755102
lucene-2.0.csv,0.35555555555555557,0.35555555555555557,0.4840903163082632,0.2,0.4888888888888889,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.485071250072666,0.3576433840260583,0.8333333333333334,0.4827586206896552,0.4827586206896552,0.5085476277156078,0.27586206896551724,0.6551724137931034,0.43902439024390244,0.43902439024390244,0.5024331043932555,0.2682926829268293,0.5853658536585366
lucene-2.2.csv,0.4418604651162791,0.4418604651162791,0.5024855165595915,0.2558139534883721,0.5581395348837209,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.45454545454545453,0.45454545454545453,0.5056498968474316,0.2727272727272727,0.6060606060606061,0.4444444444444444,0.4444444444444444,0.5025189076296062,0.29980371423267915,0.5777777777777777
lucene-2.4.csv,0.36486486486486486,0.36486486486486486,0.48467823882135225,0.24324324324324326,0.4594594594594595,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.5666666666666667,0.5666666666666667,0.5040069329937308,0.3333333333333333,0.7,0.4230769230769231,0.4230769230769231,0.49886749571458655,0.28846153846153844,0.534088357180258,0.36486486486486486,0.36486486486486486,0.48467823882135225,0.24324324324324326,0.4594594594594595
pbeans-1.0.csv,0.5,0.5,0.5773502691896257,0.0,0.75,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.5,0.5,0.5270462766947299,0.1,0.7
pbeans-2.0.csv,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.375,0.375,0.5175491695067657,0.0,0.625
poi-1.5.csv,0.29069767441860467,0.29069767441860467,0.45674755724946303,0.18294242387575677,0.38372093023255816,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.7272727272727273,0.5652173913043478,0.5652173913043478,0.5068698018697018,0.30434782608695654,0.7391304347826086,0.5227272727272727,0.5227272727272727,0.5052577681363806,0.36363636363636365,0.6590909090909091,0.4126984126984127,0.4126984126984127,0.4962738784348766,0.2805175991383982,0.5079365079365079
poi-2.0.csv,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.75,0.75,0.4629100498862757,0.25,0.875,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.125,0.125,0.3415650255319866,0.0,0.25
poi-2.5.csv,0.24390243902439024,0.24390243902439024,0.43476935292624114,0.0975609756097561,0.36585365853658536,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333334,0.5416666666666666,0.3142857142857143,0.3142857142857143,0.47100821595360554,0.17142857142857143,0.45714285714285713
poi-3.0.csv,0.3916083916083916,0.3916083916083916,0.4898255658900498,0.3076923076923077,0.46853146853146854,0.6216216216216216,0.6216216216216216,0.4916723926983716,0.43243243243243246,0.7567567567567568,0.6595744680851063,0.6595744680851063,0.4789751624985077,0.4834510538452767,0.7659574468085106,0.4523809523809524,0.4523809523809524,0.5007166407576367,0.3333333333333333,0.5476190476190477,0.3949579831932773,0.3949579831932773,0.4909086593032851,0.3025210084033613,0.4789915966386555
synapse-1.0.csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453
synapse-1.1.csv,0.35,0.35,0.48936048492959283,0.1,0.5,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.36363636363636365,0.36363636363636365,0.4923659639173308,0.13636363636363635,0.5454545454545454
synapse-1.2.csv,0.28205128205128205,0.28205128205128205,0.455880752454893,0.1282051282051282,0.41025641025641024,0.5333333333333333,0.5333333333333333,0.5163977794943223,0.2,0.7333333333333333,0.5625,0.5625,0.51234753829798,0.25,0.75,0.3870967741935484,0.3870967741935484,0.49513764785419084,0.1935483870967742,0.5483870967741935,0.23076923076923078,0.23076923076923078,0.4268327949183541,0.10256410256410256,0.358974358974359
velocity-1.4.csv,0.4838709677419355,0.4838709677419355,0.508000508000762,0.2903225806451613,0.6451612903225806,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5135525910130955,0.14285714285714285,0.6428571428571429,0.5151515151515151,0.5151515151515151,0.5075192189225523,0.3123476704910662,0.6666666666666666,0.41304347826086957,0.41304347826086957,0.49782134039886416,0.2608695652173913,0.5434782608695652
velocity-1.5.csv,0.39285714285714285,0.39285714285714285,0.49734746139343816,0.17857142857142858,0.5357142857142857,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.4358974358974359,0.4358974358974359,0.502356122102941,0.2564102564102564,0.5641025641025641
velocity-1.6.csv,0.37037037037037035,0.37037037037037035,0.49210287762341137,0.18518518518518517,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.36,0.36,0.48989794855663565,0.16,0.52,0.34285714285714286,0.34285714285714286,0.48159399197793534,0.17142857142857143,0.4857142857142857
xalan-2.4.csv,0.23376623376623376,0.23376623376623376,0.42600049098389975,0.12987012987012986,0.3246753246753247,0.5625,0.5625,0.51234753829798,0.25,0.75,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.47619047619047616,0.47619047619047616,0.5054867366041313,0.28780771550760625,0.5952380952380952,0.3333333333333333,0.3333333333333333,0.475594865605671,0.21052631578947367,0.43859649122807015
xalan-2.5.csv,0.21212121212121213,0.21212121212121213,0.4108907018066591,0.13131313131313133,0.29292929292929293,0.5151515151515151,0.5151515151515151,0.5075192189225523,0.3123476704910662,0.6666666666666666,0.5,0.5,0.5085476277156078,0.26666666666666666,0.6333333333333333,0.34,0.34,0.47851812069840644,0.2,0.46,0.28378378378378377,0.28378378378378377,0.4539105659986478,0.17567567567567569,0.3783783783783784
xalan-2.6.csv,0.19672131147540983,0.19672131147540983,0.3991591215736602,0.13114754098360656,0.27049180327868855,0.43333333333333335,0.43333333333333335,0.49971743428090815,0.3,0.55,0.5348837209302325,0.5348837209302325,0.5046845884077512,0.3488372093023256,0.6744186046511628,0.4074074074074074,0.4074074074074074,0.49441323247304425,0.2962962962962963,0.5061728395061729,0.2222222222222222,0.2222222222222222,0.4176779006129439,0.14814814814814814,0.3055555555555556
xalan-2.7.csv,0.30097087378640774,0.30097087378640774,0.45979744121993926,0.23403345763801717,0.3640776699029126,0.42424242424242425,0.42424242424242425,0.49674263633520205,0.32323232323232326,0.5252525252525253,0.5316455696202531,0.5316455696202531,0.5021860682332357,0.3945567341397501,0.6329113924050633,0.31654676258992803,0.31654676258992803,0.4668111249966121,0.2446043165467626,0.38848920863309355,0.2995169082125604,0.2995169082125604,0.4591568448884,0.24154589371980675,0.357487922705314
xerces-0.init.csv,0.22580645161290322,0.22580645161290322,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.18518518518518517,0.18518518518518517,0.39584739066356966,0.037037037037037035,0.3333333333333333
xerces-1.2.csv,0.19047619047619047,0.19047619047619047,0.40237390808147827,0.0,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.48795003647426655,0.14285714285714285,0.8571428571428571,0.5,0.5,0.5270462766947299,0.1,0.7,0.125,0.125,0.3415650255319866,0.0,0.25,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35
xerces-1.3.csv,0.36,0.36,0.48989794855663565,0.16,0.52,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.504524979109513,0.25577650684663444,0.8181818181818182,0.2,0.2,0.4140393356054126,0.0,0.4,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889
xerces-1.4.csv,0.3076923076923077,0.3076923076923077,0.47067872433164165,0.11538461538461539,0.46153846153846156,0.4,0.4,0.5477225575051662,0.0,0.6,1.0,1.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.15,0.15,0.36634754853252327,0.0,0.3
