fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
hbase-0.95.2(0.95.0).csv,0.7641176470588241,0.49408983451536603,0.527777777777778,0.51037851037851,0.7841102745243851,0.528544891640867,1.1210927239296,0.35556996276672703,0.506303173331238,0.5,0.0563261232015856,0.107824427480916
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7805882352941179,0.526932084309134,0.568181818181818,0.5467800729040101,0.797366882010287,0.5579294117647061,1.26208218011497,0.40280621960475804,0.527440103422268,1.0,0.032661419419824,0.149809160305344
hive-0.10.0(0.9.0).csv,0.8484848484848492,0.374558303886926,0.7625899280575541,0.502369668246445,0.8856392031523141,0.73224835960685,2.7348043826422996,0.46249378614699,0.3837857021779861,1.0,-0.23589626320878,0.0577049180327869
hive-0.12.0(0.10.0).csv,0.682778229082047,0.18421052631578896,0.819512195121951,0.300805729632945,0.8005651793336719,0.5479865382383661,1.21232349165597,0.280260080104382,0.22102279430665198,0.5,0.143186117047629,0.0686164229471316
"hive-0.12.0(0.10.0,0.9.0).csv",0.68927701056052,0.167458432304038,0.68780487804878,0.269340974212034,0.777024325404973,0.502768319592559,1.0111349284514202,0.21969430660987802,0.221440901309322,0.5,0.144805057869187,0.0633670791151106
jruby-1.4.0(1.1.0).csv,0.87093389296957,0.724489795918367,0.42514970059880197,0.535849056603774,0.8313906538068899,0.758124824497879,3.1343639252107995,0.489132323303591,0.625030780625015,1.0,-11.858802793830801,0.0357142857142857
jruby-1.5.0(1.4.0).csv,0.840540540540541,0.272321428571429,0.813333333333333,0.4080267558528429,0.9088953301127208,0.751883030571555,3.0303571428571403,0.410167664959229,0.40967166559343604,1.0,-0.8379312555605111,0.0421940928270042
"jruby-1.5.0(1.4.0,1.1.0).csv",0.86036036036036,0.29166666666666696,0.746666666666667,0.419475655430712,0.903677938808374,0.7683397683397679,3.31666666666667,0.408311447986496,0.421181045206891,1.0,-0.818935014448514,0.0371308016877637
jruby-1.7.0.preview1(1.5.0).csv,0.8128238341968911,0.17701863354037303,0.703703703703704,0.28287841191067,0.854096520763187,0.703640578129261,2.37428111341155,0.286777330092056,0.30155865807497495,1.0,-0.4476512317591721,0.0350769230769231
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.82059585492228,0.177631578947368,0.666666666666667,0.280519480519481,0.8596702193193421,0.7046632124352329,2.3859649122807003,0.277977950310005,0.324882624563145,0.33333333333333304,-0.508846581321452,0.0338461538461538
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.84779792746114,0.216911764705882,0.7283950617283951,0.33427762039660097,0.8705771161911509,0.7581452533590941,3.13471314451707,0.34108219386067395,0.30227455689848803,0.33333333333333304,-0.535797838674048,0.0369230769230769
lucene-2.9.0(2.3.0).csv,0.6724397590361451,0.335078534031414,0.780487804878049,0.46886446886446903,0.775092797138692,0.44717149849397597,0.808879240624867,0.336001679337932,0.383236441840659,1.0,0.256843013347769,0.11944091486658198
lucene-3.0.0(2.9.0).csv,0.7844495765973829,0.335820895522388,0.912162162162162,0.490909090909091,0.9020886655552159,0.660730476434864,1.9475090762404201,0.467508478312677,0.500380144129839,0.5,0.25600371698538105,0.0725639253628196
"lucene-3.0.0(2.9.0,2.3.0).csv",0.754426481909161,0.306122448979592,0.912162162162162,0.45840407470288597,0.894879892925071,0.6278162689248139,1.68684500827358,0.433654669362097,0.46151708173952294,1.0,0.281137009130213,0.082930200414651
lucene-3.1.0(3.0.0).csv,0.91545352743561,0.244897959183673,0.237623762376238,0.241206030150754,0.762576020213297,0.7690836132885401,3.33057183269347,0.196474574002208,0.213341777727435,1.0,0.13065372384636198,0.0874403815580286
"lucene-3.1.0(3.0.0,2.9.0).csv",0.8398656215005601,0.158671586715867,0.42574257425742607,0.231182795698925,0.76532596879866,0.643597489517956,1.80581637499543,0.186987532279238,0.150058093590735,1.0,0.18628616771860604,0.0837307896131426
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.844904815229563,0.17883211678832103,0.48514851485148497,0.26133333333333303,0.784293562887446,0.6837763100761021,2.16231842162318,0.22536152269161802,0.146847760978197,0.14285714285714302,0.220343568971853,0.107048224695284
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.9041496201052021,0.29533678756476694,0.6705882352941179,0.41007194244604295,0.9122313870197528,0.8317901709270251,4.944955806156661,0.40313859282059206,0.42966532405657,1.0,-0.12021596590994801,0.0517817371937639
wicket-1.5.3.0(1.3.0.beta2).csv,0.9412451361867701,0.276190476190476,0.27884615384615397,0.27751196172248804,0.831514364589182,0.8534818194015831,5.82509157509157,0.24689317147098,0.18769664841470604,0.33333333333333304,-0.0708105684325064,0.0572176514584892
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.943579766536965,0.297029702970297,0.28846153846153805,0.292682926829268,0.793189297523239,0.863761348897536,6.34006092916984,0.263338105589582,0.19580784080817998,1.0,-0.0109816563697349,0.0673148840688108
