fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
hive-0.12.0.csv,0.7816700610997959,0.217687074829932,0.627450980392157,0.323232323232323,0.7796164667555159,0.618279022403259,1.61971455248766,0.241842150595926,0.5,0.42193835289881,0.0735294117647059
jruby-1.1.0.csv,0.803894297635605,0.359375,0.793103448275862,0.494623655913978,0.8778008147824821,0.663300477716635,1.97000718390805,0.531380225679126,1.0,0.5280239225724529,0.160919540229885
jruby-1.4.0.csv,0.8384050367261279,0.533678756476684,0.6167664670658679,0.572222222222222,0.8396870381374649,0.671644984158355,2.04548416121126,0.5839417832081479,1.0,0.41335971168870206,0.119760479041916
jruby-1.5.0.csv,0.8288288288288291,0.26141078838174303,0.84,0.39873417721519,0.8944347826086959,0.741527241527241,2.8688796680497903,0.35590874620912105,1.0,0.5462090447847701,0.2
jruby-1.7.0.preview1.csv,0.7998704663212429,0.168604651162791,0.7160493827160491,0.272941176470588,0.8586280516105079,0.688851170269787,2.21389606660924,0.33894733108812897,1.0,0.54182565172124,0.23456790123456797
lucene-2.3.0.csv,0.819672131147541,0.654676258992806,0.48924731182795705,0.56,0.82422809161928,0.6417277552208189,1.7911735128026598,0.644985960158325,1.0,0.5637742829229039,0.220430107526882
lucene-2.9.0.csv,0.7590361445783129,0.401595744680851,0.6138211382113821,0.48553054662379397,0.791093728867048,0.5387377323865,1.16796402006573,0.463556433591205,1.0,0.523717833068965,0.166666666666667
lucene-3.0.0.csv,0.636643571978445,0.21378091872791502,0.817567567567568,0.338935574229692,0.7814943527367509,0.46705348678894804,0.8763609015375798,0.28909385116953495,1.0,0.536460455001475,0.135135135135135
lucene-3.1.0.csv,0.805711086226204,0.17287234042553198,0.643564356435644,0.272536687631027,0.7797191291829481,0.672874493927126,2.0569306930693103,0.267731890913615,0.5,0.588827932933681,0.346534653465347
wicket-1.3.0.beta1.csv,0.6915945611866501,0.14956521739130402,0.895833333333333,0.256333830104322,0.875037642356548,0.603300083364475,1.52079710144928,0.4408369715767971,1.0,0.6382155710346321,0.26041666666666696
wicket-1.3.0.beta2.csv,0.698069046225863,0.128865979381443,0.892857142857143,0.225225225225225,0.8782857142857142,0.6185839672323,1.6218090328915102,0.411174722981246,1.0,0.648674410108807,0.28571428571428603
wicket-1.5.3.0.csv,0.8840466926070041,0.153571428571429,0.41346153846153794,0.223958333333333,0.8021827624929809,0.73649443489277,2.79498626373626,0.172196854547838,1.0,0.534655906177046,0.19230769230769199
