fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
calcite-1.7.0(7).csv,0.9009584664536742,0.6428571428571429,0.0703125,0.126760563380282,0.8049307717971529,0.8409655662051829,5.28794642857143,0.189763451734469,0.3778697221895129,1.0,0.364635827493664,0.1484375
calcite-1.8.0(1).csv,0.929285165257494,0.666666666666667,0.17821782178217802,0.28125,0.850503300330033,0.8835511145272871,7.587458745874589,0.320452434068744,0.426596646616739,1.0,0.5643736423316489,0.198019801980198
calcite-1.8.0(2).csv,0.929285165257494,0.7142857142857142,0.14851485148514906,0.245901639344262,0.860643564356436,0.8913143735588009,8.2008486562942,0.304742849168802,0.43549696928917103,1.0,0.5750112813988929,0.188118811881188
calcite-1.8.0(3).csv,0.927747886241353,0.6842105263157889,0.128712871287129,0.21666666666666695,0.861361386138614,0.886536983385561,7.81344450234497,0.275959521688614,0.428317496785545,1.0,0.549684000816101,0.15841584158415806
calcite-1.8.0(4).csv,0.926210607225211,0.631578947368421,0.118811881188119,0.2,0.8630445544554449,0.8770817320010251,7.13548723293382,0.252015054720701,0.419722186717186,1.0,0.564647876336666,0.17821782178217802
calcite-1.8.0(5).csv,0.925441967717141,0.6428571428571429,0.0891089108910891,0.156521739130435,0.8541914191419141,0.879238192843112,7.28076379066478,0.22030367897933495,0.405640439660443,1.0,0.46955840524225,0.207920792079208
calcite-1.8.0(6).csv,0.929285165257494,0.8,0.118811881188119,0.206896551724138,0.859843234323432,0.902959262106072,9.30495049504951,0.291547469306351,0.413188052171159,1.0,0.50942374854482,0.168316831683168
calcite-1.8.0(7).csv,0.926979246733282,0.7142857142857142,0.099009900990099,0.17391304347826098,0.854199669966997,0.8913143735588009,8.2008486562942,0.24814390106307604,0.3944790779780229,1.0,0.4395506642823711,0.17821782178217802
calcite-1.8.0(8).csv,0.926210607225211,0.7272727272727271,0.0792079207920792,0.14285714285714302,0.856427392739274,0.8932551883166792,8.36813681368137,0.22418178525542,0.3718779716038769,1.0,0.397786865571331,0.138613861386139
calcite-1.9.0(1).csv,0.933587786259542,0.545454545454545,0.2,0.292682926829268,0.847873406193078,0.874045801526718,6.93939393939394,0.30298728474423303,0.35270831366074706,1.0,0.616623459147682,0.23333333333333306
calcite-1.9.0(2).csv,0.932824427480916,0.535714285714286,0.166666666666667,0.254237288135593,0.8496994535519129,0.8717557251908399,6.797619047619048,0.27285578415699,0.3620601478286421,1.0,0.577099047629806,0.2
calcite-1.9.0(3).csv,0.935114503816794,0.608695652173913,0.155555555555556,0.247787610619469,0.8563934426229509,0.887131952017448,7.85990338164251,0.285386346322857,0.3721593758085421,1.0,0.538522663156831,0.17777777777777806
calcite-1.9.0(4).csv,0.933587786259542,0.565217391304348,0.144444444444444,0.23008849557522096,0.8599362477231329,0.8784497944803291,7.22705314009662,0.262408097172092,0.3671787589146721,1.0,0.5251843907084129,0.166666666666667
calcite-1.9.0(5).csv,0.93587786259542,0.75,0.1,0.17647058823529396,0.838342440801457,0.9083969465648852,9.91666666666667,0.258976484688498,0.354959913800647,1.0,0.628682352771621,0.222222222222222
calcite-1.9.0(6).csv,0.934351145038168,0.7,0.0777777777777778,0.14,0.8390892531876141,0.90185387131952,9.18888888888889,0.21889339812381,0.35510183429686404,1.0,0.627897729415826,0.244444444444444
calcite-1.9.0(7).csv,0.935114503816794,0.7272727272727271,0.0888888888888889,0.15841584158415806,0.83816029143898,0.905534351145038,9.58585858585859,0.239587482564325,0.35145172681074105,1.0,0.626273820047808,0.23333333333333306
calcite-1.9.0(8).csv,0.93206106870229,0.6,0.0333333333333333,0.0631578947368421,0.842941712204007,0.885496183206107,7.73333333333333,0.130013310233557,0.361702210777289,1.0,0.610872778899487,0.211111111111111
calcite-1.9.0(9).csv,0.932824427480916,0.583333333333333,0.0777777777777778,0.137254901960784,0.863834244080146,0.8822246455834242,7.49074074074074,0.19562276014285296,0.345072319569602,1.0,0.417430856446321,0.188888888888889
calcite-1.10.0(1).csv,0.938931297709924,0.6428571428571429,0.107142857142857,0.18367346938775506,0.8625903052901421,0.9002544529262091,9.02551020408163,0.24554307287469,0.373718284824241,1.0,0.635624906618985,0.261904761904762
calcite-1.10.0(2).csv,0.938167938931298,0.588235294117647,0.119047619047619,0.198019801980198,0.8391449157150629,0.890992366412214,8.17366946778711,0.245322102240282,0.347874253299305,1.0,0.601226405730181,0.178571428571429
calcite-1.10.0(3).csv,0.937404580152672,0.5416666666666671,0.154761904761905,0.24074074074074106,0.8690184883088641,0.8816206694069291,7.44742063492064,0.26630874518332703,0.364378730200035,1.0,0.499831576494576,0.178571428571429
calcite-1.10.0(4).csv,0.936641221374046,0.5217391304347829,0.14285714285714302,0.22429906542056105,0.8690573292938709,0.8770992366412209,7.13664596273292,0.249725680443692,0.36579546531058,1.0,0.518953029894878,0.178571428571429
calcite-1.10.0(5).csv,0.936641221374046,0.523809523809524,0.130952380952381,0.20952380952381,0.8645517750330151,0.877585010409438,7.16893424036281,0.239514711200107,0.3575545393886311,1.0,0.5466243572598151,0.178571428571429
calcite-1.10.0(6).csv,0.938931297709924,0.6428571428571429,0.107142857142857,0.18367346938775506,0.8478501514798421,0.9002544529262091,9.02551020408163,0.24554307287469,0.342271249900042,1.0,0.622584016245682,0.226190476190476
calcite-1.10.0(7).csv,0.938931297709924,0.666666666666667,0.0952380952380952,0.166666666666667,0.84794725394236,0.90381679389313,9.3968253968254,0.236498745838666,0.34432751962881103,1.0,0.623877514308725,0.23809523809523805
calcite-1.10.0(8).csv,0.938931297709924,0.666666666666667,0.0952380952380952,0.166666666666667,0.8481900100986558,0.90381679389313,9.3968253968254,0.236498745838666,0.345826373808144,1.0,0.624449177557857,0.25
calcite-1.10.0(9).csv,0.938931297709924,0.666666666666667,0.0952380952380952,0.166666666666667,0.8472189854734721,0.90381679389313,9.3968253968254,0.236498745838666,0.354083293718546,1.0,0.62597104999778,0.226190476190476
calcite-1.10.0(10).csv,0.937404580152672,0.55,0.130952380952381,0.211538461538462,0.863415676221549,0.883414295628036,7.577380952380952,0.246964012444836,0.35296957763411,1.0,0.521662559922299,0.178571428571429
calcite-1.11.0(1).csv,0.941397445529677,0.555555555555556,0.125,0.204081632653061,0.860611510791367,0.891810668670173,8.243055555555559,0.244066658343493,0.337247818183718,1.0,0.591686890559479,0.1875
calcite-1.11.0(2).csv,0.941397445529677,0.583333333333333,0.0875,0.152173913043478,0.837160271782574,0.896962541590641,8.70520833333333,0.20997313525155606,0.301314684036037,1.0,0.5977106173979979,0.175
calcite-1.11.0(3).csv,0.9451540195341852,0.733333333333333,0.1375,0.23157894736842105,0.838938848920863,0.918038385356192,11.200833333333302,0.302401790722476,0.316502486217834,1.0,0.440711841240753,0.175
calcite-1.11.0(4).csv,0.9383921863260708,0.4583333333333329,0.1375,0.211538461538462,0.8567346123101519,0.8688614165699059,6.62552083333333,0.227040947024443,0.32486220553118,1.0,0.432113714394683,0.1625
calcite-1.11.0(5).csv,0.9383921863260708,0.454545454545455,0.125,0.19607843137254896,0.857563948840927,0.867768595041322,6.5625,0.215142976207906,0.31412266153888696,1.0,0.476913187662088,0.15
calcite-1.11.0(6).csv,0.941397445529677,0.55,0.1375,0.22,0.855165867306155,0.8907178471415891,8.150625,0.254578019112455,0.315791402004086,1.0,0.504828266465182,0.1625
calcite-1.11.0(7).csv,0.940646130728775,0.5333333333333329,0.1,0.168421052631579,0.838729016786571,0.8873027798647629,7.87333333333333,0.212565442954092,0.28218426083266,1.0,0.6051254279216569,0.15
calcite-1.11.0(8).csv,0.942148760330578,0.615384615384615,0.1,0.17204301075268802,0.838329336530775,0.902329075882795,9.23846153846154,0.232022426724327,0.287174960591649,1.0,0.606580632195697,0.175
calcite-1.11.0(9).csv,0.942148760330578,0.615384615384615,0.1,0.17204301075268802,0.8383193445243811,0.902329075882795,9.23846153846154,0.232022426724327,0.28645841606582,1.0,0.606709359135532,0.1625
calcite-1.11.0(10).csv,0.942148760330578,0.615384615384615,0.1,0.17204301075268802,0.8375499600319741,0.902329075882795,9.23846153846154,0.232022426724327,0.29277364959711,1.0,0.608270459533663,0.1625
calcite-1.11.0(11).csv,0.940646130728775,0.526315789473684,0.125,0.202020202020202,0.856774580335731,0.8858001502629599,7.75657894736842,0.23604588771803894,0.304276653611476,1.0,0.489929597814015,0.1625
knox-0.4.0(1).csv,0.9211711711711708,0.5217391304347829,0.33333333333333304,0.40677966101694896,0.9282407407407408,0.844594594594595,5.43478260869565,0.3773342402209899,0.467600902320423,0.166666666666667,0.7335042158516021,0.277777777777778
knox-0.5.0(1).csv,0.907258064516129,0.7142857142857142,0.102040816326531,0.178571428571429,0.8173309592293291,0.8616935483870971,6.23032069970845,0.24680233884654,0.401220643571878,1.0,0.4845171333171121,0.18367346938775506
knox-0.5.0(2).csv,0.9133064516129028,0.59375,0.387755102040816,0.469135802469136,0.9064055152262248,0.8336162988115451,5.010204081632651,0.4356279072082721,0.476283159175737,1.0,0.6825330749679731,0.204081632653061
knox-0.6.0(1).csv,0.8911439114391141,0.65625,0.304347826086957,0.415841584158416,0.8832306890951991,0.8060094886663149,4.15489130434783,0.397505866841681,0.5771155664020551,1.0,0.660758747668837,0.304347826086957
knox-0.6.0(2).csv,0.885608856088561,0.6206896551724139,0.260869565217391,0.3673469387755101,0.86207372001103,0.794895448954489,3.8755622188905496,0.351940304057267,0.5049882870406429,0.5,0.664258540344521,0.318840579710145
knox-0.6.0(3).csv,0.8911439114391141,0.6388888888888891,0.33333333333333304,0.438095238095238,0.8535557802494099,0.8007380073800742,4.01851851851852,0.4093887847913271,0.477214302266158,1.0,0.605171439740479,0.17391304347826098
knox-0.7.0(1).csv,0.8949152542372879,0.211538461538462,0.34375,0.261904761904762,0.8248207885304659,0.743605546995378,2.90024038461538,0.215924746944392,0.18980824422407,0.25,0.576248261445162,0.25
knox-0.7.0(2).csv,0.908474576271186,0.210526315789474,0.25,0.22857142857142895,0.811491935483871,0.742372881355932,2.88157894736842,0.181055062090174,0.201499036582402,0.33333333333333304,0.575304688088612,0.3125
knox-0.7.0(3).csv,0.9067796610169492,0.21951219512195105,0.28125,0.24657534246575305,0.826500896057348,0.752919020715631,3.04725609756098,0.19942178560358606,0.21595660645912804,1.0,0.565915595031231,0.125
knox-0.7.0(4).csv,0.903389830508475,0.209302325581395,0.28125,0.24,0.823644713261649,0.7408662900188321,2.85901162790698,0.19196160657617006,0.215454098930136,1.0,0.566300678200824,0.125
knox-0.8.0(1).csv,0.9511784511784508,0.7,0.212121212121212,0.3255813953488369,0.8626370658456222,0.9206349206349208,11.6,0.36815194985072097,0.34595722852557503,0.5,0.590307312784277,0.303030303030303
knox-0.8.0(2).csv,0.942760942760943,0.4615384615384621,0.181818181818182,0.260869565217391,0.8158051099227571,0.87962962962963,7.307692307692308,0.265118114398924,0.310031699055443,0.5,0.640121891276305,0.363636363636364
knox-0.8.0(3).csv,0.925925925925926,0.260869565217391,0.181818181818182,0.214285714285714,0.84999729919516,0.787037037037037,3.69565217391304,0.17989226621042104,0.24914420465800896,1.0,0.5929749825193791,0.212121212121212
knox-0.8.0(4).csv,0.927609427609428,0.307692307692308,0.242424242424242,0.271186440677966,0.834467671366067,0.819444444444444,4.53846153846154,0.23550314149484694,0.28536048283422305,1.0,0.610206375176825,0.242424242424242
knox-0.8.0(5).csv,0.937710437710438,0.38888888888888895,0.212121212121212,0.2745098039215689,0.840706530546103,0.857142857142857,6.0,0.257247877713763,0.3156118742146889,1.0,0.5795535576237429,0.15151515151515196
kylin-2.0.0(1).csv,0.949766355140187,0.222222222222222,0.0526315789473684,0.0851063829787234,0.760873761420667,0.800233644859813,4.00584795321637,0.0889998259084686,0.17126314172835194,0.33333333333333304,0.514002169979919,0.263157894736842
kylin-2.1.0(1).csv,0.94017094017094,0.33333333333333304,0.0181818181818182,0.0344827586206897,0.75178000206377,0.8237179487179491,4.672727272727268,0.0662039085144187,0.17638218040825895,0.5,0.436716591276471,0.109090909090909
kylin-2.1.0(2).csv,0.9391025641025642,0.0,0.0,0.0,0.7349086781549891,-inf,-1.0,-0.01156205285159,0.170677761265314,0.166666666666667,0.4320498427446901,0.163636363636364
kylin-2.2.0(1).csv,0.9531405782652042,0.0,0.0,0.0,0.7315721534763641,,,0.0,0.131172927082635,0.33333333333333304,0.39748765653923,0.106382978723404
kylin-2.2.0(2).csv,0.9531405782652042,0.0,0.0,0.0,0.733174574913202,,,0.0,0.12872957853496306,0.2,0.4030432557540301,0.106382978723404
kylin-2.2.0(3).csv,0.952143569292124,0.0,0.0,0.0,0.740363215525683,-inf,-1.0,-0.00700464487441616,0.14501836763442702,0.2,0.425758367036286,0.127659574468085
mahout-0.5(1).csv,0.9292149292149292,0.25,0.0188679245283019,0.0350877192982456,0.703090795371625,0.727155727155727,2.66509433962264,0.0518706257604821,0.176777955120885,1.0,0.477499108731272,0.245283018867925
manifoldcf-2.5(1).csv,0.971596474045054,0.42857142857142894,0.107142857142857,0.17142857142857096,0.9456553013954828,0.936010447273914,14.627551020408196,0.204082636183394,0.313630375739441,0.5,0.567779112929615,0.178571428571429
manifoldcf-2.6(1).csv,0.9736842105263158,0.33333333333333304,0.0384615384615385,0.0689655172413793,0.944153846153846,0.923976608187134,12.1538461538462,0.10612634788032,0.26190638468916605,0.5,0.5334182748958161,0.115384615384615
manifoldcf-2.6(2).csv,0.970760233918129,0.0,0.0,0.0,0.925038461538462,-inf,-1.0,-0.0100876782485458,0.21851276228427696,0.166666666666667,0.4949967320721161,0.115384615384615
manifoldcf-2.7(1).csv,0.9844054580896692,0.0,0.0,0.0,0.932212331025387,-inf,-1.0,-0.0038045922511214213,0.17246943018379998,0.5,0.5285145620235739,0.133333333333333
manifoldcf-2.7(2).csv,0.982456140350877,0.0,0.0,0.0,0.922716782063963,-inf,-1.0,-0.0065961855262160795,0.18772353664999206,0.2,0.535511065473793,0.2
manifoldcf-2.7(3).csv,0.982456140350877,0.0,0.0,0.0,0.9344543356412792,-inf,-1.0,-0.0065961855262160795,0.147169608732668,0.14285714285714302,0.53397515539696,0.0666666666666667
manifoldcf-2.8(1).csv,0.9759846301633052,0.0,0.0,0.0,0.918018682399213,-inf,-1.0,-0.00476352528424601,0.26454805769114603,0.5,0.486609788034627,0.166666666666667
manifoldcf-2.8(2).csv,0.97790585975024,1.0,0.0416666666666667,0.08,0.940429367420518,0.976945244956772,42.375,0.201854383919925,0.31382224089392896,1.0,0.5249504682864821,0.166666666666667
manifoldcf-2.8(3).csv,0.976945244956772,0.5,0.0416666666666667,0.0769230769230769,0.9496886266797768,0.9538904899135452,20.6875,0.139431333067677,0.33445278227661,1.0,0.57271196782177,0.208333333333333
manifoldcf-2.8(4).csv,0.976945244956772,0.5,0.0416666666666667,0.0769230769230769,0.9432972795804648,0.9538904899135452,20.6875,0.139431333067677,0.33783773585288,1.0,0.5595156714130269,0.166666666666667
nutch-1.10(1).csv,0.9260563380281692,0.23076923076923106,0.214285714285714,0.222222222222222,0.7439153439153442,0.786384976525822,3.68131868131868,0.18359995955353506,0.22177884796336106,1.0,0.499768559077584,0.214285714285714
nutch-1.10(2).csv,0.929577464788732,0.0,0.0,0.0,0.75026455026455,-inf,-1.0,-0.0334530225275239,0.16021979830107802,0.125,0.5362603854210529,0.28571428571428603
nutch-1.10(3).csv,0.9471830985915493,0.0,0.0,0.0,0.747619047619048,-inf,-1.0,-0.0135359555018957,0.165060915190699,0.14285714285714302,0.5374528945806211,0.28571428571428603
nutch-2.1(1).csv,0.9246031746031752,0.0,0.0,0.0,0.8678563361192679,,,0.0,0.4968589397310511,1.0,0.733555452186535,0.473684210526316
nutch-2.2(1).csv,0.882352941176471,0.666666666666667,0.125,0.210526315789474,0.8160033632287,0.811764705882353,4.3125,0.253587368708566,0.41348582216445706,1.0,0.647470508324207,0.3125
nutch-2.2(2).csv,0.8745098039215692,0.0,0.0,0.0,0.817684977578475,,,0.0,0.41769300801122905,1.0,0.647926225758605,0.28125
