fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.11.0(5).csv,0.15254237288135594,0.15254237288135594,0.3626321077722928,0.06779661016949153,0.23728813559322035,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.12962962962962962,0.12962962962962962,0.33904952030452457,0.03801874913742306,0.2037037037037037,0.1791044776119403,0.1791044776119403,0.386333704643128,0.08955223880597014,0.26865671641791045
calcite-1.11.0(6).csv,0.18032786885245905,0.18032786885245905,0.38765090486637055,0.07942124152028318,0.2786885245901639,0.1,0.1,0.30779350562554625,0.0,0.25,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.2452830188679245,0.19696969696969696,0.19696969696969696,0.4007568597117966,0.10606060606060606,0.2878787878787879
calcite-1.11.0(7).csv,0.1746031746031746,0.1746031746031746,0.3826765896260495,0.07936507936507936,0.2698412698412698,0.1,0.1,0.30779350562554625,0.0,0.25,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.16981132075471694,0.16981132075471694,0.3790600245041255,0.07547169811320754,0.2641509433962264,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.2575757575757576
calcite-1.11.0(8).csv,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.175,0.175,0.3848076442547927,0.05,0.275,0.16666666666666666,0.16666666666666666,0.3761773969316394,0.07407407407407407,0.25925925925925924,0.16666666666666666,0.16666666666666666,0.3755338080994054,0.07575757575757576,0.2575757575757576
calcite-1.11.0(9).csv,0.15,0.15,0.3600847357902755,0.06666666666666668,0.2333333333333333,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.225,0.225,0.4229020617662603,0.1,0.35,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074076,0.18181818181818185,0.18181818181818185,0.3886501653787774,0.09090909090909093,0.2727272727272727
calcite-1.11.0(10).csv,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074076,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395
calcite-1.11.0(11).csv,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.1320754716981132,0.1320754716981132,0.3418128057789597,0.05660377358490566,0.22641509433962265,0.16923076923076924,0.16923076923076924,0.3778736052418341,0.07692307692307693,0.26153846153846155
calcite-1.12.0(1).csv,0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047,0.125,0.125,0.3378319623460881,0.0,0.25,0.09090909090909093,0.09090909090909093,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.11864406779661014,0.11864406779661014,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.11267605633802814,0.11267605633802814,0.31844693546056513,0.04225352112676056,0.18309859154929575
calcite-1.12.0(2).csv,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.09090909090909093,0.09090909090909093,0.29424494316824984,0.0,0.18181818181818185,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.06896551724137931,0.06896551724137931,0.2556085937053831,0.017241379310344827,0.13793103448275862,0.12121212121212123,0.12121212121212123,0.3288746085645837,0.045454545454545456,0.19696969696969696
calcite-1.12.0(3).csv,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0625,0.0625,0.24462302739504085,0.0,0.125,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.07692307692307693,0.07692307692307693,0.2685430777647874,0.015384615384615384,0.15384615384615385
calcite-1.12.0(4).csv,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.05,0.05,0.22360679774997894,0.0,0.15,0.06,0.06,0.23989793748209526,0.0,0.12,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882356,0.16176470588235295
calcite-1.12.0(5).csv,0.06779661016949153,0.06779661016949153,0.2535545088414485,0.0,0.13559322033898305,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.07692307692307693,0.07692307692307693,0.269069117598525,0.019230769230769232,0.15384615384615385,0.08620689655172414,0.08620689655172414,0.2831206276062635,0.017241379310344827,0.15517241379310345,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.02985074626865672,0.16417910447761194
calcite-1.12.0(6).csv,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.1020408163265306,0.1020408163265306,0.3058388709205983,0.020408163265306117,0.1836734693877551,0.08771929824561403,0.08771929824561403,0.2854008305615333,0.017543859649122806,0.15789473684210525,0.11428571428571427,0.11428571428571427,0.3204551628343092,0.042857142857142864,0.18571428571428567
calcite-1.12.0(7).csv,0.07936507936507936,0.07936507936507936,0.2724789013191784,0.015873015873015872,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3342186823915959,0.04166666666666666,0.20833333333333331,0.07017543859649122,0.07017543859649122,0.2577130964857056,0.009483095740285205,0.12677503015870695,0.10144927536231883,0.10144927536231883,0.3041346226799943,0.028985507246376805,0.17391304347826084
calcite-1.12.0(8).csv,0.09090909090909093,0.09090909090909093,0.2896827297511605,0.030303030303030307,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222227,0.17777777777777778,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.08571428571428573,0.08571428571428573,0.2819629507400965,0.028571428571428567,0.15714285714285714
calcite-1.12.0(9).csv,0.08955223880597014,0.08955223880597014,0.2876942444512339,0.02985074626865672,0.16417910447761194,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.1,0.1,0.30253169045376643,0.03333333333333333,0.18333333333333326,0.08450704225352113,0.08450704225352113,0.28012644457404984,0.028169014084507043,0.15492957746478872
calcite-1.12.0(10).csv,0.08695652173913042,0.08695652173913042,0.2838356211727966,0.028985507246376805,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.08333333333333333,0.08333333333333333,0.2783249696530916,0.027777777777777776,0.1527777777777778
calcite-1.12.0(11).csv,0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882356,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.09859154929577464,0.09859154929577464,0.3002346500163205,0.038469575643958025,0.16901408450704225
calcite-1.12.0(12).csv,0.08695652173913042,0.08695652173913042,0.2838356211727966,0.028985507246376805,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.09302325581395347,0.09302325581395347,0.29390259873217905,0.02325581395348837,0.18604651162790695,0.1111111111111111,0.1111111111111111,0.3167939755409944,0.031746031746031744,0.19047619047619047,0.09722222222222222,0.09722222222222222,0.29833916903569274,0.03513686052001832,0.16666666666666666
knox-0.4.0(1).csv,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.17647058823529413,0.17647058823529413,0.3869529949759475,0.05882352941176471,0.29411764705882354
knox-0.5.0(1).csv,0.2857142857142857,0.2857142857142857,0.4583492485141056,0.14285714285714285,0.42857142857142855,0.6,0.6,0.5163977794943222,0.2,0.8,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.372093023255814,0.372093023255814,0.4890834875635335,0.20930232558139536,0.4883720930232558
knox-0.5.0(2).csv,0.1875,0.1875,0.396557769456266,0.03125,0.3125,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.16,0.16,0.3741657386773941,0.04,0.32,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359
knox-0.6.0(1).csv,0.38,0.38,0.4903143514780147,0.2267697044337173,0.5,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.3958333333333333,0.3958333333333333,0.4942039949782704,0.22916666666666666,0.5208333333333334,0.43859649122807015,0.43859649122807015,0.5006261743217588,0.2807017543859649,0.5614035087719298
knox-0.6.0(2).csv,0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818185,0.4545454545454545,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3636363636363637,0.3636363636363637,0.4885042104591972,0.18181818181818185,0.5151515151515151,0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818185,0.4545454545454545,0.35185185185185186,0.35185185185185186,0.4820321529793837,0.2222222222222222,0.462962962962963
knox-0.6.0(3).csv,0.3023255813953488,0.3023255813953488,0.4647008111181006,0.16279069767441862,0.4186046511627907,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.28125,0.28125,0.4568034093991744,0.09375,0.40625,0.3023255813953488,0.3023255813953488,0.4647008111181006,0.16279069767441862,0.4186046511627907,0.35185185185185186,0.35185185185185186,0.4820321529793837,0.2222222222222222,0.462962962962963
knox-0.7.0(1).csv,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.6666666666666666,0.4,0.4,0.5026246899500346,0.15,0.55,0.3636363636363637,0.3636363636363637,0.4923659639173308,0.13636363636363635,0.5454545454545454
knox-0.7.0(2).csv,0.35,0.35,0.4893604849295928,0.1,0.5,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.2307692307692308,0.7692307692307693,0.35,0.35,0.4893604849295928,0.1,0.5,0.44,0.44,0.5066228051190221,0.2,0.6
knox-0.7.0(3).csv,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.5,0.5,0.5163977794943222,0.1875,0.6875,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131
knox-0.7.0(4).csv,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.75,0.75,0.4522670168666454,0.272981600305149,0.9166666666666666,0.4666666666666667,0.4666666666666667,0.5163977794943222,0.13333333333333333,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5070925528371099,0.19047619047619047,0.6190476190476191,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909
knox-0.8.0(1).csv,0.5,0.5,0.5099019513592785,0.2692307692307692,0.6538461538461539,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.5113099925649136,0.2777777777777778,0.7222222222222222,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.5517241379310345,0.5517241379310345,0.5061201788784757,0.3103448275862069,0.6896551724137931
knox-0.8.0(2).csv,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.5333333333333333,0.5333333333333333,0.5074162634049248,0.3,0.6666666666666666
knox-0.8.0(3).csv,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.4615384615384616,0.4615384615384616,0.5188745216627709,0.15384615384615385,0.6923076923076923,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.5357142857142857,0.5357142857142857,0.50787450018337,0.32142857142857145,0.6785714285714286
knox-0.8.0(4).csv,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.5217391304347826,0.5217391304347826,0.5107539184552492,0.2608695652173913,0.6956521739130435,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131
knox-0.8.0(5).csv,0.4545454545454545,0.4545454545454545,0.5096471914376255,0.21736807080521414,0.6363636363636364,0.625,0.625,0.5175491695067657,0.125,0.75,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.43478260869565216,0.43478260869565216,0.506869801869702,0.17391304347826084,0.6086956521739131
kylin-1.1.0(1).csv,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.5270462766947299,0.1,0.7,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333
kylin-2.0.0(1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kylin-2.0.0(2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,0.12
kylin-2.1.0(1).csv,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.1,0.1,0.31622776601683794,0.0,0.3,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.08571428571428573,0.08571428571428573,0.2840286409986905,0.0,0.17142857142857146
kylin-2.1.0(2).csv,0.125,0.125,0.3360107525161235,0.0,0.25,0.08333333333333333,0.08333333333333333,0.2886751345948129,0.0,0.25,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222
kylin-2.1.0(3).csv,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.1,0.1,0.31622776601683794,0.0,0.3,0.10526315789473684,0.10526315789473684,0.3153017676423058,0.0,0.2631578947368421,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.25,0.25,0.4391550328268399,0.1111111111111111,0.3888888888888889
kylin-2.2.0(1).csv,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.16,0.16,0.3741657386773941,0.04,0.32,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276
kylin-2.2.0(2).csv,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.16,0.16,0.3741657386773941,0.04,0.32,0.15151515151515152,0.15151515151515152,0.3641095406272096,0.030303030303030307,0.2727272727272727
kylin-2.2.0(3).csv,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.125,0.125,0.3360107525161235,0.0,0.25
kylin-2.2.0(4).csv,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.125,0.125,0.3535533905932738,0.0,0.375,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.16666666666666666,0.16666666666666666,0.3806934938134405,0.04166666666666666,0.2916666666666667,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.2333333333333333
mahout-0.5(1).csv,0.07692307692307693,0.07692307692307693,0.27174648819470304,0.0,0.19230769230769232,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796
manifoldcf-0.2(1).csv,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182
manifoldcf-0.5(1).csv,0.08,0.08,0.2768874620972692,0.0,0.2,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.15625,0.15625,0.3689020326284736,0.03125,0.28125
manifoldcf-0.5(2).csv,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.2182178902359924,0.0,0.14285714285714285,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427
manifoldcf-0.6(1).csv,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.4,0.4,0.5477225575051662,0.0,0.6,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.25,0.25,0.4399413450640599,0.09375,0.375,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810813,0.40540540540540543
manifoldcf-0.6(2).csv,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.2,0.2,0.4472135954999581,0.0,0.4,0.28,0.28,0.4582575694955841,0.08,0.44,0.2777777777777778,0.2777777777777778,0.4542567625794979,0.1111111111111111,0.4166666666666667,0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.3947368421052632
manifoldcf-0.6(3).csv,0.25,0.25,0.4399413450640599,0.09375,0.375,0.2,0.2,0.4472135954999581,0.0,0.4,0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.3142857142857143,0.3142857142857143,0.4710082159536056,0.17142857142857146,0.4571428571428571,0.2702702702702703,0.2702702702702703,0.4502251688907482,0.10810810810810813,0.40540540540540543
manifoldcf-1.3(1).csv,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.4583333333333333,0.4583333333333333,0.5089773777040516,0.25,0.5833333333333334,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.21875,0.21875,0.4200134406451545,0.0625,0.34375
manifoldcf-1.3(2).csv,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143
manifoldcf-1.3(3).csv,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.4760952285695234,0.12,0.48,0.26666666666666666,0.26666666666666666,0.4497764451088036,0.1,0.43333333333333335,0.2058823529411765,0.2058823529411765,0.4104256301219048,0.08823529411764706,0.3235294117647059
manifoldcf-1.3(4).csv,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.21212121212121213,0.21212121212121213,0.4151487502672805,0.060606060606060615,0.3333333333333333,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143
manifoldcf-1.4(1).csv,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.25,0.25,0.4629100498862757,0.0,0.5,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.4736842105263158,0.24,0.24,0.4358898943540673,0.08,0.4,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862
manifoldcf-1.4(2).csv,0.24,0.24,0.4358898943540673,0.08,0.4,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826
manifoldcf-1.4(3).csv,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.2,0.2,0.4472135954999581,0.0,0.4,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.21875,0.21875,0.4200134406451545,0.0625,0.34375
manifoldcf-1.4(4).csv,0.25,0.25,0.4409585518440984,0.07142857142857142,0.3928571428571429,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.4760952285695234,0.12,0.48,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.21875,0.21875,0.4200134406451545,0.0625,0.34375
manifoldcf-1.4(5).csv,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.2,0.2,0.4472135954999581,0.0,0.4,0.2692307692307692,0.2692307692307692,0.4523443208612049,0.07692307692307693,0.4230769230769231,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.21875,0.21875,0.4200134406451545,0.0625,0.34375
manifoldcf-2.1(1).csv,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.5,0.5,0.5773502691896257,0.0,0.75,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.26666666666666666,0.26666666666666666,0.4497764451088036,0.1,0.43333333333333335,0.26666666666666666,0.26666666666666666,0.4497764451088036,0.1,0.43333333333333335
manifoldcf-2.1(2).csv,0.2916666666666667,0.2916666666666667,0.4643056214875365,0.08333333333333333,0.4166666666666667,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.2272727272727273,0.2272727272727273,0.4289320272288885,0.045454545454545456,0.4090909090909091,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653
manifoldcf-2.1(3).csv,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.25,0.25,0.5,0.0,0.5,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653
manifoldcf-2.1(4).csv,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.25,0.25,0.4399413450640599,0.09375,0.375
manifoldcf-2.1(5).csv,0.28,0.28,0.4582575694955841,0.08,0.44,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444
manifoldcf-2.1(6).csv,0.3076923076923077,0.3076923076923077,0.4706787243316417,0.1153846153846154,0.4615384615384616,0.25,0.25,0.5,0.0,0.5,0.3333333333333333,0.3333333333333333,0.4815434123430769,0.125,0.5,0.28,0.28,0.4582575694955841,0.08,0.44,0.3,0.3,0.46609159969939895,0.13333333333333333,0.43333333333333335
manifoldcf-2.2(1).csv,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.26666666666666666,0.26666666666666666,0.4497764451088036,0.1,0.43333333333333335,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194
