fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
hbase-0.95.2.csv,0.708193041526375,0.110294117647059,0.625,0.1875,0.774222148082246,0.511560044893378,1.04733455882353,0.26015174343436104,1.0,0.512305591836107,0.3645833333333329
hive-0.9.0.csv,0.9019157088122609,0.18897637795275601,0.48979591836734704,0.272727272727273,0.864154101130898,0.801309067688378,4.03294231078258,0.27676089360872996,1.0,0.630694119654899,0.326530612244898
hive-0.10.0.csv,0.888655462184874,0.11834319526627197,0.666666666666667,0.20100502512562804,0.900453028135432,0.822478991596639,4.63313609467456,0.211563521588374,1.0,0.713055347006917,0.5
hive-0.12.0.csv,0.8356054530874101,0.0613207547169811,0.6842105263157889,0.112554112554113,0.804201311503514,0.7515267411017209,3.0245779543197595,0.121286464627106,0.25,0.638543647024695,0.289473684210526
jruby-1.1.0.csv,0.8270042194092829,0.628378378378378,0.577639751552795,0.6019417475728149,0.851078486730661,0.639641274594317,1.77501259022998,0.648101719392619,1.0,0.428278506796764,0.12422360248447198
jruby-1.4.0.csv,0.8228699551569509,0.5705128205128199,0.49444444444444396,0.529761904761905,0.828530742821473,0.646294150249408,1.82720797720798,0.57266959254755,1.0,0.37826428297804,0.10555555555555601
jruby-1.5.0.csv,0.830152671755725,0.6113989637305699,0.5339366515837101,0.570048309178744,0.8475052936252171,0.655089597619356,1.8993036832110302,0.647596779861587,1.0,0.37455870990995294,0.11312217194570098
jruby-1.7.0.preview1.csv,0.841661258922777,0.33208955223880604,0.577922077922078,0.42180094786729905,0.8272432326145379,0.699071812408403,2.3230519480519503,0.40002398446480697,1.0,0.487820659461651,0.123376623376623
lucene-2.3.0.csv,0.8132147395171541,0.5526315789473679,0.27096774193548395,0.36363636363636404,0.773213556553695,0.643613480970533,1.80594227504244,0.47144846709308796,1.0,0.532268359622703,0.167741935483871
lucene-2.9.0.csv,0.774869109947644,0.426829268292683,0.39622641509434,0.410958904109589,0.760838496198254,0.535634148947537,1.15347445927289,0.403312979557837,1.0,0.502605311718895,0.14339622641509397
lucene-3.0.0.csv,0.696387394312068,0.232323232323232,0.502732240437158,0.31778929188255606,0.696973029512107,0.39454600140360296,0.651653143456422,0.262770434479131,0.5,0.47318519502625006,0.12568306010929
lucene-3.1.0.csv,0.8474099099099099,0.5387755102040821,0.45517241379310297,0.493457943925234,0.8265941894463271,0.6969270406770409,2.29953553835327,0.517603146560007,1.0,0.595460496114019,0.231034482758621
wicket-1.3.0.beta1.csv,0.810665068903535,0.44354838709677397,0.381944444444444,0.41044776119403004,0.7227917068951641,0.610959202570946,1.57042450716846,0.42650443375580105,1.0,0.42831137928639396,0.125
wicket-1.3.0.beta2.csv,0.8125,0.453874538745387,0.40327868852459003,0.4270833333333329,0.730994310179708,0.618186437546194,1.6190793055471497,0.431573839509627,1.0,0.42706074702112706,0.10819672131147501
wicket-1.5.3.0.csv,0.9171206225680931,0.151162790697674,0.279569892473118,0.19622641509434,0.7613419806304019,0.7606105956300508,3.1772943235808997,0.183154262142193,1.0,0.49388923973197796,0.21505376344086
