fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
hive-0.10.0(0.9.0).csv,0.889355742296919,0.11904761904761901,0.666666666666667,0.202020202020202,0.862827849308536,0.823529411764706,4.66666666666667,0.24962219107463895,0.338403605944714,1.0,0.42834968814697,0.0333333333333333
hive-0.12.0(0.10.0).csv,0.929831595829992,0.0946745562130177,0.421052631578947,0.154589371980676,0.8156180353163042,0.839063753007217,5.21364061040174,0.174843938838799,0.21482221937909302,1.0,0.490232358279596,0.0526315789473684
"hive-0.12.0(0.10.0,0.9.0).csv",0.95990376904571,0.13953488372093,0.315789473684211,0.193548387096774,0.764250814332248,0.890804597701149,8.157894736842099,0.19176824715189103,0.115676349711315,0.5,0.362029304426575,0.0263157894736842
jruby-1.4.0(1.1.0).csv,0.8486547085201791,0.731958762886598,0.39444444444444393,0.512635379061372,0.8455836454431959,0.724309985473378,2.62726231386025,0.46142592847200603,0.615843162858098,1.0,0.332842972152118,0.0666666666666667
jruby-1.5.0(1.4.0).csv,0.8436606291706391,0.733870967741935,0.40990990990990994,0.5260115606936421,0.870483240193035,0.7116248860767449,2.46770560883464,0.468119849631552,0.6784369910133511,1.0,0.282031407862067,0.0810810810810811
"jruby-1.5.0(1.4.0,1.1.0).csv",0.833174451858913,0.7008547008547011,0.3693693693693689,0.48377581120944,0.8579773848818589,0.698039945127764,2.31169631169631,0.42436493108398793,0.6418467683314151,1.0,0.289031188267436,0.0765765765765766
jruby-1.7.0.preview1(1.5.0).csv,0.897535667963684,0.48780487804878003,0.519480519480519,0.50314465408805,0.846385063063737,0.7952658884565501,3.88438390877415,0.44635981505854294,0.491612013456475,1.0,0.40580749951005196,0.12987012987013
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.857976653696498,0.361702127659574,0.551948051948052,0.43701799485861204,0.835124349713687,0.7238879987792779,2.6217187068250896,0.370295008267351,0.41887436300441705,1.0,0.402529740065174,0.0974025974025974
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.6588845654993511,0.2,0.8051948051948051,0.32041343669250605,0.809248568434447,0.50064850843061,1.0025974025974,0.27385620574248803,0.36400207774666493,1.0,0.434024389773859,0.103896103896104
lucene-2.9.0(2.3.0).csv,0.733183856502242,0.39545454545454495,0.656603773584906,0.493617021276596,0.7980217693295121,0.499166709619779,0.9966723842195541,0.346707846834496,0.48096057252573104,1.0,0.508662343734802,0.120754716981132
lucene-3.0.0(2.9.0).csv,0.734050730207533,0.31685393258427,0.770491803278688,0.449044585987261,0.820312423629236,0.556069799008946,1.2526063731810602,0.36539481744862495,0.43927631778312104,1.0,0.567386876486619,0.22950819672131098
"lucene-3.0.0(2.9.0,2.3.0).csv",0.793235972328978,0.376436781609195,0.715846994535519,0.493408662900188,0.8170596400676461,0.626335584488737,1.6761981031342301,0.40980113753927094,0.459150038523405,1.0,0.567073942168389,0.19125683060109303
lucene-3.1.0(3.0.0).csv,0.767454954954955,0.38240917782026795,0.6896551724137929,0.49200492004920093,0.815165684318003,0.573001126126126,1.34192655106481,0.382995480373431,0.439362940339375,0.5,0.48652449235084005,0.137931034482759
"lucene-3.1.0(3.0.0,2.9.0).csv",0.785472972972973,0.410958904109589,0.7241379310344829,0.524344569288389,0.82976168376108,0.6026651651651651,1.5167690127539,0.42586723608337795,0.47333944082707,0.5,0.560241246724187,0.186206896551724
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.7730855855855859,0.397830018083183,0.7586206896551719,0.521945432977461,0.832035782243468,0.5895526208026209,1.4363659038473502,0.426681701968068,0.47987472476185405,0.5,0.559926262400408,0.18275862068965498
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.848295454545455,0.620253164556962,0.321311475409836,0.4233261339092871,0.7907419300321109,0.7206052875695729,2.57916580203362,0.370847172689313,0.538821715380069,1.0,0.39290035267046297,0.104918032786885
wicket-1.5.3.0(1.3.0.beta2).csv,0.839299610894942,0.109756097560976,0.48387096774193505,0.17892644135188895,0.798366476964417,0.6702983138780799,2.0330448465775,0.17162892509989097,0.165457925833267,1.0,0.480119675011506,0.161290322580645
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.8291828793774321,0.10681818181818198,0.5053763440860221,0.176360225140713,0.79578140397029,0.661230234290918,1.9518572825024398,0.171894929776936,0.166780293771443,1.0,0.467783177279958,0.139784946236559
