fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
jedit-4.1(4.0).csv,0.6826923076923079,0.431506849315068,0.79746835443038,0.56,0.822105720649753,0.413207163207163,0.7041789491936881,0.38453954410325497,0.665479556445146,1.0,0.335810899049057,0.11392405063291099
"jedit-4.1(4.0,3.2).csv",0.708333333333333,0.453846153846154,0.746835443037975,0.564593301435407,0.7973868636931599,0.442090395480226,0.792405063291139,0.389958875357041,0.6557894616994421,1.0,0.44242510466473,0.177215189873418
jedit-4.2(4.1).csv,0.7738419618528609,0.345132743362832,0.8125,0.484472049689441,0.8499869383490071,0.62104380632991,1.6388274336283202,0.42401465381195896,0.488859552971904,1.0,0.48184801350301,0.125
"jedit-4.2(4.1,4.0).csv",0.7602179836512261,0.33050847457627097,0.8125,0.469879518072289,0.8407131661442009,0.6042758331586671,1.5270127118644101,0.40776435569328295,0.44742493014900603,1.0,0.456354889619546,0.125
"jedit-4.2(4.1,4.0,3.2).csv",0.711171662125341,0.29285714285714304,0.854166666666667,0.436170212765957,0.8458725182863108,0.5533993487073829,1.2391369047618999,0.377481487716955,0.502989502905889,1.0,0.47067010752317207,0.166666666666667
jedit-4.3(4.2).csv,0.7032520325203249,0.0469798657718121,0.6363636363636359,0.0875,0.6331506331506329,0.524099883855981,1.1012812690665001,0.10976607404101299,0.131946492745693,0.33333333333333304,0.39828771634771004,0.18181818181818202
"jedit-4.3(4.2,4.1).csv",0.725609756097561,0.0507246376811594,0.6363636363636359,0.0939597315436242,0.707616707616708,0.5592334494773521,1.26877470355731,0.119797078719962,0.152417945682009,0.33333333333333304,0.440086366955826,0.18181818181818202
"jedit-4.3(4.2,4.1,4.0).csv",0.697154471544715,0.0460526315789474,0.6363636363636359,0.0858895705521472,0.637875637875638,0.51451800232288,1.05980861244019,0.10716021697676402,0.190760250187138,1.0,0.449196758852315,0.36363636363636404
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.642276422764228,0.0391061452513966,0.6363636363636359,0.0736842105263158,0.6418446418446421,0.428281068524971,0.7491112239715592,0.0856691494842488,0.151771412380738,0.5,0.42868185279519794,0.272727272727273
log4j-1.1(1.0).csv,0.788990825688073,0.71875,0.621621621621622,0.666666666666667,0.798423423423423,0.527722377343438,1.1173986486486498,0.516383530184397,0.7031500667701751,1.0,0.5773285974098891,0.27027027027027
log4j-1.2(1.1).csv,0.36097560975609794,0.967741935483871,0.317460317460317,0.47808764940239007,0.6049933862433859,0.0473170731707317,0.0496671786994368,0.11240049601687402,0.949659870653345,1.0,0.13051341154257598,0.10052910052910101
"log4j-1.2(1.1,1.0).csv",0.42439024390243896,0.9733333333333329,0.38624338624338594,0.553030303030303,0.6830357142857141,0.0527898429669228,0.0557319223985891,0.145490249962255,0.9634388588814481,1.0,0.108221982374477,0.0634920634920635
lucene-2.2(2.0).csv,0.615384615384615,0.71304347826087,0.569444444444444,0.6332046332046329,0.655238673139159,0.182383726671275,0.223067632850242,0.24618475001052698,0.733327289069625,1.0,0.185093910462643,0.0625
lucene-2.4(2.2).csv,0.570588235294118,0.6363636363636359,0.655172413793103,0.645631067961165,0.607187803387149,0.0617647058823529,0.0658307210031348,0.10121708886593901,0.738604289701187,1.0,0.252781316787137,0.10837438423645301
"lucene-2.4(2.2,2.0).csv",0.617647058823529,0.701657458563536,0.625615763546798,0.661458333333333,0.682949192765453,0.14907364520611402,0.17518983207685798,0.227529313776865,0.7727036635785,1.0,0.22945952803085398,0.0689655172413793
pbeans-2.0(1.0).csv,0.47058823529411803,0.25714285714285695,0.9,0.4,0.74390243902439,0.23747276688453198,0.31142857142857105,0.22747860488283803,0.45248553170967,0.5,0.23771688016864,0.2
poi-2.0(1.5).csv,0.43312101910828,0.13471502590673598,0.7027027027027031,0.226086956521739,0.6101570884964389,0.12530622243998,0.14325724688419,0.0661246745394166,0.25306855438354,1.0,0.33808792523689,0.135135135135135
poi-2.5(2.0).csv,0.423376623376623,0.6015625,0.310483870967742,0.409574468085106,0.529094066399812,-0.0708045201551695,-0.0661227318548387,-0.0627848365682126,0.640742276268052,0.5,0.18766509176080604,0.0645161290322581
"poi-2.5(2.0,1.5).csv",0.475324675324675,0.75,0.27822580645161304,0.405882352941176,0.644440193077466,0.141125541125541,0.16431451612903197,0.12388011292700801,0.73431173647149,1.0,0.24394902207914101,0.0725806451612903
poi-3.0(2.5).csv,0.667420814479638,0.7637795275590551,0.690391459074733,0.725233644859813,0.771810967927323,0.167630731912115,0.201389861854457,0.30925430901269896,0.8651239777982991,1.0,0.598095002052576,0.327402135231317
"poi-3.0(2.5,2.0).csv",0.728506787330317,0.780487804878049,0.797153024911032,0.788732394366197,0.7914833889613401,0.18544966063348398,0.22767120909643299,0.409282744647148,0.8499625878307231,1.0,0.318717575567364,0.0284697508896797
"poi-3.0(2.5,2.0,1.5).csv",0.739819004524887,0.819230769230769,0.7580071174377221,0.7874306839186691,0.81610707101965,0.223971278652306,0.288612099644128,0.455728024882348,0.895029058610039,1.0,0.369647189323574,0.106761565836299
synapse-1.1(1.0).csv,0.743243243243243,0.523809523809524,0.55,0.5365853658536579,0.7002572016460911,0.48402948402948404,0.9380952380952379,0.359365814863095,0.529058144309873,1.0,0.417767306912917,0.18333333333333302
synapse-1.2(1.1).csv,0.63671875,0.46728971962616794,0.581395348837209,0.518134715025907,0.7120383036935699,0.28109375,0.39100195609650107,0.235668994925457,0.5775352751515171,1.0,0.37006781322517207,0.13953488372093
"synapse-1.2(1.1,1.0).csv",0.6640625,0.5,0.593023255813954,0.5425531914893621,0.6536935704514361,0.328125,0.48837209302325607,0.28269317891276696,0.5926785419428929,1.0,0.384665316684304,0.151162790697674
velocity-1.5(1.4).csv,0.644859813084112,0.661764705882353,0.950704225352113,0.780346820809249,0.5721830985915489,-0.0026998961578400802,-0.00269262634631317,-0.0170792619137146,0.626778152760662,0.5,0.8147017960749591,0.436619718309859
velocity-1.6(1.5).csv,0.59825327510917,0.44262295081967207,0.6923076923076921,0.54,0.694642553914077,0.230470645317807,0.29949558638083196,0.229846175015864,0.5515069617508039,1.0,0.19320134761920496,0.0384615384615385
"velocity-1.6(1.5,1.4).csv",0.36681222707423605,0.34418604651162793,0.9487179487179491,0.505119453924915,0.642851078281542,0.0103859317833117,0.010494931425164,0.029559265954992003,0.48297964293147205,1.0,0.46154007080739795,0.115384615384615
xalan-2.5(2.4).csv,0.602739726027397,0.613333333333333,0.4754521963824289,0.53566229985444,0.6315686493738821,0.214223834533543,0.272627045650301,0.203074030877788,0.617138706929402,1.0,0.28900525517533804,0.0671834625322997
xalan-2.6(2.5).csv,0.604519774011299,0.6783625730994151,0.282238442822384,0.3986254295532651,0.6501124149188461,0.315400350672122,0.46070773039655105,0.209945315611877,0.621095851396516,1.0,0.356032812076531,0.1338199513382
"xalan-2.6(2.5,2.4).csv",0.611299435028249,0.69364161849711,0.291970802919708,0.410958904109589,0.624914020552938,0.33048022598870097,0.493607864647061,0.22656711027621304,0.6033762188125731,0.5,0.38746699190967204,0.13625304136253
xalan-2.7(2.6).csv,0.5126512651265129,1.0,0.5066815144766149,0.672579453067258,0.8907673618141321,0.0121012101210121,0.0122494432071269,0.110799026889073,0.998510402135347,1.0,0.030052502993284,0.032293986636971
"xalan-2.7(2.6,2.5).csv",0.38833883388338797,1.0,0.380846325167038,0.551612903225806,0.8517918607005469,0.0121012101210121,0.0122494432071269,0.0859566928491821,0.9977395434961469,1.0,0.052231676065707,0.0579064587973274
"xalan-2.7(2.6,2.5,2.4).csv",0.47964796479648003,0.9976580796252931,0.47438752783964394,0.643018867924528,0.812816359586961,0.00978219887716471,0.0098788356117941,0.0840113575891683,0.996837797537541,1.0,0.026817262777015,0.0534521158129176
xerces-1.2(0.init).csv,0.6409090909090911,0.267379679144385,0.7042253521126759,0.38759689922480606,0.690789724798656,0.3965,0.657000828500414,0.24776642311716798,0.28041713744161,1.0,0.380158535991377,0.0422535211267606
xerces-1.3(1.2).csv,0.8366445916114791,0.43902439024390205,0.260869565217391,0.327272727272727,0.6193576388888891,0.653053715967623,1.8822905620360602,0.251703305043828,0.31087470888925606,1.0,0.35218831159236297,0.17391304347826098
"xerces-1.3(1.2,0.init).csv",0.7328918322295809,0.24,0.34782608695652195,0.284023668639053,0.627226751207729,0.3653421633554079,0.575652173913043,0.12987684484521902,0.329113301726364,1.0,0.334167672384331,0.144927536231884
xerces-1.4(1.3).csv,0.43027210884353706,0.9636363636363641,0.242562929061785,0.387568555758684,0.776872717353418,0.22875754075215002,0.296609111712087,0.24205782540374202,0.906774948910272,1.0,0.0976957839103237,0.0983981693363844
"xerces-1.4(1.3,1.2).csv",0.345238095238095,0.9814814814814821,0.121281464530892,0.21588594704684302,0.54240229136042,0.242780130920293,0.320620391558607,0.17344813577667903,0.8161229896279749,1.0,0.278405969770847,0.0755148741418764
"xerces-1.4(1.3,1.2,0.init).csv",0.355442176870748,0.79,0.180778032036613,0.29422718808193704,0.534847773046206,0.0592439507448549,0.062974828375286,0.0484963804935456,0.772646161646113,1.0,0.10630665057286698,0.0320366132723112
