fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9829787234042552,0.703703703703704,1.0,0.826086956521739,0.99900805228148,0.942553191489362,16.4074074074074,0.982105263157895,1.0,0.971404503438771,1.0,0.05907990314769976
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.957446808510638,0.4871794871794871,1.0,0.655172413793103,0.999533201073638,0.917021276595745,11.0512820512821,0.990846681922197,1.0,0.9714203973943,1.0,0.05894736842105263
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9747126436781608,0.592592592592593,1.0,0.7441860465116279,0.9997016706443912,0.937931034482759,15.1111111111111,0.993055555555556,1.0,0.991675808609902,1.0,0.05866523143164693
flume-1.8.0(1.7.0).csv,0.8537477148080441,0.202020202020202,0.952380952380952,0.33333333333333304,0.928435632808256,0.809963436928702,4.26214526214526,0.261121513279212,0.125,0.7427248361511021,0.28571428571428603,0.0586145648312611
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.967816091954023,0.5333333333333329,1.0,0.6956521739130439,0.999850835322196,0.931034482758621,13.5,0.996323529411765,1.0,0.989430507166882,1.0,0.05761500669941939
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.95076096687556,0.76555023923445,0.9638554216867472,0.8533333333333329,0.9929718875502008,0.805875111906893,4.1513229953306094,0.967272784682199,1.0,0.898888018427629,0.7530120481927709,0.05718270571827057
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.95900439238653,0.7142857142857142,0.9016393442622952,0.7971014492753621,0.985649148700648,0.874963396778917,6.997658079625291,0.8990380617087671,1.0,0.888479665830833,0.7213114754098359,0.05691750159880622
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.9636075949367092,0.694444444444444,0.980392156862745,0.8130081300813009,0.9946677466167192,0.8837974683544301,7.605664488017429,0.946022722183027,1.0,0.886680002264689,0.647058823529412,0.05660377358490566
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.972222222222222,0.7692307692307689,0.983606557377049,0.863309352517986,0.997118648527748,0.88406432748538,7.62547288776797,0.97193720780436,1.0,0.917288649832914,0.704918032786885,0.056354679802955665
"shiro-1.3.1(1.3.0,1.2.6).csv",0.942553191489362,0.41304347826087,1.0,0.584615384615385,0.999533201073638,0.902127659574468,9.21739130434783,0.989724310776942,1.0,0.96806223164759,1.0,0.056308654848800835
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.969298245614035,0.75,0.983606557377049,0.851063829787234,0.996776570270768,0.881091617933723,7.40983606557377,0.961004100352656,1.0,0.9165246075167242,0.737704918032787,0.05614290922347794
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.949425287356322,0.421052631578947,1.0,0.592592592592593,0.9992541766109782,0.91264367816092,10.4473684210526,0.985119047619048,1.0,0.986528381777277,1.0,0.05603448275862069
maven-3.0.1(3.0.0).csv,0.8988764044943821,0.4205607476635511,0.9782608695652172,0.588235294117647,0.9808040087408628,0.824433743534867,4.69585534335636,0.873733751647985,1.0,0.876482183082996,0.695652173913043,0.05572289156626506
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.974882260596546,0.7611940298507459,1.0,0.8644067796610171,0.998209864150438,0.894819466248038,8.50746268656716,0.983796221756361,1.0,0.91437943119263,0.7254901960784309,0.055610972568578554
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.986206896551724,0.7272727272727271,1.0,0.842105263157895,1.0,0.949425287356322,18.772727272727302,1.0,1.0,0.993419505045448,1.0,0.05527354765933446
"mahout-0.9(0.8,0.7).csv",0.9088397790055248,0.7491039426523299,0.8781512605042021,0.8085106382978721,0.946153579356271,0.707446667900288,2.41818017529592,0.8197701240918471,1.0,0.8161035400223209,0.470588235294118,0.05511482254697286
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.962323390894819,0.68,1.0,0.80952380952381,0.9957672488790742,0.882260596546311,7.49333333333333,0.952759152320582,1.0,0.9154911940473108,0.7254901960784309,0.053769900871132474
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.9678362573099408,0.7407407407407409,0.983606557377049,0.845070422535211,0.994171512775307,0.8796052631578951,7.30601092896175,0.944461732760248,1.0,0.9181059258666632,0.770491803278688,0.05303170776933061
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.9453894359892572,0.7312775330396479,1.0,0.8447837150127231,0.99531881469094,0.796777081468218,3.920704845814981,0.971452137372696,1.0,0.90817029027891,0.7951807228915658,0.0528101802757158
shiro-1.2.0(1.1.0).csv,0.822727272727273,0.188235294117647,0.64,0.290909090909091,0.831469879518072,0.698153409090909,2.31294117647059,0.27590360216707105,0.5,0.7381245500430199,0.6,0.05249343832020997
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.970760233918129,0.7594936708860759,0.983606557377049,0.857142857142857,0.997539667920954,0.8825779727095521,7.5162896866569815,0.977521487612205,1.0,0.882810740287154,0.6229508196721311,0.05184108527131783
shiro-1.2.2(1.2.1).csv,0.91705069124424,0.307692307692308,1.0,0.470588235294118,0.982505980861244,0.880184331797235,7.3461538461538485,0.6213262230185981,1.0,0.924867702416818,0.9375,0.05172413793103448
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.9769159741458908,0.869791666666667,1.0,0.930362116991644,0.9993103313024608,0.8227146814404429,4.640625,0.996418345912024,1.0,0.897788476953382,0.74251497005988,0.051665963728384647
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.955112219451372,0.902654867256637,0.935779816513762,0.9189189189189192,0.982499685811235,0.6988655811451759,2.32077616302671,0.933005756491348,1.0,0.7890147024870992,0.284403669724771,0.051595383570943655
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.956221198156682,0.4571428571428571,1.0,0.627450980392157,0.999551435406699,0.919354838709677,11.4,0.989149305555556,1.0,0.986282271214592,1.0,0.05122324159021407
mahout-0.6(0.5).csv,0.7977346278317149,0.6006097560975611,0.623417721518987,0.6118012422360251,0.836050151348376,0.574326877269068,1.3492204384069195,0.6190134966680471,0.5,0.623948160637765,0.25,0.05104831358249772
"shiro-1.2.1(1.2.0,1.1.0).csv",0.9090909090909092,0.370967741935484,0.958333333333333,0.534883720930233,0.986929086538462,0.85296442687747,5.8010752688172005,0.875080635817907,1.0,0.933966272900555,0.833333333333333,0.0509478672985782
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.903312444046553,0.615384615384615,0.952380952380952,0.747663551401869,0.9696767273822072,0.755595344673232,3.091575091575089,0.8294634644888349,1.0,0.8726181451181569,0.6190476190476191,0.05078454530116416
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.890778871978514,0.58273381294964,0.9642857142857142,0.726457399103139,0.962576521651864,0.741901256672967,2.87448612538541,0.7957782619390491,1.0,0.859134224870027,0.595238095238095,0.050724637681159424
"shiro-1.2.2(1.2.1,1.2.0).csv",0.93778801843318,0.372093023255814,1.0,0.542372881355932,0.994991028708134,0.900921658986175,9.093023255813947,0.8897317244767899,1.0,0.9749649934230072,1.0,0.05070118662351672
"mahout-0.11.0(0.10.0,0.9).csv",0.97224709042077,0.8461538461538459,0.993975903614458,0.914127423822715,0.997998302357696,0.824367217384227,4.69369786839666,0.988341628264864,1.0,0.9008696060262192,0.7650602409638549,0.05043103448275862
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.957278481012658,0.666666666666667,0.941176470588235,0.780487804878049,0.992592217609936,0.878955696202532,7.26143790849673,0.9343704878376928,1.0,0.8971639655359921,0.666666666666667,0.04981132075471698
shiro-1.2.1(1.2.0).csv,0.929545454545455,0.436363636363636,1.0,0.607594936708861,0.991586538461538,0.875,7.0,0.8846434662989441,1.0,0.9375235227700408,0.875,0.04967602591792657
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.886302596239928,0.574545454545455,0.94047619047619,0.7133182844243791,0.960262055296302,0.7382228618700629,2.8200432900432904,0.7843027762060779,1.0,0.853377200674001,0.6130952380952379,0.04946793212539546
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.9722991689750692,0.847715736040609,1.0,0.917582417582418,0.9989475198075458,0.8180978762696209,4.49746192893401,0.9947342744211272,1.0,0.893326886234503,0.664670658682635,0.04921662125340599
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.936204146730462,0.5609756097560981,0.92,0.696969696969697,0.9724436741767758,0.8578461965189649,6.0346341463414594,0.9225843844096742,1.0,0.883449660701226,0.8,0.04897218863361548
shiro-1.3.1(1.3.0).csv,0.9148936170212768,0.30909090909090897,0.8947368421052628,0.459459459459459,0.953203407632162,0.8692115143929909,6.64593301435407,0.799806881552701,1.0,0.906286967637636,0.8947368421052628,0.0486815415821501
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.9771480804387572,0.8648648648648649,1.0,0.927536231884058,0.9954229122055672,0.8308957952468009,4.91351351351351,0.9480012386712792,0.5,0.8996151142184431,0.7,0.048431105047748974
zeppelin-0.6.2(0.6.1).csv,0.9535714285714292,0.828125,0.963636363636364,0.8907563025210079,0.987838383838384,0.762803234501348,3.21590909090909,0.957573045378534,1.0,0.872007580482446,0.472727272727273,0.04778156996587031
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.78894472361809,0.63855421686747,0.495327102803738,0.557894736842105,0.8035456209654109,0.5789798046837961,1.3751829748902198,0.6310957618678921,1.0,0.6662692261425159,0.22429906542056105,0.04770017035775128
zeppelin-0.7.0(0.6.2).csv,0.8040201005025129,0.6526315789473679,0.579439252336449,0.6138613861386141,0.836496772328741,0.588061274112498,1.42754549926217,0.6649436775562609,1.0,0.6682641970747509,0.205607476635514,0.047619047619047616
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.94449418084154,0.736363636363636,0.9759036144578308,0.8393782383419691,0.9888037956241372,0.798180753119577,3.95492880613363,0.918321793955731,1.0,0.8865876809596899,0.6746987951807231,0.04746433112021472
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.96526508226691,0.808080808080808,1.0,0.893854748603352,0.995821065310493,0.8190127970749541,4.52525252525253,0.972892594276678,1.0,0.89726900685184,0.6875,0.046897340577637975
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.954341987466428,0.7674418604651159,0.993975903614458,0.8661417322834649,0.993627506872918,0.806353598654404,4.16405155505744,0.947096097328907,1.0,0.90786309851691,0.7951807228915658,0.04680708793045804
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.949865711727842,0.75462962962963,0.9819277108433728,0.8534031413612572,0.991296415947702,0.803065836953716,4.07783913431504,0.9384335230356592,1.0,0.899190918641805,0.72289156626506,0.04675548976067111
"mahout-0.6(0.5,0.4).csv",0.792880258899676,0.6136363636363641,0.512658227848101,0.558620689655172,0.8266321546505229,0.583363298573655,1.40017261219793,0.6230543750310711,1.0,0.638812244318913,0.278481012658228,0.046610169491525424
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.893186003683241,0.703333333333333,0.8865546218487391,0.784386617100372,0.948673101315998,0.6884082637270561,2.20932773109244,0.8371898842212059,1.0,0.7988559420661099,0.42857142857142894,0.046018071023324225
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.806532663316583,0.6875,0.514018691588785,0.588235294117647,0.837588720814465,0.6089538602101421,1.5572429906542098,0.6646717147276501,1.0,0.68748631263501,0.22429906542056105,0.045662100456621
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.9759926131117272,0.865284974093264,1.0,0.927777777777778,0.998182673953403,0.8217913204062791,4.61139896373057,0.98485161223776,1.0,0.916355072459082,0.8383233532934129,0.045653229723166586
"maven-3.1.1(3.1.0,3.0.5).csv",0.9736842105263158,0.779220779220779,0.983606557377049,0.8695652173913041,0.993382101413046,0.885550682261209,7.73749201618054,0.953801168584932,1.0,0.8933507086546328,0.639344262295082,0.0455531453362256
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.8895027624309391,0.696666666666667,0.8781512605042021,0.776951672862453,0.94785307991121,0.685426524623966,2.1789075630252097,0.814718610006361,1.0,0.8148922135043721,0.466386554621849,0.0452817144832354
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.97045244690674,0.839195979899497,1.0,0.9125683060109292,0.997796982454305,0.816251154201293,4.442211055276379,0.9874401903194008,1.0,0.8995181706220541,0.736526946107784,0.04523372557486775
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.968605724838412,0.9079754601226993,0.8862275449101801,0.8969696969696971,0.97588774416233,0.83017019789873,4.88824804378972,0.951227477670023,1.0,0.874581436192584,0.688622754491018,0.0451538682772505
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.98014888337469,0.931623931623932,1.0,0.964601769911504,0.993618548336766,0.7096774193548392,2.44444444444444,0.971720264052565,1.0,0.8182814911795899,0.34862385321100897,0.04514073287307488
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.974145891043398,0.856410256410256,1.0,0.9226519337016572,0.998480114007792,0.81994459833795,4.553846153846151,0.9908447956480028,1.0,0.902363459579917,0.74251497005988,0.0448242050707382
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.9892857142857142,0.948275862068966,1.0,0.973451327433628,1.0,0.792857142857143,3.8275862068965503,1.0,1.0,0.8875554475964141,0.509090909090909,0.044673539518900345
"mahout-0.9(0.8,0.7,0.6).csv",0.897790055248619,0.7138047138047141,0.8907563025210079,0.792523364485981,0.9538434477564608,0.692979255707287,2.25710890416773,0.8571903034720029,1.0,0.823808441348908,0.504201680672269,0.04451119606772255
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.976234003656307,0.8602150537634409,1.0,0.92485549132948,0.996125535331906,0.829981718464351,4.8817204301075305,0.955838828138375,0.5,0.895778332936092,0.73125,0.044347082709980765
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.96709323583181,0.816326530612245,1.0,0.8988764044943821,0.996155647751606,0.8208409506398541,4.581632653061219,0.9527506245857192,0.5,0.894797244268481,0.7,0.04410207029369283
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.961608775137112,0.797979797979798,0.9875,0.88268156424581,0.9947504014989292,0.8167218198227391,4.456186868686871,0.976286569770435,1.0,0.891624894580385,0.70625,0.043457208570390995
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.973491773308958,0.850267379679144,0.99375,0.9164265129683,0.9943790149892928,0.8279925954031709,4.81370320855615,0.9634556958141608,1.0,0.8948190264817629,0.7,0.0426179604261796
mahout-0.5(0.4).csv,0.817483189241114,0.603960396039604,0.525862068965517,0.56221198156682,0.8041030859724649,0.6309979370403621,1.71001194947081,0.636301149400973,1.0,0.611155772833361,0.331896551724138,0.04186952288218111
zeppelin-0.6.1(0.6.0).csv,0.9247311827956992,0.72972972972973,0.981818181818182,0.8372093023255809,0.988352272727273,0.729855303332006,2.7017199017199,0.958280593026106,1.0,0.8740848016381221,0.527272727272727,0.04152249134948097
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.942583732057416,0.592105263157895,0.9,0.7142857142857142,0.962357019064125,0.865319865319865,6.425,0.902961330280834,1.0,0.863380535318246,0.82,0.04107505070993915
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9852216748768472,0.9561403508771932,0.990909090909091,0.9732142857142858,0.9984183046683052,0.716635784335879,2.5290271132376403,0.994811314190144,1.0,0.835344793505152,0.37272727272727296,0.04054054054054054
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.950124688279302,0.8938053097345129,0.9266055045871558,0.90990990990991,0.986898328515772,0.6958840522456241,2.28821953397743,0.948089105288378,1.0,0.798712867657138,0.29357798165137605,0.03968871595330739
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.9376558603491272,0.8620689655172409,0.917431192660551,0.8888888888888891,0.977315571195174,0.684688279301746,2.17146472635242,0.933484841942182,1.0,0.7756320801114291,0.284403669724771,0.0391566265060241
mahout-0.8(0.7).csv,0.8368734069668651,0.6454849498327759,0.691756272401434,0.667820069204152,0.8626996671216801,0.632767068290772,1.72306733316551,0.6529979985199449,1.0,0.711844077456006,0.34408602150537604,0.03893805309734513
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.850467289719626,0.683274021352313,0.688172043010753,0.6857142857142859,0.8860510413423701,0.653077209005947,1.88248574599166,0.709774651734865,1.0,0.726892001030742,0.36917562724014297,0.038487060384870604
"mahout-0.7(0.6,0.5,0.4).csv",0.91804788213628,0.8322368421052628,0.869415807560137,0.850420168067227,0.955698199658519,0.6780293931386889,2.10587357569181,0.8947419770440659,1.0,0.7778856377116841,0.360824742268041,0.038336773813034505
"mahout-0.8(0.7,0.6,0.5).csv",0.8547153780798641,0.6656441717791409,0.7777777777777779,0.717355371900827,0.912954714179659,0.643888821458915,1.80811179277437,0.759428803501489,1.0,0.7711255398476992,0.372759856630824,0.037492844876931886
"maven-3.0.1(3.0.0,2.2.1).csv",0.91653290529695,0.46875,0.9782608695652172,0.6338028169014079,0.992106849521513,0.842482611021937,5.34850543478261,0.8937047026525541,1.0,0.882237828801521,0.7173913043478259,0.037487335359675786
"mahout-0.7(0.6,0.5).csv",0.9235727440147328,0.8270440251572329,0.903780068728522,0.8637110016420358,0.974440770278156,0.676007814633532,2.08649419697854,0.935162869393546,1.0,0.804138591674351,0.367697594501718,0.03680203045685279
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.947630922693267,0.866666666666667,0.954128440366973,0.908296943231441,0.984306271207742,0.686361020525609,2.18837920489297,0.940322656896066,1.0,0.7810971656268381,0.284403669724771,0.03556187766714083
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.98014888337469,0.939130434782609,0.990825688073395,0.9642857142857142,0.993790176621107,0.71199797812701,2.47219784603111,0.9749799530674532,1.0,0.827856115117272,0.376146788990826,0.035398230088495575
mahout-0.13.0(0.12.0).csv,0.949725776965265,0.772020725388601,0.93125,0.844192634560907,0.97771346359743,0.8105591205231708,4.27869170984456,0.937510846340398,1.0,0.897989449851677,0.71875,0.034759358288770054
"mahout-0.13.0(0.12.0,0.11.0).csv",0.974405850091408,0.870786516853933,0.96875,0.917159763313609,0.9959281316916492,0.832045762811818,4.95400280898876,0.9758529679275172,1.0,0.9048353624008332,0.75,0.03466432645897324
mahout-0.12.0(0.11.0).csv,0.9353647276084952,0.774011299435028,0.820359281437126,0.796511627906977,0.9371584342232572,0.800776432052086,4.01948645082716,0.840801026677506,1.0,0.8383366973651191,0.634730538922156,0.03457216940363008
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.98014888337469,0.939130434782609,0.990825688073395,0.9642857142857142,0.993868189477626,0.71199797812701,2.47219784603111,0.9700414189736422,1.0,0.8021694242591719,0.3669724770642199,0.034139402560455195
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.987202925045704,0.919540229885057,1.0,0.958083832335329,0.996841541755889,0.840950639853748,5.28735632183908,0.956422724309458,0.5,0.8947394547230401,0.78125,0.03322646458758379
"mahout-0.12.0(0.11.0,0.10.0).csv",0.9759926131117272,0.8810810810810809,0.976047904191617,0.926136363636364,0.9894523180712808,0.82498626288032,4.7138371904839005,0.9820823973879972,1.0,0.904197275475579,0.784431137724551,0.032481593763533996
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.990147783251232,0.9732142857142858,0.990909090909091,0.981981981981982,0.998633292383292,0.7216070863650741,2.5920454545454503,0.9963732899816592,1.0,0.8349633782095179,0.409090909090909,0.032288698955365625
"mahout-0.8(0.7,0.6).csv",0.867459643160578,0.6964856230031949,0.7813620071684592,0.7364864864864871,0.912318094371403,0.659657970427069,1.93822071066222,0.784568175073279,1.0,0.7846819099153629,0.433691756272401,0.03128911138923655
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9852216748768472,0.9642857142857142,0.981818181818182,0.972972972972973,0.999600737100737,0.719029374201788,2.5590909090909104,0.998990650161915,1.0,0.86756022096158,0.454545454545455,0.030820033021463952
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.992555831265509,0.9732142857142858,1.0,0.986425339366516,0.998096486300942,0.7220843672456579,2.59821428571429,0.992651707567918,1.0,0.695357043149303,0.403669724770642,0.030548068283917342
mahout-0.11.0(0.10.0).csv,0.962399283795882,0.8263157894736841,0.94578313253012,0.8820224719101121,0.979156373126576,0.820150653764348,4.56020925808497,0.949785000730086,1.0,0.898977241091266,0.783132530120482,0.030381944444444444
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.9052969502407712,0.4356435643564361,0.956521739130435,0.5986394557823129,0.988037826840479,0.830512184444769,4.90012914334912,0.874476639378227,1.0,0.8976230508269409,0.7826086956521741,0.028352490421455937
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.992610837438424,0.981981981981982,0.990909090909091,0.986425339366516,0.999662162162162,0.724092737379672,2.6244062244062203,0.999159779614325,1.0,0.833878353329493,0.454545454545455,0.027559055118110236
maven-3.1.1(3.1.0).csv,0.926900584795322,0.5495495495495499,1.0,0.709302325581395,0.984527537299687,0.837719298245614,5.1621621621621605,0.8482791549552341,1.0,0.839420029417014,0.459016393442623,0.027065527065527065
zeppelin-0.7.1(0.7.0).csv,0.947630922693267,0.879310344827586,0.935779816513762,0.9066666666666672,0.989129068744502,0.690870862060535,2.2348940208794703,0.969734937528296,1.0,0.770029095816696,0.3119266055045869,0.02689486552567237
mahout-0.7(0.6).csv,0.929097605893186,0.8386075949367091,0.9106529209621992,0.873146622734761,0.9753982147874392,0.680475346606901,2.12964896254731,0.940959051409758,1.0,0.8094977773540991,0.395189003436426,0.0244672454617206
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.9900744416873448,0.964601769911504,1.0,0.981981981981982,0.999407102290457,0.7196029776674939,2.56637168141593,0.998337587664147,1.0,0.780134700007853,0.3669724770642199,0.02442002442002442
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.987684729064039,0.964601769911504,0.990909090909091,0.9775784753363228,0.9990171990171992,0.7191214353504771,2.56025744167337,0.997341603772484,1.0,0.783734646353755,0.409090909090909,0.022764227642276424
zeppelin-0.7.2(0.7.1).csv,0.950372208436725,0.850393700787402,0.990825688073395,0.915254237288136,0.9902795980777628,0.6819455932359161,2.14411615979195,0.97199993513432,1.0,0.7453154910537391,0.330275229357798,0.02195121951219512
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.9802955665024632,0.947368421052632,0.981818181818182,0.9642857142857142,0.999047911547912,0.7140120415982479,2.4966507177033503,0.997510726822682,1.0,0.795807728917602,0.381818181818182,0.020706455542021926
zeppelin-0.7.3(0.7.2).csv,0.950738916256158,0.868852459016393,0.963636363636364,0.913793103448276,0.9901259213759208,0.688168045357375,2.20685543964232,0.9794656334869342,1.0,0.786397831038626,0.427272727272727,0.019464720194647202
