fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
maven-3.0.5(3.0.4).csv,0.905808477237049,0.459459459459459,1.0,0.62962962962963,0.978217225456736,0.82574568288854,4.73873873873874,0.7686221993040592,1.0,0.814008953418825,0.509803921568627
shiro-1.3.0(1.2.6).csv,0.865671641791045,0.225,0.947368421052632,0.363636363636364,0.923333333333333,0.8199478796493721,4.55394736842105,0.4382077241575429,0.5,0.8481210641129421,0.736842105263158
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9189765458422172,0.327272727272727,0.947368421052632,0.4864864864864861,0.94719298245614,0.876214167258943,7.078468899521531,0.734884764298087,1.0,0.913336168772666,0.842105263157895
shiro-1.2.6(1.2.5).csv,0.862385321100917,0.210526315789474,1.0,0.34782608695652195,0.9797619047619052,0.8256880733944949,4.73684210526316,0.585181093769816,1.0,0.931679830361078,0.9375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.968017057569296,0.5714285714285711,0.842105263157895,0.6808510638297869,0.954327485380117,0.92910447761194,13.105263157894699,0.852489694907079,1.0,0.926838805273917,0.947368421052632
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.98394495412844,0.695652173913043,1.0,0.8205128205128199,1.0,0.947247706422018,17.956521739130398,1.0,1.0,0.980704168304683,1.0
"flume-1.8.0(1.7.0,1.6.0).csv",0.8647166361974409,0.221052631578947,1.0,0.36206896551724105,0.960664493934456,0.8263254113345521,4.7578947368421,0.369940386247337,0.2,0.8007529206364359,0.523809523809524
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9587155963302753,0.470588235294118,1.0,0.64,1.0,0.922018348623853,11.823529411764698,1.0,1.0,0.9769602411504692,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.968085106382979,0.558823529411765,1.0,0.716981132075472,0.998833002684094,0.927659574468085,12.823529411764698,0.9803126236644242,1.0,0.977437394844455,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.976595744680851,0.6428571428571429,0.947368421052632,0.765957446808511,0.997666005368188,0.9371158392434992,14.9022556390977,0.9730094466936572,1.0,0.974749045795027,0.947368421052632
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.947126436781609,0.41025641025641,1.0,0.581818181818182,0.9994779236276852,0.910344827586207,10.1538461538462,0.9875,1.0,0.986404624416824,1.0
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9786780383795308,0.666666666666667,0.947368421052632,0.7826086956521741,0.95812865497076,0.9392324093816627,15.456140350877199,0.8942925004987461,1.0,0.9363763999981708,0.947368421052632
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.972340425531915,0.6,0.947368421052632,0.7346938775510201,0.998482903489322,0.932624113475177,13.8421052631579,0.978618421052632,1.0,0.98073198476905,1.0
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7964824120603009,0.638297872340426,0.5607476635514019,0.597014925373134,0.821562770979863,0.5788107202680071,1.3742294690793402,0.621741707603466,0.5,0.659586022111585,0.261682242990654
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8374816983894581,0.318840579710145,0.7213114754098359,0.4422110552763821,0.8996362869643141,0.719885531744975,2.56996911380375,0.536282929330247,1.0,0.6771373827111811,0.426229508196721
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.977064220183486,0.615384615384615,1.0,0.7619047619047621,1.0,0.940366972477064,15.7692307692308,1.0,1.0,0.981472546847265,1.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.9736842105263158,0.794520547945205,0.9508196721311468,0.865671641791045,0.9804752256400808,0.8877545876184709,7.909050078598701,0.917327632558932,1.0,0.851485005323372,0.540983606557377
"maven-3.0.2(3.0.1,3.0.0).csv",0.8245614035087719,0.302631578947368,0.92,0.455445544554455,0.898630849220104,0.736495388669302,2.795,0.39763669731437296,0.5,0.7411200044849108,0.46
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.959574468085106,0.5,1.0,0.666666666666667,0.997782705099778,0.9191489361702132,11.3684210526316,0.9736842105263158,1.0,0.9703486906786492,0.947368421052632
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.968017057569296,0.566666666666667,0.8947368421052628,0.6938775510204079,0.952456140350877,0.928508716919604,12.9877192982456,0.8340900793398659,1.0,0.923125294405495,0.8947368421052628
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.962323390894819,0.68,1.0,0.80952380952381,0.998427357291039,0.882260596546311,7.49333333333333,0.982078432404998,1.0,0.912667093961468,0.7254901960784309
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.970183486238532,0.5517241379310339,1.0,0.7111111111111109,0.9997023809523812,0.93348623853211,14.0344827586207,0.993055555555556,1.0,0.979965686099296,1.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.8947368421052628,0.447619047619048,0.770491803278688,0.566265060240964,0.9374786201089392,0.8007652108995891,4.0192037470726,0.6800657443244471,1.0,0.7479463477977242,0.491803278688525
"mahout-0.10.0(0.9,0.8,0.7).csv",0.8218442256042969,0.421319796954315,0.494047619047619,0.454794520547945,0.778786567313965,0.643019706399456,1.80127507855934,0.513600294774783,1.0,0.6543388888174531,0.4761904761904761
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.957602339181287,0.695121951219512,0.934426229508197,0.797202797202797,0.9926190037628608,0.8717041140863859,6.79448220711715,0.9344033886792428,1.0,0.8802789077548909,0.6229508196721311
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9678899082568808,0.5333333333333329,1.0,0.6956521739130439,0.9999255952380948,0.9311926605504592,13.533333333333301,0.996323529411765,1.0,0.980144264560476,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9744680851063828,0.6206896551724139,0.947368421052632,0.75,0.998716302952503,0.934869976359338,14.3539019963702,0.9807017543859652,1.0,0.97557553148252,1.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8963893249607541,0.42990654205607504,0.901960784313726,0.582278481012658,0.9546777755470792,0.8137669783632522,4.36961700568078,0.639669493734105,1.0,0.7618994462193471,0.431372549019608
"shiro-1.2.3(1.2.2,1.2.1).csv",0.9241379310344828,0.326530612244898,1.0,0.492307692307692,0.9994033412887828,0.88735632183908,7.877551020408161,0.986225328947368,1.0,0.9816910243496412,1.0
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.961009174311927,0.484848484848485,1.0,0.653061224489796,1.0,0.9243119266055052,12.212121212121199,1.0,1.0,0.981353731040974,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9787234042553192,0.655172413793103,1.0,0.791666666666667,0.998599603220913,0.938297872340425,15.2068965517241,0.973602133989946,1.0,0.975530120181009,1.0
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.940425531914894,0.4,0.947368421052632,0.5625,0.9938732640914928,0.898936170212766,8.89473684210526,0.94764349224183,1.0,0.9579264291504228,0.947368421052632
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.963218390804598,0.5,1.0,0.666666666666667,1.0,0.9264367816091948,12.59375,1.0,1.0,0.9899338163494108,1.0
flume-1.8.0(1.7.0).csv,0.8263254113345521,0.18103448275862105,1.0,0.306569343065693,0.954010501539019,0.787934186471664,3.71551724137931,0.307068954927427,0.14285714285714302,0.762724290556438,0.33333333333333304
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.979310344827586,0.64,1.0,0.780487804878049,0.999850835322196,0.9425287356321842,16.4,0.996323529411765,1.0,0.991690877747104,1.0
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.864816472694718,0.541436464088398,0.5903614457831329,0.564841498559078,0.80742845197826,0.7255220799152249,2.64328030353458,0.652258139508905,1.0,0.7103347116585159,0.55421686746988
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.869692532942899,0.393939393939394,0.852459016393443,0.538860103626943,0.934518475567972,0.77328527987386,3.4108296075509195,0.657081236589449,1.0,0.7625864841386701,0.4426229508196721
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.947784810126582,0.6125,0.96078431372549,0.7480916030534351,0.9912254058249808,0.8682510979075171,6.5901960784313705,0.9057917709611272,1.0,0.881546570930596,0.647058823529412
