fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.815789473684211,0.281879194630872,0.688524590163934,0.4,0.8569718180143671,0.6836187691450849,2.1607437561888,0.488777581100088,1.0,0.576374999230727,0.24590163934426199
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.8011695906432751,0.272727272727273,0.737704918032787,0.39823008849557506,0.84957766492119,0.673001949317739,2.05812220566319,0.49599441379569503,1.0,0.5646051165910729,0.24590163934426199
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.809941520467836,0.271523178807947,0.672131147540984,0.3867924528301889,0.8622608741415151,0.671551847097418,2.04462056237108,0.513673355250219,1.0,0.583175991285671,0.262295081967213
flume-1.3.0(1.2.0).csv,0.767857142857143,0.17647058823529396,0.5714285714285711,0.269662921348315,0.792425078139364,0.575,1.3529411764705903,0.241286854618469,0.5,0.574960185244476,0.23809523809523803
flume-1.3.1(1.3.0).csv,0.797153024911032,0.348484848484849,0.621621621621622,0.446601941747573,0.797851129818343,0.622156893083707,1.64660114660115,0.378530502048471,0.5,0.596829460319975,0.24324324324324303
"flume-1.3.1(1.3.0,1.2.0).csv",0.807829181494662,0.350877192982456,0.540540540540541,0.425531914893617,0.814133805937085,0.624733096085409,1.6647700331910902,0.41913157790352895,1.0,0.612256317063871,0.24324324324324303
flume-1.4.0(1.3.1).csv,0.794486215538847,0.53,0.6022727272727271,0.563829787234043,0.803675825781935,0.583865323686575,1.4030681818181798,0.557051956074789,1.0,0.44070709376885997,0.125
"flume-1.4.0(1.3.1,1.3.0).csv",0.794486215538847,0.527272727272727,0.659090909090909,0.5858585858585861,0.802762350190003,0.5817129029470229,1.39070247933884,0.58374335808981,1.0,0.552863011201433,0.272727272727273
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.791979949874687,0.5217391304347829,0.681818181818182,0.5911330049261079,0.8060508623209591,0.577276524644946,1.3656126482213402,0.572825384774571,1.0,0.572426434366871,0.25
flume-1.5.0(1.4.0).csv,0.744920993227991,0.4295302013422821,0.695652173913043,0.531120331950207,0.8150315867707171,0.5165067720090291,1.0682812955938101,0.492573561726454,1.0,0.431840705226306,0.0760869565217391
"flume-1.5.0(1.4.0,1.3.1).csv",0.7539503386004509,0.442176870748299,0.706521739130435,0.543933054393305,0.820203146290103,0.530335127626324,1.12917775805975,0.494768857366136,1.0,0.43101540574989,0.0869565217391304
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.7697516930022571,0.465277777777778,0.7282608695652171,0.567796610169492,0.8105103431190391,0.553653852632997,1.240413647343,0.493546841566881,0.5,0.435527250449891,0.152173913043478
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.749435665914221,0.42962962962962997,0.6304347826086961,0.511013215859031,0.805122011643751,0.5166186658363819,1.06876006441224,0.49180317831253795,1.0,0.451719980629651,0.18478260869565197
flume-1.5.1(1.5.0).csv,0.7624434389140269,0.446153846153846,0.6373626373626371,0.524886877828054,0.798315644469491,0.538539553752535,1.16703296703297,0.48524470499547795,1.0,0.426727508045249,0.10989010989011001
"flume-1.5.1(1.5.0,1.4.0).csv",0.7805429864253391,0.478571428571429,0.7362637362637359,0.5800865800865799,0.84080022541561,0.569798068481124,1.3244897959183701,0.511106066445081,0.5,0.438072185492086,0.0769230769230769
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.771493212669683,0.465277777777778,0.7362637362637359,0.570212765957447,0.835164835164835,0.5575065847234421,1.2599206349206298,0.507687161507787,0.33333333333333304,0.44774871995040505,0.0989010989010989
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7692307692307689,0.46043165467625896,0.7032967032967029,0.556521739130435,0.8255846717385179,0.552849264705882,1.23638232271326,0.495018100467291,0.5,0.448275845400704,0.0769230769230769
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.778280542986425,0.471544715447154,0.6373626373626371,0.542056074766355,0.8203249741711279,0.563387423935091,1.2903600464576102,0.504271271865087,1.0,0.42506806588947293,0.0989010989010989
flume-1.5.2(1.5.1).csv,0.7619047619047621,0.44186046511627897,0.633333333333333,0.5205479452054791,0.7971193415637858,0.53813104189044,1.16511627906977,0.480687650920827,1.0,0.426347108232849,0.1
"flume-1.5.2(1.5.1,1.5.0).csv",0.7664399092970521,0.45517241379310297,0.733333333333333,0.561702127659574,0.8243114909781579,0.5516388373531229,1.2303448275862099,0.48557575506462103,0.5,0.42320131229397295,0.0777777777777778
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.757369614512472,0.4405594405594411,0.7,0.540772532188841,0.8244381133270021,0.536767087787496,1.15874125874126,0.490759791968949,1.0,0.44500401872855105,0.111111111111111
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7596371882086171,0.442028985507246,0.6777777777777779,0.5350877192982461,0.814624881291548,0.53830712612914,1.16594202898551,0.484942775053147,1.0,0.42349106311317497,0.0888888888888889
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.773242630385488,0.4609375,0.655555555555556,0.541284403669725,0.8170623615068059,0.5572466274645451,1.25859375,0.4834137870537821,0.5,0.41254971888527603,0.0777777777777778
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7641723356009069,0.448529411764706,0.6777777777777779,0.539823008849558,0.81744222855334,0.5449983271997321,1.19779411764706,0.490771186548257,0.5,0.432763825358521,0.0888888888888889
flume-1.6.0(1.5.2).csv,0.756385068762279,0.335403726708075,0.7605633802816899,0.46551724137930994,0.8257122644543059,0.58411554973441,1.4045140407663401,0.461238625483836,0.5,0.5241045426373601,0.154929577464789
"flume-1.6.0(1.5.2,1.5.1).csv",0.7347740667976421,0.316091954022989,0.7746478873239441,0.448979591836735,0.817448067399833,0.558706911948562,1.2660676703901599,0.36052144238456607,0.5,0.45926167493175296,0.0845070422535211
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.7347740667976421,0.31176470588235305,0.7464788732394371,0.439834024896266,0.7891182712714641,0.5525818289654151,1.23504556752278,0.35201109595312796,0.2,0.531889484294548,0.25352112676056304
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.724950884086444,0.29824561403508804,0.7183098591549301,0.421487603305785,0.7916907839732459,0.532300936091529,1.13812700765999,0.36010588345454797,0.33333333333333304,0.5351141686850001,0.211267605633803
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7583497053045191,0.3375,0.7605633802816899,0.46753246753246797,0.8150684931506851,0.586698682965874,1.4195422535211297,0.4086676367276121,0.5,0.5373913472577979,0.22535211267605604
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7622789783889979,0.34375,0.7746478873239441,0.47619047619047605,0.815647308508586,0.594213252366494,1.4643485915493,0.411532762781114,0.5,0.54764334411357,0.22535211267605604
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.760314341846758,0.339622641509434,0.7605633802816899,0.4695652173913039,0.8206637082770601,0.5892818161973371,1.43475950039862,0.43616391640696506,1.0,0.569414254746312,0.211267605633803
flume-1.7.0(1.6.0).csv,0.769811320754717,0.26,0.78,0.39,0.864375,0.637155297532656,1.756,0.33552569484717,1.0,0.5150758903188011,0.14
"flume-1.7.0(1.6.0,1.5.2).csv",0.764150943396226,0.264150943396226,0.84,0.40191387559808595,0.866041666666667,0.6428571428571429,1.8,0.37303294914439,1.0,0.537919616040169,0.14
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.7754716981132079,0.27741935483871,0.86,0.419512195121951,0.864625,0.659938569548047,1.9406451612903202,0.36961150323307296,1.0,0.54447032690857,0.14
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.747169811320755,0.24698795180722896,0.82,0.37962962962963,0.852166666666667,0.618039576622181,1.6180722891566297,0.346768276121165,1.0,0.524455943011104,0.14
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.730188679245283,0.23121387283237,0.8,0.35874439461883395,0.8320000000000001,0.591981132075472,1.4508670520231202,0.343071079131885,0.5,0.490074248245636,0.14
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.752830188679245,0.245283018867925,0.78,0.37320574162679404,0.841875,0.615384615384615,1.6,0.32622426645277197,0.25,0.5012108216270661,0.16
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7566037735849058,0.25465838509316796,0.82,0.388625592417062,0.86,0.629544408651634,1.6993788819875801,0.345845587476087,1.0,0.521910232006693,0.14
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7264150943396228,0.240437158469945,0.88,0.37768240343347603,0.85775,0.607632933104631,1.5486338797814199,0.338919579167509,1.0,0.5285495153064439,0.18
flume-1.8.0(1.7.0).csv,0.7751371115173671,0.130434782608696,0.857142857142857,0.226415094339623,0.879956545355785,0.705667276051188,2.39751552795031,0.17417905858276098,0.111111111111111,0.576235942412483,0.19047619047619
"flume-1.8.0(1.7.0,1.6.0).csv",0.7934186471663621,0.140625,0.857142857142857,0.241610738255034,0.894079304725693,0.7269957343083492,2.66294642857143,0.215049595672445,0.33333333333333304,0.5922764255365579,0.23809523809523803
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.7751371115173671,0.140845070422535,0.9523809523809521,0.245398773006135,0.9032228861126199,0.7274223034734921,2.6686787391012703,0.19109906464143,0.166666666666667,0.593565392930457,0.0952380952380952
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.8062157221206581,0.16,0.9523809523809521,0.273972602739726,0.8931739996378779,0.760054844606947,3.1676190476190493,0.186618177246067,0.14285714285714302,0.601892531491042,0.23809523809523803
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.7605118829981721,0.128378378378378,0.9047619047619051,0.224852071005917,0.888556943690024,0.700952564225921,2.34395109395109,0.188545295143953,0.125,0.594939609490619,0.19047619047619
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.718464351005484,0.115606936416185,0.9523809523809521,0.206185567010309,0.878598587724063,0.667915904936015,2.0112854390311,0.18164171343519897,0.111111111111111,0.5846230963861171,0.14285714285714302
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7202925045703841,0.116279069767442,0.9523809523809521,0.207253886010363,0.8939887742169109,0.6698354661791589,2.02879291251384,0.17735111281210397,0.0833333333333333,0.6000927510928941,0.0952380952380952
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7166361974405849,0.11046511627907,0.9047619047619051,0.19689119170984498,0.8796849538294409,0.652458385451746,1.87735326688815,0.184891614233799,0.125,0.590868109309891,0.19047619047619
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7166361974405849,0.11046511627907,0.9047619047619051,0.19689119170984498,0.8795038928118779,0.652458385451746,1.87735326688815,0.18378199504453,0.111111111111111,0.591856999638544,0.19047619047619
mahout-0.5(0.4).csv,0.7492795389048991,0.44609665427509293,0.517241379310345,0.47904191616766495,0.7214579514939691,0.500416266410503,1.00166645301884,0.429537349221754,0.5,0.451360110416786,0.15948275862069
mahout-0.6(0.5).csv,0.6966019417475731,0.41498559077809793,0.45569620253164594,0.43438914027149295,0.68807271601541,0.383922150305645,0.6231714879801551,0.406877801852526,0.33333333333333304,0.41359502338150395,0.107594936708861
"mahout-0.6(0.5,0.4).csv",0.7241100323624599,0.460815047021944,0.46518987341772206,0.46299212598425205,0.699699023115025,0.44519296391695795,0.8024284750605141,0.442265327997222,1.0,0.400782574771984,0.126582278481013
mahout-0.7(0.6).csv,0.7209944751381221,0.480519480519481,0.508591065292096,0.49415692821368895,0.70827335797186,0.44236225175451704,0.7932788860623909,0.463401343627885,1.0,0.44176624084558,0.14776632302405499
"mahout-0.7(0.6,0.5).csv",0.716390423572744,0.472312703583062,0.498281786941581,0.48494983277591996,0.7039162290086229,0.43267289007430004,0.7626515329594681,0.424035293931234,0.5,0.423797265122749,0.120274914089347
"mahout-0.7(0.6,0.5,0.4).csv",0.7127071823204421,0.46623794212218606,0.498281786941581,0.481727574750831,0.702081307138689,0.425281005905887,0.739980773693108,0.425742642118309,0.5,0.41865312446128994,0.11340206185566999
mahout-0.8(0.7).csv,0.706881903143585,0.402366863905325,0.48745519713261604,0.440842787682334,0.6799658340717329,0.410877605077715,0.6974401391274839,0.38720498530109204,0.5,0.441635151820406,0.161290322580645
"mahout-0.8(0.7,0.6).csv",0.7085811384876809,0.41011235955056197,0.523297491039427,0.459842519685039,0.7230204915742672,0.42200393384620793,0.730115581329789,0.43912262302230204,1.0,0.500382450753648,0.193548387096774
"mahout-0.8(0.7,0.6,0.5).csv",0.699235344095157,0.3906705539358599,0.48028673835125396,0.430868167202572,0.67724173990788,0.393239833119872,0.6480976415143629,0.393042138764031,1.0,0.385324873942831,0.11827956989247301
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.703483432455395,0.403314917127072,0.523297491039427,0.455538221528861,0.673404059997925,0.412262427113278,0.7014396324679699,0.357921493228113,1.0,0.397045976794471,0.10752688172043
mahout-0.9(0.8).csv,0.7127071823204421,0.38216560509554104,0.504201680672269,0.43478260869565205,0.701200055493896,0.426550030693677,0.743831290477975,0.41676655968924703,0.5,0.5001518149144579,0.172268907563025
"mahout-0.9(0.8,0.7).csv",0.6804788213627989,0.325878594249201,0.42857142857142894,0.37023593466424704,0.6467739218328841,0.327501534683855,0.486992240985851,0.32232773956842703,0.33333333333333304,0.38957680303698905,0.13445378151260498
"mahout-0.9(0.8,0.7,0.6).csv",0.694290976058932,0.34228187919463104,0.42857142857142894,0.38059701492537296,0.6655179760583481,0.359729895641498,0.561840843720038,0.35347192694650004,1.0,0.449959621577053,0.15546218487395003
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.693370165745856,0.3529411764705879,0.4789915966386551,0.40641711229946503,0.67514269858887,0.37906691221608296,0.6104794859120121,0.36171922121557304,0.5,0.44998286095716605,0.15546218487395003
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.678637200736648,0.32038834951456296,0.415966386554622,0.361974405850091,0.634562787379103,0.315977454099001,0.46194011585216604,0.30802107623995,0.33333333333333304,0.378772846626739,0.113445378151261
mahout-0.10.0(0.9).csv,0.748433303491495,0.30449826989619394,0.523809523809524,0.38512035010940904,0.735877991871143,0.506063318954993,1.02455099686934,0.360312087430133,1.0,0.61023266388286,0.25
"mahout-0.10.0(0.9,0.8).csv",0.7573858549686658,0.315412186379928,0.523809523809524,0.393736017897092,0.7237066586381659,0.5231545535932289,1.0971155487284499,0.366687450631841,1.0,0.575455715398419,0.273809523809524
"mahout-0.10.0(0.9,0.8,0.7).csv",0.7233661593554158,0.273311897106109,0.505952380952381,0.354906054279749,0.689585528626624,0.44970245931855296,0.817198744449548,0.32404445105467106,1.0,0.505497324760676,0.196428571428571
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.712623097582811,0.25559105431309903,0.47619047619047605,0.332640332640333,0.674362737718902,0.41154879140555106,0.69937623611745,0.327911243524919,1.0,0.47337961094740205,0.196428571428571
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.700089525514772,0.23987538940810002,0.4583333333333329,0.31492842535787297,0.664396106176928,0.37299584927158796,0.5948857736240911,0.312528009278755,1.0,0.44564306833002,0.19047619047619
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.6991942703670551,0.24074074074074103,0.46428571428571397,0.31707317073170693,0.65987380199709,0.37524963845465203,0.600639329805996,0.290104668621176,0.5,0.44243119435476197,0.178571428571429
mahout-0.11.0(0.10.0).csv,0.752909579230081,0.31292517006802695,0.55421686746988,0.4,0.761044176706827,0.5250866062045071,1.10564707810835,0.42464662432531297,1.0,0.664847073462024,0.355421686746988
"mahout-0.11.0(0.10.0,0.9).csv",0.7573858549686658,0.30627306273062704,0.5,0.37986270022883295,0.7306544791151991,0.514771709937332,1.06088560885609,0.383858186821707,1.0,0.60057491512772,0.25301204819277107
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.7591763652641,0.30996309963099605,0.5060240963855421,0.384439359267735,0.737403874171766,0.520548237199983,1.0857155559507399,0.40669172761701705,1.0,0.5832331164625021,0.271084337349398
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.7475380483437779,0.281954887218045,0.451807228915663,0.347222222222222,0.7064314038488341,0.47292151596538295,0.8972506567623879,0.348071548752039,1.0,0.520645944397322,0.22289156626506001
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.7376902417188901,0.27719298245614,0.475903614457831,0.35033259423503305,0.6879125334144149,0.463866822297519,0.865208201225956,0.325332009836447,1.0,0.503777254270471,0.19879518072289198
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.7170993733213971,0.244897959183673,0.433734939759036,0.31304347826087,0.645677346610416,0.39316621903909293,0.647897713302188,0.25460756846969396,0.5,0.439666859601736,0.156626506024096
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.709042076991943,0.232323232323232,0.41566265060241,0.298056155507559,0.640264528144122,0.36032073488770394,0.563283436777413,0.24752162840105604,0.5,0.425780379901657,0.13855421686747
mahout-0.12.0(0.11.0).csv,0.7377654662973221,0.305647840531561,0.5508982035928139,0.393162393162393,0.730365687838297,0.49549359669195897,0.9821353969801259,0.4113201249957871,1.0,0.626134233455255,0.29940119760479
"mahout-0.12.0(0.11.0,0.10.0).csv",0.7460757156048009,0.30985915492957694,0.5269461077844311,0.390243902439024,0.736389666082682,0.502350373541509,1.00944589693852,0.427161427717644,1.0,0.6331875981445411,0.30538922155688597
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.76269621421976,0.32283464566929104,0.491017964071856,0.389548693586698,0.7220569777475621,0.522352093327027,1.09359234287331,0.373650864423386,1.0,0.5966960271226539,0.27544910179640697
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.7617728531855961,0.329588014981273,0.5269461077844311,0.40552995391705104,0.747385142378997,0.532139259632334,1.1373881450582,0.4147765331562871,1.0,0.5958772771886739,0.25748502994011996
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.745152354570637,0.304659498207885,0.5089820359281441,0.381165919282511,0.715987239494809,0.493856933355059,0.9757259674199991,0.37798124418827794,1.0,0.543172244247894,0.233532934131737
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.7322253000923359,0.281138790035587,0.4730538922155689,0.35267857142857106,0.7108523128415659,0.45151185759201506,0.823193470709826,0.345470845483422,1.0,0.5236345598701729,0.20359281437125698
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.7285318559556792,0.27874564459930296,0.47904191616766495,0.3524229074889871,0.692296629448527,0.44680286241920597,0.8076738509044631,0.3639081349945,1.0,0.48736179642674604,0.209580838323353
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.725761772853186,0.26950354609929106,0.455089820359281,0.338530066815145,0.6711032084303009,0.42783204548768,0.7477385654223471,0.301843594969935,0.5,0.45370114276479495,0.161676646706587
mahout-0.13.0(0.12.0).csv,0.749542961608775,0.311258278145695,0.5875,0.4069264069264071,0.75725374732334,0.530125636936481,1.1282284768211899,0.372260915314375,0.5,0.647805171586421,0.275
"mahout-0.13.0(0.12.0,0.11.0).csv",0.7595978062157221,0.32055749128919897,0.575,0.41163310961968697,0.7741869646680941,0.54375645815118,1.1918118466899,0.469391186854276,1.0,0.6667504368111701,0.30625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.757769652650823,0.320819112627986,0.5875,0.415011037527594,0.778406049250535,0.544128515305924,1.19360068259386,0.468252161703384,1.0,0.675294547015537,0.35
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.758683729433272,0.296875,0.475,0.365384615384615,0.7539781852248392,0.507360723563937,1.0298828125,0.400283406163594,1.0,0.6422448541558571,0.28125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.76508226691042,0.324909747292419,0.5625,0.411899313501144,0.76875,0.549867966686979,1.22157039711191,0.429690236418696,1.0,0.621711265501397,0.29375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.772394881170018,0.326848249027237,0.525,0.40287769784172706,0.756855594218415,0.552537651257944,1.2348249027237401,0.3959877082023329,0.5,0.5882490441942579,0.25625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.752285191956124,0.299638989169675,0.51875,0.37986270022883295,0.728131691648822,0.511905024118411,1.0487815884476501,0.401245739551334,1.0,0.541160640785298,0.23125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.745886654478976,0.290780141843972,0.5125,0.37104072398189997,0.734147483940043,0.497034824095956,0.9882092198581558,0.361697986560766,1.0,0.544952524036191,0.2125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.741316270566728,0.281138790035587,0.49375,0.35827664399093,0.729583779443255,0.47978617545646,0.922286476868327,0.35342292121404706,1.0,0.536282906793391,0.20625
