fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.7512195121951221,0.48936170212766,0.696969696969697,0.575,0.799376400662574,0.506574761399788,1.02664947345798,0.4193657978255171,0.6228524204749439,1.0,0.571287143689465,0.212121212121212
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7341463414634151,0.466216216216216,0.696969696969697,0.558704453441296,0.802104647763812,0.4820784729586429,0.9307944307944309,0.39470387576558097,0.6319717042273779,1.0,0.46312932394386297,0.212121212121212
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.758536585365854,0.5,0.696969696969697,0.582278481012658,0.8030465425963821,0.5170731707317071,1.0707070707070698,0.43029189387984795,0.631003838587165,1.0,0.5040376079557,0.222222222222222
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7390243902439019,0.472222222222222,0.686868686868687,0.559670781893004,0.793757510799311,0.48866571018651395,0.9556677890011221,0.396720624361609,0.608949580052243,1.0,0.5572996074622679,0.232323232323232
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.74390243902439,0.47945205479452097,0.7070707070707071,0.5714285714285711,0.797395173600961,0.496376306620209,0.985609519856095,0.413539270087481,0.6177952971096371,1.0,0.510059463980921,0.232323232323232
zeppelin-0.7.2(0.7.1).csv,0.7396593673965941,0.457627118644068,0.556701030927835,0.502325581395349,0.7726377306454789,0.48427502928719496,0.9390179975537309,0.33120901779102097,0.544128980315586,1.0,0.5735935035624621,0.19587628865979395
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.7542579075425792,0.4821428571428571,0.556701030927835,0.516746411483254,0.7792369820736751,0.510498332882761,1.0428939617083899,0.35475997301952006,0.581568015330584,1.0,0.584972902448473,0.22680412371133998
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.7445255474452551,0.46428571428571397,0.5360824742268039,0.49760765550239205,0.7759866045045641,0.49167134568594395,0.967231222385862,0.329021870828695,0.576884084210291,1.0,0.5559275274266341,0.21649484536082503
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7250608272506079,0.44117647058823495,0.618556701030928,0.5150214592274679,0.7722109133889291,0.46504460665044606,0.8693147362037601,0.339782644424421,0.5528919714165811,1.0,0.499448338913766,0.19587628865979395
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7274939172749392,0.443609022556391,0.608247422680412,0.5130434782608689,0.7800742005384459,0.46797806095096706,0.879621734749244,0.338158584969171,0.561863608801847,0.5,0.482682936252459,0.206185567010309
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7396593673965941,0.4609375,0.608247422680412,0.5244444444444439,0.776790990872677,0.487978885727246,0.9530444587628871,0.356242697589879,0.5609182270791611,0.5,0.45081788414467605,0.206185567010309
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.7542579075425792,0.482758620689655,0.577319587628866,0.525821596244131,0.7771521439359119,0.511122697254084,1.04550302168503,0.36438821452576103,0.5579479172259879,1.0,0.515350948422851,0.19587628865979395
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.732360097323601,0.450381679389313,0.608247422680412,0.517543859649123,0.7755269551513561,0.475978390861479,0.9083182497835842,0.345315215795374,0.570653033359584,1.0,0.5361475627589279,0.21649484536082503
zeppelin-0.7.3(0.7.2).csv,0.76997578692494,0.46017699115044197,0.604651162790698,0.522613065326633,0.801863309864163,0.547494878003353,1.20991973657131,0.38081189438521296,0.538242587952173,1.0,0.609407833742744,0.232558139534884
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.791767554479419,0.5,0.604651162790698,0.5473684210526321,0.808690704786288,0.583535108958838,1.40116279069767,0.416870703203722,0.569754380544391,1.0,0.586764090457897,0.209302325581395
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.760290556900726,0.443478260869565,0.593023255813954,0.507462686567164,0.8018988692127159,0.5304562502967289,1.12972699696663,0.35990646221899397,0.547697256368739,0.5,0.5404923124278329,0.232558139534884
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.7578692493946729,0.44262295081967207,0.627906976744186,0.5192307692307689,0.8028234122750871,0.5295489193794279,1.12561951963401,0.373766510375071,0.5682755840160311,1.0,0.524517831899378,0.22093023255814
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7578692493946729,0.4453125,0.6627906976744189,0.5327102803738321,0.80143659768153,0.532390297778344,1.13853561046512,0.391295202185767,0.5538739746434279,1.0,0.549270688098815,0.255813953488372
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.753026634382567,0.43939393939393895,0.6744186046511629,0.532110091743119,0.799587511556788,0.5260916757117811,1.1101127554615902,0.390190101438185,0.54310546874147,1.0,0.4174946467764071,0.209302325581395
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.753026634382567,0.43939393939393895,0.6744186046511629,0.532110091743119,0.799587511556788,0.5260916757117811,1.1101127554615902,0.390190101438185,0.53976920259386,1.0,0.405072764492471,0.209302325581395
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.738498789346247,0.4166666666666671,0.63953488372093,0.504587155963303,0.794022473508285,0.500242130750605,1.00096899224806,0.35182749743232006,0.520179185973183,0.5,0.512887569608383,0.22093023255814
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.753026634382567,0.436507936507937,0.63953488372093,0.518867924528302,0.7970983571580971,0.522958397534669,1.09625322997416,0.37250367306223103,0.529910505758394,1.0,0.5462024822055109,0.232558139534884
shiro-1.2.0(1.1.0).csv,0.853131749460043,0.28235294117647103,0.7741935483870971,0.413793103448276,0.8994175627240141,0.762868970482361,3.21707779886148,0.40866185315048603,0.3974640953253061,0.5,0.709339842449795,0.419354838709677
shiro-1.2.1(1.2.0).csv,0.8254310344827591,0.254716981132075,0.931034482758621,0.4,0.920650019817677,0.75462962962963,3.07547169811321,0.432093292392421,0.421567061347341,0.5,0.7349105088133859,0.37931034482758597
"shiro-1.2.1(1.2.0,1.1.0).csv",0.84051724137931,0.26804123711340194,0.8965517241379308,0.412698412698413,0.9107411811335709,0.766826923076923,3.28865979381443,0.43654212107704105,0.400821421114835,0.33333333333333304,0.7212647223953159,0.37931034482758597
shiro-1.2.2(1.2.1).csv,0.7526881720430111,0.118110236220472,0.833333333333333,0.206896551724138,0.847377578921203,0.672258064516129,2.0511811023622,0.252307411471574,0.183786706749409,0.5,0.610804784012068,0.166666666666667
"shiro-1.2.2(1.2.1,1.2.0).csv",0.812903225806452,0.15151515151515196,0.833333333333333,0.25641025641025605,0.8753417847377579,0.744516129032258,2.91414141414141,0.304137637781561,0.25758630449553305,1.0,0.666618258136147,0.33333333333333304
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.8258064516129029,0.168421052631579,0.8888888888888891,0.283185840707965,0.8811831966194379,0.770161290322581,3.3508771929824595,0.340723386160907,0.269447194149197,1.0,0.66640978914181,0.38888888888888895
shiro-1.2.3(1.2.2).csv,0.7939914163090129,0.125,0.7222222222222221,0.21311475409836103,0.8777281746031751,0.690987124463519,2.23611111111111,0.240244254129234,0.285378364620596,1.0,0.66753969438588,0.444444444444444
"shiro-1.2.3(1.2.2,1.2.1).csv",0.7939914163090129,0.138888888888889,0.833333333333333,0.23809523809523803,0.883308531746032,0.721888412017167,2.59567901234568,0.285771290193984,0.258034615737001,0.33333333333333304,0.678825307386608,0.33333333333333304
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.8111587982832621,0.156862745098039,0.8888888888888891,0.266666666666667,0.8898809523809521,0.7537553648068671,3.06100217864924,0.324795705511836,0.304140337390712,1.0,0.686279082784484,0.33333333333333304
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.832618025751073,0.166666666666667,0.833333333333333,0.277777777777778,0.8940972222222221,0.768240343347639,3.31481481481481,0.32507520789593397,0.277716584636989,1.0,0.6848401029908391,0.38888888888888895
shiro-1.2.4(1.2.3).csv,0.7660944206008579,0.111111111111111,0.7222222222222221,0.192592592592593,0.8740079365079371,0.652360515021459,1.87654320987654,0.217789045740333,0.276291351319253,1.0,0.669479239020479,0.38888888888888895
"shiro-1.2.4(1.2.3,1.2.2).csv",0.778969957081545,0.136752136752137,0.8888888888888891,0.237037037037037,0.8872767857142858,0.7175429184549359,2.54036087369421,0.294830818499692,0.33813836110220996,1.0,0.699817726664584,0.444444444444444
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",0.7854077253218879,0.14035087719298198,0.8888888888888891,0.24242424242424201,0.89422123015873,0.724785407725322,2.63352826510721,0.30041134062058,0.34239828398814903,1.0,0.7051926922843841,0.5
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",0.82618025751073,0.161290322580645,0.833333333333333,0.27027027027027,0.8991815476190479,0.760515021459227,3.17562724014337,0.317843857251717,0.35681057517436104,1.0,0.7054700647513199,0.444444444444444
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.824034334763948,0.159574468085106,0.833333333333333,0.267857142857143,0.899305555555556,0.75793991416309,3.1312056737588705,0.315501405052638,0.31358907673271197,1.0,0.7053884846139861,0.33333333333333304
shiro-1.2.5(1.2.4).csv,0.7703862660944208,0.11304347826087,0.7222222222222221,0.19548872180451102,0.8746279761904759,0.6583030703202379,1.9265700483091799,0.221043328529061,0.282436321815038,1.0,0.6713769497642149,0.38888888888888895
"shiro-1.2.5(1.2.4,1.2.3).csv",0.789699570815451,0.136363636363636,0.833333333333333,0.234375,0.885044642857143,0.716738197424893,2.53030303030303,0.281929891854182,0.33576721242095897,1.0,0.6978551430989739,0.444444444444444
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",0.8133047210300429,0.15841584158415803,0.8888888888888891,0.26890756302520996,0.9060019841269841,0.756169527896996,3.1012101210121,0.32699619027321003,0.43267587332909896,1.0,0.7251704445043861,0.444444444444444
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",0.830472103004292,0.157303370786517,0.7777777777777779,0.261682242990654,0.889756944444444,0.7544451256897611,3.0724094881398303,0.299226926245609,0.21509108663028198,0.2,0.70865616251058,0.38888888888888895
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8390557939914159,0.172413793103448,0.833333333333333,0.28571428571428603,0.8976934523809521,0.7759656652360509,3.4636015325670497,0.332632890717122,0.323827258345878,0.5,0.6931254824997911,0.38888888888888895
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.84549356223176,0.178571428571429,0.833333333333333,0.294117647058824,0.89484126984127,0.7836909871244641,3.62301587301587,0.340545733697141,0.253852216971264,0.33333333333333304,0.692534856249942,0.444444444444444
shiro-1.2.6(1.2.5).csv,0.7703862660944208,0.11304347826087,0.7222222222222221,0.19548872180451102,0.87437996031746,0.6583030703202379,1.9265700483091799,0.221043328529061,0.281969611681208,1.0,0.670344054721394,0.38888888888888895
"shiro-1.2.6(1.2.5,1.2.4).csv",0.7939914163090129,0.14545454545454503,0.8888888888888891,0.25,0.885416666666667,0.7344420600858371,2.7656565656565695,0.30815331093682596,0.33670424405707694,1.0,0.698723105467024,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",0.8218884120171671,0.16494845360824698,0.8888888888888891,0.27826086956521695,0.898933531746032,0.765826180257511,3.2703321878579596,0.336094804093341,0.280199683834643,0.33333333333333304,0.697586176430926,0.38888888888888895
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",0.830472103004292,0.157303370786517,0.7777777777777779,0.261682242990654,0.911458333333333,0.7544451256897611,3.0724094881398303,0.299226926245609,0.46985047108333,1.0,0.7464717999748901,0.555555555555556
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.82618025751073,0.168421052631579,0.8888888888888891,0.283185840707965,0.9105902777777779,0.7706545064377679,3.36023391812865,0.34083297444044003,0.433102837774911,1.0,0.7301083918847909,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8111587982832621,0.156862745098039,0.8888888888888891,0.266666666666667,0.9233630952380949,0.7537553648068671,3.06100217864924,0.324795705511836,0.31973218477392307,0.33333333333333304,0.7401594025658791,0.444444444444444
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.8412017167381971,0.166666666666667,0.7777777777777779,0.27450980392156893,0.9123263888888891,0.768240343347639,3.31481481481481,0.311576344886833,0.277174099377438,0.5,0.7375414432721241,0.38888888888888895
shiro-1.3.0(1.2.6).csv,0.768762677484787,0.0983606557377049,0.75,0.17391304347826098,0.8979297693920341,0.670047329276538,2.03073770491803,0.21327875397223,0.290880704878895,1.0,0.701104143880192,0.4375
"shiro-1.3.0(1.2.6,1.2.5).csv",0.7951318458417851,0.123893805309735,0.875,0.21705426356589103,0.8934748427672958,0.738046942915097,2.81747787610619,0.281390051999454,0.31164671590051196,1.0,0.696296094666357,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.823529411764706,0.14851485148514904,0.9375,0.25641025641025605,0.91312893081761,0.781473968897904,3.57611386138614,0.33245264550518105,0.254611034316066,0.33333333333333304,0.7153055820882229,0.375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.81947261663286,0.131313131313131,0.8125,0.226086956521739,0.903039832285115,0.7528475581213921,3.0460858585858603,0.27964845779247494,0.336988669169003,1.0,0.7139718000366229,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.827586206896552,0.144329896907216,0.875,0.247787610619469,0.9136530398322851,0.775137641263402,3.4471649484536098,0.312464829558266,0.3500289151678269,1.0,0.733775617771223,0.5
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.81947261663286,0.145631067961165,0.9375,0.252100840336134,0.9249213836477991,0.7771467207572679,3.4872572815534,0.328224579356621,0.260475919998957,0.33333333333333304,0.748823351826465,0.4375
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.799188640973631,0.132743362831858,0.9375,0.232558139534884,0.919287211740042,0.7555104800540909,3.0901548672566403,0.308623129273842,0.29740643558141494,1.0,0.71808450090816,0.3125
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.811359026369168,0.14018691588785,0.9375,0.24390243902439002,0.925052410901468,0.7684922244759971,3.31950934579439,0.32009060993253197,0.30891497582148997,1.0,0.747633093631995,0.5
shiro-1.3.1(1.3.0).csv,0.7647058823529409,0.12121212121212101,1.0,0.216216216216216,0.927017819706499,0.7322515212981742,2.7348484848484804,0.302877796577247,0.282884607809174,0.5,0.787255246225141,0.5
"shiro-1.3.1(1.3.0,1.2.6).csv",0.756592292089249,0.11764705882352902,1.0,0.21052631578947398,0.933831236897275,0.7241379310344829,2.625,0.296732732379508,0.5146447807468689,1.0,0.7792554638390049,0.5
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",0.7728194726166329,0.112903225806452,0.875,0.2,0.911425576519916,0.712547087800637,2.47883064516129,0.263175415878423,0.337849580646588,1.0,0.6978604600554911,0.375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4).csv",0.782961460446247,0.130081300813008,1.0,0.23021582733812998,0.935272536687631,0.750507099391481,3.00813008130081,0.317650181720705,0.42908582139502205,1.0,0.770409954845123,0.5
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3).csv",0.8073022312373221,0.13761467889908302,0.9375,0.24,0.931210691823899,0.7641649763353621,3.2402522935779796,0.316174809306519,0.3589898220104051,1.0,0.747792950299961,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.8073022312373221,0.130841121495327,0.875,0.227642276422764,0.9267557651991609,0.7519559547957109,3.03154205607477,0.292322763601943,0.366426984034176,1.0,0.74000583600817,0.5
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.799188640973631,0.132743362831858,0.9375,0.232558139534884,0.9395964360586999,0.7555104800540909,3.0901548672566403,0.308623129273842,0.346252165206975,1.0,0.766616549534356,0.4375
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.8012170385395541,0.133928571428571,0.9375,0.234375,0.9378930817610059,0.7576741041244079,3.12667410714286,0.310477363946514,0.373715952818885,1.0,0.765822753507787,0.5
"shiro-1.3.1(1.3.0,1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.811359026369168,0.14018691588785,0.9375,0.24390243902439002,0.9381551362683441,0.7684922244759971,3.31950934579439,0.32009060993253197,0.342685519290271,1.0,0.7642598903028291,0.4375
maven-2.2.1(2.2.0).csv,0.8049535603715171,0.144927536231884,0.7142857142857142,0.240963855421687,0.8599167822468791,0.7009287925696589,2.34368530020704,0.26001102377226604,0.390174326095139,0.5,0.564525277660879,0.28571428571428603
maven-3.0.0(2.2.1).csv,0.771084337349398,0.313953488372093,0.6136363636363641,0.41538461538461496,0.7949909248737371,0.5778670236501561,1.3689217758985202,0.31636643339293397,0.36028547888001894,1.0,0.44944127225627006,0.0909090909090909
"maven-3.0.0(2.2.1,2.2.0).csv",0.8072289156626509,0.350746268656716,0.534090909090909,0.42342342342342293,0.810221354166667,0.622148167136632,1.6465400271370398,0.32360621329894396,0.413307545271088,1.0,0.517126215078109,0.19318181818181798
maven-3.0.1(3.0.0).csv,0.76311844077961,0.31904761904761897,0.817073170731707,0.45890410958904104,0.8659057744423599,0.614670276801898,1.5951800232288,0.40484636360250503,0.5525341925444549,1.0,0.589589761102356,0.23170731707317102
"maven-3.0.1(3.0.0,2.2.1).csv",0.770614692653673,0.32850241545893705,0.8292682926829269,0.47058823529411803,0.8572962268084221,0.6257606490872211,1.67208672086721,0.41994657917794703,0.5179718642843131,1.0,0.5670726251971789,0.195121951219512
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.752623688155922,0.308755760368664,0.817073170731707,0.44816053511705706,0.8540650406504069,0.6018259526952939,1.51146453860852,0.392962009119349,0.48403681405747295,1.0,0.56221740262323,0.182926829268293
maven-3.0.2(3.0.1).csv,0.7699115044247791,0.31455399061032896,0.87012987012987,0.4620689655172411,0.872085485230244,0.638951261392154,1.76970916407536,0.428719612659714,0.529134209895885,1.0,0.606289934694775,0.23376623376623398
"maven-3.0.2(3.0.1,3.0.0).csv",0.772861356932153,0.31219512195121996,0.831168831168831,0.453900709219858,0.8655163472135191,0.636223266961652,1.7489388660120402,0.412125147671564,0.5104887935160259,1.0,0.596506966498602,0.23376623376623398
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.7551622418879059,0.29680365296803696,0.8441558441558441,0.439189189189189,0.8676556388702809,0.6173587474472428,1.6134139832769998,0.39890516341635296,0.513999210123249,1.0,0.5991740853251291,0.22077922077922102
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.761061946902655,0.30414746543778803,0.857142857142857,0.448979591836735,0.860524666681073,0.6265978367748279,1.67807768268598,0.41209713234983897,0.49550722674333,1.0,0.5840645195316789,0.194805194805195
maven-3.0.3(3.0.2).csv,0.776141384388807,0.282051282051282,0.8208955223880601,0.419847328244275,0.8503926446200369,0.650153969741599,1.8584003061615,0.39029733284612106,0.43682359932079606,1.0,0.562056942659019,0.164179104477612
"maven-3.0.3(3.0.2,3.0.1).csv",0.78939617083947,0.293478260869565,0.8059701492537309,0.430278884462151,0.867269046922251,0.663775705012818,1.97420506164828,0.398254107192641,0.510263391857606,1.0,0.629407041218186,0.283582089552239
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.7628865979381441,0.265,0.7910447761194029,0.3970037453183521,0.863610867232465,0.62764331564176,1.6855970149253703,0.360381662894668,0.50675230004902,1.0,0.619969873273972,0.253731343283582
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.776141384388807,0.27979274611398997,0.8059701492537309,0.41538461538461496,0.864464442493415,0.647329951453663,1.83551156136416,0.382718393073468,0.506810325377539,1.0,0.610576871319903,0.23880597014925398
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.779086892488954,0.28042328042328,0.7910447761194029,0.4140625,0.861342795824798,0.648122933281463,1.84190160309563,0.37849572464442,0.49703307519794204,1.0,0.596866643829169,0.23880597014925398
maven-3.0.4(3.0.3).csv,0.779735682819383,0.265193370165746,0.738461538461539,0.390243902439024,0.840996503496504,0.6400819872736171,1.77841053973651,0.347578281021714,0.41110868390649996,1.0,0.565521876840967,0.261538461538462
