fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.981745120551091,0.27450980392156893,0.10294117647058802,0.149732620320856,0.8868226786865899,0.9431195670001641,16.580738177624,0.160262825160033,0.15383128456711098,0.5,0.7444801604697799,0.507352941176471
derby-10.3.1.4(10.2.1.6).csv,0.798961038961039,0.5976627712854761,0.71031746031746,0.6491387126019951,0.8206661975134879,0.5619299136617572,1.2827397514375802,0.513450323624255,0.668575197901828,1.0,0.469946899758414,0.138888888888889
derby-10.5.1.1(10.3.1.4).csv,0.8620828307197429,0.5284552845528461,0.535714285714286,0.53206002728513,0.8670267556277921,0.7230398069963809,2.61062717770035,0.45120172861447794,0.572754999244227,1.0,0.531416377807245,0.164835164835165
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8540410132689991,0.50126582278481,0.543956043956044,0.5217391304347829,0.8713139192413799,0.708017042154557,2.4248574210599503,0.43629437128603005,0.584682394727066,1.0,0.5529535257910799,0.159340659340659
groovy-1.6.BETA1(1.5.7).csv,0.9325842696629209,0.733333333333333,0.18032786885245897,0.289473684210526,0.833949933540097,0.8961525366019749,8.629508196721309,0.34227049248156605,0.43513491104861496,1.0,0.5120839161651579,0.163934426229508
groovy-1.6.BETA2(1.6.BETA1).csv,0.931712962962963,0.625,0.298507462686567,0.404040404040404,0.9187437967003129,0.875925925925926,7.05970149253731,0.401428224634683,0.516232416833896,1.0,0.6707888278310911,0.298507462686567
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.94212962962963,0.742857142857143,0.38805970149253705,0.509803921568628,0.926908743609431,0.8956107549857549,8.57953091684435,0.511126668357464,0.605036752381256,1.0,0.6830043984316221,0.253731343283582
hbase-0.95.0(0.94.0).csv,0.781746031746032,0.625,0.23351648351648396,0.34,0.7195002297354209,0.6148148148148149,1.59615384615385,0.282562636235417,0.511096668426065,1.0,0.45998144719187395,0.16758241758241801
hbase-0.95.2(0.95.0).csv,0.7741176470588241,0.5185185185185179,0.424242424242424,0.46666666666666706,0.7625875317593109,0.5507563025210079,1.22596333707445,0.327830659999284,0.46234756924009296,0.25,0.475045170861477,0.27020202020202
"hbase-0.95.2(0.95.0,0.94.0).csv",0.792941176470588,0.580882352941177,0.398989898989899,0.4730538922155689,0.7955939765755721,0.598987341772152,1.49368686868687,0.359243326012182,0.5527170661103149,1.0,0.517370553098577,0.22979797979798
hive-0.10.0(0.9.0).csv,0.8694083694083691,0.39903846153846206,0.5971223021582729,0.47838616714697396,0.893684410931559,0.74867435108399,2.97890149418926,0.41791632660439604,0.34619666383309,0.0769230769230769,0.327491299131172,0.0215827338129496
hive-0.12.0(0.10.0).csv,0.838342810722989,0.254452926208651,0.48780487804878003,0.334448160535117,0.803827658125939,0.6727660438667751,2.0559175820765803,0.270042973502846,0.23848667403701398,1.0,0.555153337160306,0.15609756097560998
"hive-0.12.0(0.10.0,0.9.0).csv",0.7993501218521529,0.20206185567010299,0.478048780487805,0.284057971014493,0.7829776197629058,0.587920058356405,1.4267136032185102,0.212968556737708,0.212381703494775,0.25,0.48998531682334007,0.11219512195122
jruby-1.4.0(1.1.0).csv,0.861490031479538,0.796610169491525,0.281437125748503,0.415929203539823,0.8561921957611491,0.780022772431962,3.54592509895463,0.419888293516865,0.6261606763444311,1.0,0.374354928428402,0.11377245508982001
jruby-1.5.0(1.4.0).csv,0.8864864864864871,0.328859060402685,0.653333333333333,0.4375,0.9039098228663449,0.79453943739658,3.86711409395973,0.409900910217908,0.42398703986966796,1.0,0.55562625743502,0.226666666666667
"jruby-1.5.0(1.4.0,1.1.0).csv",0.8981981981981979,0.3515625,0.6,0.443349753694581,0.9078454106280189,0.8078078078078079,4.203125,0.40849054032194304,0.47141857879251503,1.0,0.5551501106909771,0.226666666666667
jruby-1.7.0.preview1(1.5.0).csv,0.889248704663212,0.247191011235955,0.54320987654321,0.33976833976834,0.848733787330279,0.7877708431464909,3.7118879178804303,0.315282490070398,0.320705151114344,1.0,0.5666458180979,0.20987654320987698
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.917098445595855,0.31782945736434104,0.506172839506173,0.39047619047619103,0.8604381323679571,0.8349393403260459,5.05837879222892,0.35937538689165294,0.33468405000146,1.0,0.540516858184102,0.20987654320987698
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.917746113989637,0.308333333333333,0.45679012345679,0.36815920398009894,0.8519868695307291,0.82985576249825,4.877366255144031,0.33315117087894497,0.356431854208317,1.0,0.5336469934713389,0.24691358024691396
lucene-2.9.0(2.3.0).csv,0.7115963855421691,0.313351498637602,0.467479674796748,0.375203915171289,0.7309916144447951,0.408839706652698,0.6915885780111211,0.20378540342489002,0.34252719315414504,1.0,0.597207288781186,0.19918699186991898
lucene-3.0.0(2.9.0).csv,0.888375673595073,0.506666666666667,0.77027027027027,0.6112600536193029,0.9092915678493442,0.7751306673149391,3.44702702702703,0.565753178845208,0.5173028520924811,1.0,0.739986219245592,0.27027027027027
"lucene-3.0.0(2.9.0,2.3.0).csv",0.8444957659738259,0.40753424657534204,0.8040540540540541,0.540909090909091,0.8889537887148659,0.720431359610819,2.57693909663088,0.497592746441299,0.459968105616666,1.0,0.7169997046453119,0.310810810810811
lucene-3.1.0(3.0.0).csv,0.9400895856662929,0.36363636363636404,0.0792079207920792,0.130081300813008,0.7719981196932751,0.8444848824188129,5.43024302430243,0.14847114256635002,0.20581229317040897,1.0,0.617621654196661,0.32673267326732697
"lucene-3.1.0(3.0.0,2.9.0).csv",0.905375139977604,0.166666666666667,0.168316831683168,0.167487684729064,0.7612039838998741,0.6606942889137739,1.9471947194719499,0.11732732246672099,0.144215778257221,0.14285714285714302,0.5734140750250191,0.198019801980198
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.9104143337066071,0.219047619047619,0.227722772277228,0.22330097087378603,0.7673708023621351,0.7418326111300451,2.8734559170202703,0.17582315381614902,0.156589683389338,0.125,0.6042578617986489,0.257425742574257
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.958503798947984,0.597222222222222,0.505882352941176,0.547770700636943,0.930732219086897,0.916817310698218,11.021732026143802,0.528172531661419,0.5514177211671011,1.0,0.761085534347717,0.48235294117647104
wicket-1.5.3.0(1.3.0.beta2).csv,0.9575875486381321,0.368421052631579,0.0673076923076923,0.113821138211382,0.8352068906357231,0.890161200667037,8.10425101214575,0.143633118109584,0.205713375708968,0.5,0.599393365762859,0.28846153846153805
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9595330739299609,0.5,0.105769230769231,0.174603174603175,0.7980671751200951,0.919066147859922,11.3557692307692,0.21669471551800798,0.207036748001387,1.0,0.569762749276439,0.28846153846153805
