fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
jruby-1.4.0.csv,0.8321091290661071,0.5179487179487179,0.604790419161677,0.558011049723757,0.833980893175481,0.66167288292313,1.9557193305696299,0.582269193739688,1.0,0.402429175036248,0.119760479041916
jruby-1.5.0.csv,0.8198198198198199,0.25099601593625503,0.84,0.38650306748466295,0.9046312399355879,0.730802230802231,2.71474103585657,0.415430117314736,1.0,0.554525099905524,0.21333333333333301
jruby-1.7.0.preview1.csv,0.786917098445596,0.16304347826087,0.7407407407407409,0.267260579064588,0.857353822266103,0.6782383419689121,2.10789049919485,0.35195363459764795,1.0,0.549911665731652,0.20987654320987698
lucene-2.3.0.csv,0.829760403530895,0.6834532374100721,0.510752688172043,0.584615384615385,0.8280101326814409,0.656812902369417,1.91386245842036,0.6620609045870021,1.0,0.558844543013329,0.22580645161290303
lucene-2.9.0.csv,0.7590361445783129,0.39835164835164794,0.589430894308943,0.47540983606557397,0.7865064695009241,0.534981304528459,1.15045117484142,0.471085464847975,1.0,0.512588154401329,0.17073170731707302
lucene-3.0.0.csv,0.652040030792918,0.217472118959108,0.790540540540541,0.34110787172011703,0.785970483950501,0.47609930057967,0.9087586657289259,0.28833836283445197,1.0,0.5377135869071,0.141891891891892
lucene-3.1.0.csv,0.8073908174692049,0.17073170731707302,0.623762376237624,0.26808510638297894,0.7767047624643771,0.668772996320589,2.01907751750785,0.25848642662807997,0.5,0.58308937923464,0.30693069306930704
wicket-1.3.0.beta1.csv,0.713226205191595,0.15925925925925902,0.895833333333333,0.270440251572327,0.8857006953569859,0.6274470348118549,1.68418209876543,0.447338389914559,1.0,0.651932292648176,0.27083333333333304
wicket-1.3.0.beta2.csv,0.724400234055003,0.142329020332717,0.916666666666667,0.2464,0.886644688644689,0.654662482046917,1.8957178065311202,0.416611109773812,1.0,0.6625056419350339,0.273809523809524
wicket-1.5.3.0.csv,0.8875486381322959,0.163636363636364,0.432692307692308,0.23746701846965695,0.812964002745025,0.7527021184608729,3.04370629370629,0.171989382118634,0.33333333333333304,0.544939724472277,0.20192307692307698
