fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
maven-2.2.1.csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.3,0.3,0.4830458915396479,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05922464957696679
maven-3.1.1.csv,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.5,0.5,0.512989176042577,0.20520865415742345,0.65,0.1851851851851852,0.1851851851851852,0.3958473906635697,0.037037037037037035,0.3333333333333333,0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.10638297872340426,0.10638297872340426,0.3116605283339055,0.02127659574468085,0.1914893617021277,0.05922464957696679
maven-3.1.0.csv,0.25925925925925924,0.25925925925925924,0.4465760847047224,0.1072848461619095,0.4074074074074074,0.55,0.55,0.5104177855340405,0.25,0.7,0.2222222222222222,0.2222222222222222,0.42365927286816174,0.07407407407407407,0.3703703703703704,0.21428571428571427,0.21428571428571427,0.4152997322366327,0.09523809523809523,0.3333333333333333,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.05922464957696679
maven-3.0.5.csv,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.05922464957696679
maven-3.0.3.csv,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.375,0.375,0.5,0.125,0.5625,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.05922464957696679
maven-3.0.2.csv,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.3,0.3,0.4701623459816272,0.1,0.45,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.125,0.125,0.3349320635285418,0.025,0.225,0.05922464957696679
maven-3.0.1.csv,0.29411764705882354,0.29411764705882354,0.4696682183138621,0.05882352941176471,0.4705882352941176,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.21052631578947367,0.21052631578947367,0.4188539082916956,0.05263157894736842,0.3684210526315789,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.05922464957696679
maven-3.0.0.csv,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.25,0.25,0.4442616583193193,0.05,0.4,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.05922464957696679
maven-3.0.4.csv,0.3043478260869565,0.3043478260869565,0.4704719688969648,0.10154744011744724,0.4782608695652174,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.025,0.025,0.15811388300841894,0.0,0.075,0.05922464957696679
maven-2.2.0.csv,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5477225575051661,0.0,0.6666666666666666,0.3,0.3,0.4830458915396479,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05922464957696679
zeppelin-0.7.3.csv,0.2857142857142857,0.2857142857142857,0.4564354645876385,0.16326530612244894,0.4081632653061225,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.25925925925925924,0.25925925925925924,0.4423430404998887,0.14814814814814814,0.3703703703703704,0.07246376811594203,0.07246376811594203,0.2611535822478541,0.014492753623188406,0.13043478260869565,0.058810383999404074
zeppelin-0.6.1.csv,0.24,0.24,0.4358898943540673,0.08,0.4,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.058810383999404074
zeppelin-0.6.2.csv,0.28,0.28,0.4582575694955841,0.08,0.44,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4850712500726659,0.1111111111111111,0.5,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.058810383999404074
zeppelin-0.7.0.csv,0.2653061224489796,0.2653061224489796,0.4460712855998856,0.14285714285714285,0.3877551020408163,0.5,0.5,0.7071067811865476,0.0,0.5,0.5588235294117647,0.5588235294117647,0.5039947372613783,0.35294117647058826,0.6764705882352942,0.25,0.25,0.4369314487526515,0.13035615932924444,0.3612534741843468,0.1388888888888889,0.1388888888888889,0.3482574551765863,0.05555555555555555,0.2222222222222222,0.058810383999404074
zeppelin-0.7.1.csv,0.26,0.26,0.4430874976934521,0.14,0.38,0.0,0.0,0.0,0.0,0.0,0.4848484848484849,0.4848484848484849,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.2727272727272727,0.2727272727272727,0.4494665749754945,0.14545454545454545,0.3818181818181817,0.08571428571428573,0.08571428571428573,0.2819629507400965,0.028571428571428567,0.15714285714285714,0.058810383999404074
zeppelin-0.7.2.csv,0.28,0.28,0.4535573676110727,0.16,0.38,0.0,0.0,0.0,0.0,0.0,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.25925925925925924,0.25925925925925924,0.4423430404998887,0.14814814814814814,0.3703703703703704,0.10144927536231883,0.10144927536231883,0.3041346226799943,0.028985507246376805,0.17391304347826084,0.058810383999404074
zeppelin-0.5.6.csv,0.44,0.44,0.5066228051190221,0.2,0.6,inf,,,1.0,1.0,0.25,0.25,0.4522670168666454,0.0,0.4166666666666667,0.4230769230769231,0.4230769230769231,0.5038314736557788,0.2307692307692308,0.5769230769230769,0.21875,0.21875,0.4200134406451545,0.0625,0.34375,0.058810383999404074
zeppelin-0.6.0.csv,0.28,0.28,0.4582575694955841,0.08,0.44,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.2333333333333333,0.2333333333333333,0.4301830671520762,0.06666666666666668,0.36666666666666653,0.1,0.1,0.30382181012509996,0.025,0.2,0.058810383999404074
shiro-1.2.2.csv,0.25,0.25,0.5,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.4,0.4,0.5477225575051662,0.0,0.6,0.25,0.25,0.4629100498862757,0.0,0.5,0.1,0.1,0.31622776601683794,0.0,0.3,0.057273087594133965
shiro-1.2.1.csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5270462766947299,0.08969435318769711,0.7777777777777778,0.3,0.3,0.4830458915396479,0.0,0.5,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.057273087594133965
shiro-1.3.0.csv,0.25,0.25,0.5,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.4,0.4,0.5477225575051662,0.0,0.6,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.057273087594133965
shiro-1.2.6.csv,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.5773502691896257,0.0,0.75,0.4,0.4,0.5477225575051662,0.0,0.6,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1,0.1,0.31622776601683794,0.0,0.3,0.057273087594133965
shiro-1.2.5.csv,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.5773502691896257,0.0,0.75,0.4,0.4,0.5477225575051662,0.0,0.6,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1,0.1,0.31622776601683794,0.0,0.3,0.057273087594133965
shiro-1.3.1.csv,0.25,0.25,0.5,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.4,0.4,0.5477225575051662,0.0,0.6,0.4,0.4,0.5163977794943223,0.0,0.6,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.057273087594133965
shiro-1.2.4.csv,0.25,0.25,0.5,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.4,0.4,0.5477225575051662,0.0,0.6,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.1,0.1,0.31622776601683794,0.0,0.3,0.057273087594133965
shiro-1.2.3.csv,0.25,0.25,0.5,0.0,0.5,0.25,0.25,0.5,0.0,0.5,0.4,0.4,0.5477225575051662,0.0,0.6,0.25,0.25,0.4629100498862757,0.0,0.5,0.1,0.1,0.31622776601683794,0.0,0.3,0.057273087594133965
shiro-1.1.0.csv,0.2857142857142857,0.2857142857142857,0.4879500364742666,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.31622776601683794,0.0,0.3,0.057273087594133965
shiro-1.2.0.csv,0.3,0.3,0.4830458915396479,0.0,0.5,0.5,0.5,0.5270462766947299,0.1,0.7,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.057273087594133965
flume-1.8.0.csv,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.6666666666666666,0.6666666666666666,0.5163977794943223,0.0,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.4409585518440984,0.0,0.4444444444444444,0.125,0.125,0.3415650255319866,0.0,0.25,0.15,0.15,0.3663475485325233,0.0,0.3,0.047356740905128
flume-1.2.0.csv,0.5454545454545454,0.5454545454545454,0.5222329678670935,0.18181818181818185,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.35,0.35,0.4893604849295928,0.1,0.5,0.047356740905128
flume-1.7.0.csv,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.24242424242424246,0.24242424242424246,0.43519413988924455,0.09090909090909093,0.3939393939393939,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.047356740905128
flume-1.6.0.csv,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.4137931034482759,0.4137931034482759,0.5012300141587652,0.20689655172413796,0.5862068965517241,0.1956521739130435,0.1956521739130435,0.4010854836782195,0.07563497390227794,0.3043478260869565,0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.047356740905128
flume-1.5.2.csv,0.3023255813953488,0.3023255813953488,0.4647008111181006,0.16279069767441862,0.4186046511627907,0.4375,0.4375,0.51234753829798,0.1810178659844764,0.625,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623,0.047356740905128
flume-1.5.0.csv,0.2954545454545455,0.2954545454545455,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.4705882352941176,0.4705882352941176,0.5144957554275266,0.17647058823529413,0.6470588235294118,0.4137931034482759,0.4137931034482759,0.5012300141587652,0.20689655172413796,0.5862068965517241,0.2127659574468085,0.2127659574468085,0.4136880894317002,0.0851063829787234,0.3191489361702128,0.12903225806451613,0.12903225806451613,0.33797230305290266,0.04838709677419355,0.2258064516129032,0.047356740905128
flume-1.4.0.csv,0.3555555555555556,0.3555555555555556,0.4840903163082632,0.2,0.4888888888888889,0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.36666666666666653,0.36666666666666653,0.4901325178535609,0.16666666666666666,0.5,0.21739130434782608,0.21739130434782608,0.4170288281141496,0.08695652173913042,0.32608695652173914,0.18333333333333326,0.18333333333333326,0.3902049294994232,0.08333333333333333,0.2833333333333333,0.047356740905128
flume-1.3.1.csv,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.4545454545454545,0.4545454545454545,0.5222329678670934,0.09090909090909093,0.6363636363636364,0.5294117647058824,0.5294117647058824,0.5144957554275266,0.2352941176470588,0.7058823529411765,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.20689655172413796,0.20689655172413796,0.4122508203948855,0.06896551724137931,0.3448275862068966,0.047356740905128
flume-1.3.0.csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.6,0.6,0.5477225575051662,0.0,0.8,0.6666666666666666,0.6666666666666666,0.5,0.038717410176380265,0.7777777777777778,0.1,0.1,0.31622776601683794,0.0,0.3,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.047356740905128
flume-1.5.1.csv,0.2954545454545455,0.2954545454545455,0.4615215208036401,0.1590909090909091,0.4318181818181818,0.375,0.375,0.5,0.125,0.5625,0.4137931034482759,0.4137931034482759,0.5012300141587652,0.20689655172413796,0.5862068965517241,0.23404255319148934,0.23404255319148934,0.4279763279438433,0.10638297872340426,0.3404255319148936,0.14516129032258066,0.14516129032258066,0.3551390488960159,0.06451612903225806,0.2258064516129032,0.047356740905128
