fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
lucene-2.9.0(2.3.0).csv,0.810911808669656,0.5202702702702701,0.581132075471698,0.549019607843137,0.817222036610456,0.6193193951041479,1.62687404385518,0.430912410568969,0.5093587113364221,1.0,0.611147114000821,0.184905660377358
hive-0.12.0(0.10.0).csv,0.967522052927025,0.12280701754386,0.18421052631578896,0.147368421052632,0.606388222184125,0.8759308053614392,7.0600184672206785,0.134305289515393,0.0497072822626228,0.5,0.447185928722155,0.0263157894736842
camel-2.11.0(2.10.0).csv,0.9846153846153848,0.33333333333333304,0.0894308943089431,0.141025641025641,0.8764591209438349,0.957634902411022,22.6043360433604,0.166838297913833,0.161752857239109,0.5,0.7239697419641179,0.447154471544715
"lucene-3.0.0(2.9.0,2.3.0).csv",0.8593389700230591,0.5,0.579234972677596,0.536708860759494,0.8555871628689009,0.7186779400461178,2.55464480874317,0.456025532514017,0.505276142109215,0.33333333333333304,0.6790796661752221,0.256830601092896
jruby-1.4.0(1.1.0).csv,0.80829596412556,0.530612244897959,0.4333333333333329,0.4770642201834861,0.733727372034956,0.619696447050707,1.6294784580498898,0.363936329053386,0.533380221511486,1.0,0.4712260097851579,0.111111111111111
lucene-3.0.0(2.9.0).csv,0.8593389700230591,0.5,0.650273224043716,0.5653206650831349,0.86200475087246,0.7186779400461178,2.55464480874317,0.489054224608649,0.504780860251065,0.33333333333333304,0.701608008657182,0.316939890710383
"camel-2.11.0(2.10.0,2.9.0).csv",0.9854190585533872,0.4,0.0650406504065041,0.111888111888112,0.8689283573865201,0.9646957520091852,27.325203252032495,0.156891832248556,0.170079806326224,1.0,0.7026455607743121,0.390243902439024
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9855338691159592,0.4,0.0487804878048781,0.0869565217391304,0.8585449171133148,0.9646957520091852,27.325203252032495,0.135833240535957,0.13693574780799,1.0,0.711752210237771,0.4390243902439021
activemq-5.8.0(5.3.0).csv,0.940918397192161,0.5,0.138613861386139,0.21705426356589105,0.7518373923186541,0.881836794384323,7.46287128712871,0.241316315358476,0.255332090974783,1.0,0.5734772205026629,0.257425742574257
"hive-0.12.0(0.10.0,0.9.0).csv",0.979550922213312,0.25925925925925897,0.18421052631578896,0.21538461538461495,0.636668523915652,0.941230381486997,16.0155945419103,0.208409729486918,0.148970161131077,1.0,0.3790021742244621,0.0526315789473684
camel-2.10.0(2.9.0).csv,0.9709302325581388,0.555555555555556,0.0440528634361234,0.0816326530612245,0.841265155082145,0.9472093023255808,17.942731277533,0.150579600635157,0.243993403299277,1.0,0.66963201740046,0.365638766519824
"camel-2.10.0(2.9.0,1.4.0).csv",0.9698966408268728,0.4318181818181821,0.0837004405286344,0.140221402214022,0.812393026829853,0.932082143342853,13.7236684020825,0.180372472609474,0.193134423966238,0.5,0.6707001093411961,0.34801762114537393
hive-0.10.0(0.9.0).csv,0.960084033613445,0.212765957446809,0.33333333333333304,0.25974025974026,0.8696948020982359,0.9012605042016808,9.127659574468089,0.246671267599037,0.25168518759673203,1.0,0.4706056231093621,0.1
hbase-0.95.2(0.95.0).csv,0.948430493273543,0.588235294117647,0.204081632653061,0.303030303030303,0.827193332849154,0.906614349775785,9.70828331332533,0.326247452055489,0.375746456428668,1.0,0.7776244052865658,0.510204081632653
"hbase-0.95.2(0.95.0,0.94.0).csv",0.950112107623318,0.6363636363636359,0.214285714285714,0.32061068702290096,0.823537778100564,0.913677130044843,10.584415584415598,0.350320081456722,0.363924189131345,1.0,0.703162826960209,0.418367346938776
camel-2.9.0(1.4.0).csv,0.8915128095033629,0.0977011494252874,0.34343434343434304,0.15212527964205802,0.687350750099314,0.70994872831056,2.44766631835597,0.139035812670719,0.10804142315847097,1.0,0.560437245433567,0.272727272727273
