fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.91812865497076,0.6190476190476191,0.21311475409836106,0.3170731707317069,0.836539220587848,0.855937921727395,5.941451990632322,0.4249217903853579,1.0,0.518205315986732,0.21311475409836106
"shiro-1.3.1(1.3.0,1.2.6).csv",0.963829787234043,1.0,0.105263157894737,0.19047619047619,0.867604154510445,0.959574468085106,23.7368421052632,0.271629250018534,1.0,0.658475224729178,0.210526315789474
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.916666666666667,0.576923076923077,0.245901639344262,0.34482758620689696,0.846406862616109,0.8454191033138401,5.469104665825981,0.435973278633348,1.0,0.52196829362857,0.147540983606557
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.960919540229885,0.4,0.125,0.19047619047619,0.8979713603818621,0.908045977011494,9.875,0.236009354571689,0.5,0.7076414565150521,0.25
maven-3.0.1(3.0.0).csv,0.9309791332263242,0.588235294117647,0.21739130434782605,0.317460317460317,0.8678886293421749,0.8744783306581059,6.966751918158572,0.412358303985752,1.0,0.537256721606574,0.21739130434782605
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.927786499215071,0.666666666666667,0.19607843137254896,0.303030303030303,0.8699558321622161,0.8799058084772371,7.32679738562091,0.44388513845296296,1.0,0.565860518454687,0.215686274509804
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.960919540229885,0.4,0.125,0.19047619047619,0.8985680190930792,0.908045977011494,9.875,0.227741105028595,0.5,0.7105155223682541,0.375
"mahout-0.9(0.8,0.7).csv",0.778084714548803,0.484210526315789,0.19327731092437,0.276276276276276,0.668570140320279,0.547401713507887,1.20946483856701,0.3847281739395661,0.5,0.41179365042560295,0.15966386554621806
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.926216640502355,0.6428571428571429,0.17647058823529396,0.2769230769230769,0.8674128354413441,0.875457875457875,7.02941176470588,0.441300649470117,1.0,0.568011958762207,0.235294117647059
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.919590643274854,0.65,0.21311475409836106,0.320987654320988,0.8357498092255871,0.862798020692758,6.288524590163928,0.426874654784331,1.0,0.5200035694284609,0.21311475409836106
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.8522829006266791,0.5094339622641509,0.162650602409639,0.24657534246575305,0.668864733381475,0.7082794522364799,2.4279381677654,0.303241452398987,1.0,0.44782052359375296,0.180722891566265
shiro-1.2.0(1.1.0).csv,0.929545454545455,0.2,0.08,0.11428571428571402,0.8869397590361451,0.7159090909090909,2.52,0.308913892059912,1.0,0.722828451523659,0.36
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.916666666666667,0.576923076923077,0.245901639344262,0.34482758620689696,0.8462226666315821,0.8454191033138401,5.469104665825981,0.43678262237121,1.0,0.5211116307980129,0.147540983606557
shiro-1.2.2(1.2.1).csv,0.960829493087558,0.4,0.125,0.19047619047619,0.8980263157894741,0.907834101382488,9.85,0.237492049464162,0.5,0.707002527747637,0.25
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.8550323176361959,0.608695652173913,0.167664670658683,0.262910798122066,0.6932935439165339,0.7466693048410501,2.94740952876855,0.338210049669255,0.5,0.5043718041608221,0.22155688622754505
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.778054862842893,0.6515151515151509,0.39449541284403705,0.4914285714285711,0.8082505969586529,0.582787218001508,1.3968584931887702,0.628299411917604,1.0,0.5409856641419911,0.18348623853211
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.960829493087558,0.4,0.125,0.19047619047619,0.897876794258373,0.907834101382488,9.85,0.227852645633512,0.5,0.710121295516127,0.375
mahout-0.6(0.5).csv,0.7572815533980579,0.572727272727273,0.199367088607595,0.295774647887324,0.71156611172262,0.553603534186058,1.24016110471807,0.460184681130098,0.25,0.393429113942145,0.120253164556962
"shiro-1.2.1(1.2.0,1.1.0).csv",0.947727272727273,0.5714285714285711,0.166666666666667,0.258064516129032,0.9137620192307688,0.904545454545455,9.47619047619048,0.32381299898700105,0.5,0.7372997276417328,0.29166666666666696
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.834377797672337,0.392405063291139,0.18452380952381,0.251012145748988,0.64720695970696,0.616715279983828,1.60902652200121,0.27501489546528,1.0,0.400309478010291,0.17261904761904806
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.8281110116383169,0.35,0.166666666666667,0.22580645161290305,0.634643609814843,0.570277529095792,1.32708333333333,0.25876105822057,0.5,0.391621071644214,0.154761904761905
"shiro-1.2.2(1.2.1,1.2.0).csv",0.960829493087558,0.4,0.125,0.19047619047619,0.898175837320574,0.907834101382488,9.85,0.236417518390295,0.5,0.706775212312616,0.25
"mahout-0.11.0(0.10.0,0.9).csv",0.860340196956133,0.625,0.150602409638554,0.242718446601942,0.6947474440348139,0.762220232766338,3.20557228915663,0.33689816581441,0.5,0.5198129688083379,0.240963855421687
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.92246835443038,0.583333333333333,0.137254901960784,0.222222222222222,0.8615807768890691,0.8616636528028929,6.22875816993464,0.425375386336001,1.0,0.546956253617495,0.215686274509804
shiro-1.2.1(1.2.0).csv,0.947727272727273,0.5714285714285711,0.166666666666667,0.258064516129032,0.9156650641025642,0.904545454545455,9.47619047619048,0.324362699496185,0.5,0.7356040647346629,0.29166666666666696
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.839749328558639,0.409836065573771,0.148809523809524,0.218340611353712,0.635945105123187,0.633017009847807,1.72492193598751,0.262814221162351,1.0,0.387825916977709,0.166666666666667
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.852262234533703,0.585365853658537,0.143712574850299,0.23076923076923106,0.6801702272311271,0.736572791628193,2.79611508689937,0.31627933185155394,0.5,0.466515218767697,0.18562874251497
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.9234449760765552,0.583333333333333,0.14,0.22580645161290305,0.8595667244367421,0.8632946001367049,6.315,0.419688801052544,1.0,0.543036454338429,0.2
shiro-1.3.1(1.3.0).csv,0.9617021276595742,0.666666666666667,0.105263157894737,0.181818181818182,0.8873847590150541,0.93936170212766,15.4912280701754,0.242146286488518,0.5,0.670057377179459,0.210526315789474
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.8656307129798899,0.658536585365854,0.16875,0.26865671641791,0.698417425053533,0.7779131965603628,3.50274390243902,0.344225401799322,0.5,0.514952341035964,0.24375
zeppelin-0.6.2(0.6.1).csv,0.8535714285714291,0.694444444444444,0.454545454545455,0.549450549450549,0.871111111111111,0.717142857142857,2.5353535353535404,0.681779371951043,1.0,0.741268330258686,0.34545454545454496
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.763819095477387,0.6326530612244899,0.289719626168224,0.3974358974358971,0.7760702700966701,0.575052682768682,1.35323288193782,0.591659118072698,1.0,0.5970119304128371,0.17757009345794394
zeppelin-0.7.0(0.6.2).csv,0.763819095477387,0.6326530612244899,0.289719626168224,0.3974358974358971,0.7760702700966701,0.575052682768682,1.35323288193782,0.591540637301313,1.0,0.597150217781185,0.17757009345794394
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.845120859444942,0.4426229508196721,0.162650602409639,0.237885462555066,0.649756755729543,0.6642461620080239,1.97837250641912,0.28025966116536105,1.0,0.40663772317606106,0.168674698795181
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.860146252285192,0.58974358974359,0.14375,0.231155778894472,0.690246921841542,0.752006994674509,3.0323717948717896,0.322315718037083,0.5,0.481876642880836,0.20625
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.8513876454789621,0.5,0.162650602409639,0.245454545454545,0.6588087365233809,0.7027752909579229,2.3644578313252995,0.282664233416672,1.0,0.42932997448190297,0.168674698795181
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8513876454789621,0.5,0.162650602409639,0.245454545454545,0.64806544791152,0.7027752909579229,2.3644578313252995,0.277860994791285,1.0,0.4012896931834021,0.168674698795181
"mahout-0.6(0.5,0.4).csv",0.755663430420712,0.634615384615385,0.104430379746835,0.179347826086957,0.713012520638415,0.597136412670393,1.48222979552093,0.464393010380654,0.33333333333333304,0.398100209467945,0.123417721518987
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.7697974217311229,0.4375,0.17647058823529396,0.251497005988024,0.6608777945140321,0.499079189686924,0.996323529411765,0.3711377744537679,1.0,0.38017867210077294,0.151260504201681
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.766331658291457,0.645833333333333,0.289719626168224,0.4,0.787872948582073,0.5837250769978929,1.40225856697819,0.599550825663891,1.0,0.60472843411061,0.17757009345794394
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.843028624192059,0.4716981132075471,0.149700598802395,0.22727272727272704,0.657610543105928,0.6730932594644511,2.05897638684894,0.299053904932878,1.0,0.39957957327420296,0.17964071856287395
"maven-3.1.1(3.1.0,3.0.5).csv",0.916666666666667,0.576923076923077,0.245901639344262,0.34482758620689696,0.8474857248111991,0.8454191033138401,5.469104665825981,0.4377119209386921,1.0,0.522397548171899,0.147540983606557
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.78268876611418,0.513157894736842,0.163865546218487,0.248407643312102,0.660015657206279,0.57293289889975,1.34155241043786,0.36989417522834295,1.0,0.377809354489055,0.15546218487395005
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.8504155124653741,0.5581395348837211,0.143712574850299,0.22857142857142895,0.6539955024448921,0.723722683902739,2.61955159448545,0.29266643748563503,1.0,0.400752295665159,0.173652694610778
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.858725761772853,0.694444444444444,0.149700598802395,0.246305418719212,0.6958691786732211,0.777950138504155,3.50349301397206,0.34571063635261795,0.5,0.5123049262172941,0.239520958083832
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7791563275434241,0.6388888888888891,0.42201834862385296,0.5082872928176789,0.8090557323846971,0.5766533606645811,1.36213047910296,0.6169269954846639,1.0,0.525296535298306,0.18348623853211
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.845798707294552,0.5,0.149700598802395,0.230414746543779,0.6605489893575289,0.6915974145891041,2.24251497005988,0.29996085685025503,1.0,0.416032753446543,0.167664670658683
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.85,0.6857142857142859,0.436363636363636,0.5333333333333329,0.86989898989899,0.713541666666667,2.49090909090909,0.6786021172213471,1.0,0.740508531325293,0.34545454545454496
"mahout-0.9(0.8,0.7,0.6).csv",0.777163904235727,0.4782608695652171,0.184873949579832,0.266666666666667,0.662929086729031,0.5417713042022431,1.1823164048228,0.374065008062635,1.0,0.394699830169332,0.15546218487395005
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.8564899451553929,0.5333333333333329,0.15,0.23414634146341504,0.6607902837259101,0.725776965265082,2.64666666666667,0.29968043750187395,1.0,0.41229084352065504,0.18125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.860146252285192,0.594594594594595,0.1375,0.223350253807107,0.658996921841542,0.75403024763171,3.0655405405405403,0.29735476887012,1.0,0.40711719742042296,0.1875
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.8592321755027421,0.5714285714285711,0.15,0.237623762376238,0.6747022216274089,0.744058500914077,2.90714285714286,0.3094491510920589,1.0,0.44609683853401,0.18125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.86745886654479,0.7142857142857142,0.15625,0.25641025641025605,0.7037372858672379,0.795246800731261,3.8839285714285694,0.352066808900399,0.5,0.5250984070756329,0.2625
mahout-0.5(0.4).csv,0.7848222862632079,0.7,0.0603448275862069,0.111111111111111,0.7299587613486209,0.681624811307808,2.14094827586207,0.461580716843818,0.5,0.4480940459969099,0.15948275862069
zeppelin-0.6.1(0.6.0).csv,0.8530465949820791,0.694444444444444,0.454545454545455,0.549450549450549,0.868262987012987,0.7161290322580649,2.5227272727272703,0.676396941525539,1.0,0.7405485209057521,0.363636363636364
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.925039872408293,0.6363636363636359,0.14,0.22950819672131095,0.8544020797227041,0.87468671679198,6.98,0.4167753078458761,1.0,0.5486362219385179,0.2
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.7857142857142858,0.671641791044776,0.409090909090909,0.508474576271187,0.8065417690417691,0.596606458675424,1.47896879240163,0.614120101874791,1.0,0.4993028727150101,0.181818181818182
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.7805486284289279,0.677966101694915,0.3669724770642199,0.4761904761904761,0.8095701897700139,0.5990648379052371,1.49416886953817,0.632826562418471,1.0,0.545507588066124,0.18348623853211
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.7855361596009979,0.682539682539683,0.39449541284403705,0.5,0.813403292698253,0.601751435365076,1.51099461191204,0.641938809565718,1.0,0.535713802065872,0.18348623853211
mahout-0.8(0.7).csv,0.78249787595582,0.5891472868217049,0.272401433691756,0.3725490196078429,0.707494152676996,0.597650136385995,1.48539912755967,0.457630603783377,1.0,0.434179644684679,0.189964157706093
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.781648258283772,0.641025641025641,0.17921146953405,0.280112044817927,0.689503157155287,0.6302124044180121,1.70425512360996,0.44108754324089294,1.0,0.395676218938231,0.14695340501792098
"mahout-0.7(0.6,0.5,0.4).csv",0.744935543278085,0.609375,0.13402061855670094,0.219718309859155,0.722250318787957,0.560277659725174,1.2741623711340202,0.472477763077117,0.5,0.39818954111566296,0.13402061855670094
"mahout-0.8(0.7,0.6,0.5).csv",0.78249787595582,0.603603603603604,0.24014336917562695,0.343589743589744,0.691770242115095,0.607286422602366,1.5463850947721898,0.44467378352531,1.0,0.400824921765796,0.168458781362007
"maven-3.0.1(3.0.0,2.2.1).csv",0.9309791332263242,0.6363636363636359,0.152173913043478,0.245614035087719,0.8635558737095921,0.883971566154552,7.618577075098809,0.394068110118248,1.0,0.555436547364521,0.195652173913043
"mahout-0.7(0.6,0.5).csv",0.7513812154696129,0.598130841121495,0.219931271477663,0.32160804020100503,0.722531284445309,0.552011395027624,1.2321996338761,0.4728746839646421,0.5,0.401579584426926,0.13058419243986302
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.800498753117207,0.710144927536232,0.44954128440367,0.5505617977528089,0.8189958527083071,0.617232429131254,1.61255152240394,0.6509908784166899,1.0,0.47586011679944,0.18348623853211
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.791563275434243,0.686567164179104,0.42201834862385296,0.5227272727272729,0.808837296386445,0.6060524328406519,1.53840887306586,0.6150511012831921,1.0,0.4932431300833429,0.18348623853211
mahout-0.13.0(0.12.0).csv,0.863802559414991,0.67741935483871,0.13125,0.219895287958115,0.723688436830835,0.7841037694785409,3.631854838709681,0.359886240069204,0.5,0.533069363531878,0.2875
"mahout-0.13.0(0.12.0,0.11.0).csv",0.8665447897623401,0.733333333333333,0.1375,0.23157894736842105,0.7030948875803001,0.800565065647333,4.01416666666667,0.3606330967862771,0.5,0.528780490190188,0.26875
mahout-0.12.0(0.11.0).csv,0.8541089566020308,0.666666666666667,0.107784431137725,0.185567010309278,0.692979761002013,0.768698060941828,3.3233532934131698,0.35521754689205604,0.5,0.511904677214988,0.25748502994012
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.7965260545905709,0.695652173913043,0.440366972477064,0.539325842696629,0.811115271796792,0.611197270471464,1.57199840446749,0.623282092444168,1.0,0.488040622356247,0.18348623853211
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.8665447897623401,0.733333333333333,0.1375,0.23157894736842105,0.703623527837259,0.800565065647333,4.01416666666667,0.360870112759716,0.5,0.5283763338179011,0.26875
"mahout-0.12.0(0.11.0,0.10.0).csv",0.8578024007386892,0.7407407407407409,0.119760479041916,0.206185567010309,0.703069842847057,0.791828254847645,3.80372588157019,0.3648397844163061,0.5,0.502484166630917,0.245508982035928
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.79064039408867,0.686567164179104,0.418181818181818,0.519774011299435,0.806572481572482,0.605375883486828,1.53405698778833,0.620756525486417,1.0,0.484274661908072,0.181818181818182
"mahout-0.8(0.7,0.6).csv",0.778249787595582,0.5703125,0.261648745519713,0.358722358722359,0.70898691636532,0.584362379395026,1.40594198028674,0.457371972415696,1.0,0.429947423104529,0.186379928315412
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.793103448275862,0.6857142857142859,0.436363636363636,0.5333333333333329,0.8080159705159708,0.604885057471264,1.53090909090909,0.624307014445717,1.0,0.4387786835746379,0.190909090909091
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.8014888337468978,0.698630136986301,0.467889908256881,0.560439560439561,0.81476627348187,0.6128545711088411,1.5830086716099,0.632130984004079,1.0,0.438579401249831,0.201834862385321
mahout-0.11.0(0.10.0).csv,0.8639212175470009,0.75,0.126506024096386,0.21649484536082506,0.702963272648955,0.8018501939719491,4.04668674698795,0.359595357119166,0.5,0.507273827469533,0.2530120481927711
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.9309791332263242,0.7142857142857142,0.108695652173913,0.188679245283019,0.8565104362896541,0.896629213483146,8.67391304347826,0.39471618445227297,1.0,0.570380226585279,0.195652173913043
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.795566502463054,0.695652173913043,0.436363636363636,0.536312849162011,0.81237714987715,0.6105295566502459,1.5675889328063202,0.633041860481964,1.0,0.39111857758184,0.190909090909091
maven-3.1.1(3.1.0).csv,0.91812865497076,0.6,0.245901639344262,0.348837209302326,0.849985527458359,0.851364522417154,5.72786885245902,0.436984957069358,1.0,0.526343612877021,0.147540983606557
zeppelin-0.7.1(0.7.0).csv,0.800498753117207,0.6790123456790121,0.504587155963303,0.578947368421053,0.8266934774412471,0.599682611652686,1.49801789557141,0.659097845762005,1.0,0.385738392638616,0.201834862385321
mahout-0.7(0.6).csv,0.7495395948434621,0.584070796460177,0.22680412371134,0.32673267326732697,0.72057100866671,0.541227189017244,1.17972812699571,0.482973067786313,1.0,0.421254780089659,0.161512027491409
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.7965260545905709,0.666666666666667,0.495412844036697,0.5684210526315789,0.81901017287649,0.594292803970223,1.4648318042813502,0.642882216728786,1.0,0.412335484676618,0.192660550458716
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.795566502463054,0.6708860759493671,0.481818181818182,0.560846560846561,0.8140356265356271,0.5961520587415191,1.47617951668585,0.640253512229711,1.0,0.40876563734688,0.190909090909091
zeppelin-0.7.2(0.7.1).csv,0.8014888337468978,0.688311688311688,0.4862385321100921,0.5698924731182801,0.819197403732135,0.607050891895688,1.54485881091386,0.6422369794360689,1.0,0.43399021578634905,0.201834862385321
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.800492610837438,0.688311688311688,0.481818181818182,0.5668449197860961,0.8145270270270271,0.606376057254392,1.5404958677686,0.639823367774955,1.0,0.42718641156391,0.2
zeppelin-0.7.3(0.7.2).csv,0.795566502463054,0.6708860759493671,0.481818181818182,0.560846560846561,0.8138820638820641,0.5961520587415191,1.47617951668585,0.640363127088902,1.0,0.4269799383237221,0.190909090909091
