fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
camel-1.2(1.0).csv,0.47058823529411764,0.47058823529411764,0.5028452845140674,0.3365581009367855,0.5735294117647058,0.6585365853658537,0.6585365853658537,0.4800914547021732,0.4634146341463415,0.7560975609756098,0.6521739130434783,0.6521739130434783,0.4815434123430768,0.4782608695652174,0.7608695652173914,0.4722222222222222,0.4722222222222222,0.5027311947224926,0.3333333333333333,0.5694444444444444,0.2839506172839506,0.2839506172839506,0.453722599757676,0.18518518518518517,0.38271604938271603
camel-1.4(1.2).csv,0.2823529411764706,0.2823529411764706,0.45281565433046006,0.17647058823529413,0.3764705882352941,0.4878048780487805,0.4878048780487805,0.5060608273474739,0.2926829268292683,0.6341463414634146,0.40816326530612246,0.40816326530612246,0.49658699082414787,0.2653061224489796,0.5306122448979592,0.3684210526315789,0.3684210526315789,0.4855815829335071,0.25,0.4605263157894737,0.2967032967032967,0.2967032967032967,0.45933540141057166,0.18681318681318682,0.38461538461538464
"camel-1.4(1.2,1.0).csv",0.35106382978723405,0.35106382978723405,0.47986213989155685,0.24468085106382978,0.43617021276595747,0.4594594594594595,0.4594594594594595,0.5052279240652237,0.2702702702702703,0.5945945945945946,0.4222222222222222,0.4222222222222222,0.4994946941609586,0.26666666666666666,0.5555555555555556,0.4523809523809524,0.4523809523809524,0.5007166407576367,0.3333333333333333,0.5476190476190477,0.32323232323232326,0.32323232323232326,0.4700908038267783,0.23232323232323232,0.41414141414141414
camel-1.6(1.4).csv,0.19767441860465115,0.19767441860465115,0.40058097343617033,0.11627906976744186,0.27906976744186046,0.3191489361702128,0.3191489361702128,0.47118642939800764,0.19148936170212766,0.425531914893617,0.3333333333333333,0.3333333333333333,0.4758309514308865,0.2037037037037037,0.4444444444444444,0.32142857142857145,0.32142857142857145,0.46982986630292445,0.2261904761904762,0.4166666666666667,0.21875,0.21875,0.41556872887773044,0.125,0.2916666666666667
"camel-1.6(1.4,1.2).csv",0.2682926829268293,0.2682926829268293,0.445797398698714,0.17073170731707318,0.35365853658536583,0.40816326530612246,0.40816326530612246,0.49658699082414787,0.2653061224489796,0.5306122448979592,0.37254901960784315,0.37254901960784315,0.48829435031445906,0.22216051777316045,0.49019607843137253,0.2682926829268293,0.2682926829268293,0.445797398698714,0.17073170731707318,0.35365853658536583,0.19801980198019803,0.19801980198019803,0.40049474354098635,0.12871287128712872,0.26732673267326734
"camel-1.6(1.4,1.2,1.0).csv",0.3291139240506329,0.3291139240506329,0.4728939542678913,0.21518987341772153,0.4177215189873418,0.46153846153846156,0.46153846153846156,0.5033822257076337,0.3076923076923077,0.5769230769230769,0.4230769230769231,0.4230769230769231,0.49886749571458655,0.28846153846153844,0.534088357180258,0.28205128205128205,0.28205128205128205,0.4529108136578382,0.1794871794871795,0.3717948717948718,0.26804123711340205,0.26804123711340205,0.4452401954171708,0.16494845360824742,0.35051546391752575
jedit-4.0(3.2).csv,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.5,0.5,0.5107539184552492,0.2916666666666667,0.625,0.4782608695652174,0.4782608695652174,0.5107539184552491,0.2608695652173913,0.6521739130434783,0.28205128205128205,0.28205128205128205,0.455880752454893,0.1282051282051282,0.41025641025641024,0.19230769230769232,0.19230769230769232,0.3979585917202717,0.07692307692307693,0.28846153846153844
jedit-4.1(4.0).csv,0.26785714285714285,0.26785714285714285,0.4468504500113261,0.14285714285714285,0.39285714285714285,0.64,0.64,0.48989794855663565,0.4,0.8,0.5161290322580645,0.5161290322580645,0.508000508000762,0.3225806451612903,0.6774193548387096,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024,0.22413793103448276,0.22413793103448276,0.4206554387917955,0.10344827586206896,0.3275862068965517
"jedit-4.1(4.0,3.2).csv",0.10909090909090909,0.10909090909090909,0.3146266024828463,0.03636363636363636,0.2,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074,0.21739130434782608,0.21739130434782608,0.41702882811414954,0.08695652173913043,0.32608695652173914,0.15517241379310345,0.15517241379310345,0.3652311999283317,0.06896551724137931,0.25862068965517243
jedit-4.2(4.1).csv,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.19444444444444445,0.19444444444444445,0.4013864859597432,0.05555555555555555,0.3055555555555556,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282
"jedit-4.2(4.1,4.0).csv",0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.4117647058823529,0.4117647058823529,0.5072996561958923,0.17647058823529413,0.5882352941176471,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427
"jedit-4.2(4.1,4.0,3.2).csv",0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.4608885989624768,0.05555555555555555,0.4444444444444444,0.22727272727272727,0.22727272727272727,0.42893202722888846,0.045454545454545456,0.4090909090909091,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.75,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.44721359549995804,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"jedit-4.3(4.2,4.1,4.0).csv",0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1(1.0).csv,0.24,0.24,0.43588989435406733,0.08,0.4,0.75,0.75,0.4629100498862757,0.25,0.875,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.5,0.5,0.5188745216627708,0.17553454107971475,0.7142857142857143,0.5,0.5,0.512989176042577,0.20520865415742345,0.65
log4j-1.2(1.1).csv,0.3013698630136986,0.3013698630136986,0.4620284835750965,0.1917808219178082,0.3972602739726027,0.7727272727272727,0.7727272727272727,0.42893202722888857,0.5,0.9090909090909091,0.6190476190476191,0.6190476190476191,0.49761335152811925,0.3333333333333333,0.7619047619047619,0.4,0.4,0.4970501217477084,0.22857142857142856,0.5428571428571428,0.41509433962264153,0.41509433962264153,0.49745360294476576,0.2641509433962264,0.5283018867924528
"log4j-1.2(1.1,1.0).csv",0.3950617283950617,0.3950617283950617,0.4919098582484145,0.2962962962962963,0.49382716049382713,0.6842105263157895,0.6842105263157895,0.4775669329409193,0.3684210526315789,0.8421052631578947,0.6956521739130435,0.6956521739130435,0.4704719688969648,0.4209302952765162,0.8260869565217391,0.575,0.575,0.5006406152531231,0.4,0.7,0.3137254901960784,0.3137254901960784,0.46862334890320484,0.17647058823529413,0.43137254901960786
lucene-2.2(2.0).csv,0.17073170731707318,0.17073170731707318,0.37858991295610445,0.08536585365853659,0.2535024581804933,0.6428571428571429,0.6428571428571429,0.49724515809884695,0.2857142857142857,0.7857142857142857,0.5789473684210527,0.5789473684210527,0.5072572735017881,0.2631578947368421,0.7368421052631579,0.5555555555555556,0.5555555555555556,0.5039526306789697,0.3611111111111111,0.6944444444444444,0.3877551020408163,0.3877551020408163,0.4922874554317936,0.24489795918367346,0.5102040816326531
lucene-2.4(2.2).csv,0.2907801418439716,0.2907801418439716,0.4557412657606535,0.2127659574468085,0.3617021276595745,0.6944444444444444,0.6944444444444444,0.46717659215115676,0.487660787820703,0.8055555555555556,0.6578947368421053,0.6578947368421053,0.48078290821993186,0.47368421052631576,0.7631578947368421,0.45,0.45,0.5016920522135441,0.3,0.55,0.4024390243902439,0.4024390243902439,0.4934073042031418,0.2926829268292683,0.5121951219512195
"lucene-2.4(2.2,2.0).csv",0.22794117647058823,0.22794117647058823,0.42105531904887084,0.16176470588235295,0.3014705882352941,0.5294117647058824,0.5294117647058824,0.5066403971048989,0.3235294117647059,0.6470588235294118,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.4426229508196721,0.4426229508196721,0.5008190013679069,0.29508196721311475,0.5409836065573771,0.4186046511627907,0.4186046511627907,0.49622377018413694,0.29069767441860467,0.5116279069767442
pbeans-2.0(1.0).csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.7071067811865476,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5773502691896258,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
poi-2.0(1.5).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.16666666666666666,0.16666666666666666,0.408248290463863,0.0,0.5,0.42857142857142855,0.42857142857142855,0.5345224838248488,0.0,0.7142857142857143,0.5,0.5,0.5222329678670935,0.16666666666666666,0.75,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666
poi-2.5(2.0).csv,0.5531914893617021,0.5531914893617021,0.5025375018797698,0.3829787234042553,0.6595744680851063,1.0,1.0,0.0,1.0,1.0,0.7727272727272727,0.7727272727272727,0.42893202722888857,0.5,0.9090909090909091,0.6470588235294118,0.6470588235294118,0.48507125007266594,0.4411764705882353,0.7647058823529411,0.5652173913043478,0.5652173913043478,0.5012062743707416,0.391304347826087,0.6956521739130435
"poi-2.5(2.0,1.5).csv",0.3333333333333333,0.3333333333333333,0.47609522856952335,0.19607843137254902,0.45098039215686275,0.8461538461538461,0.8461538461538461,0.3755338080994054,0.46153846153846156,0.9230769230769231,0.7368421052631579,0.7368421052631579,0.45241392835886407,0.42105263157894735,0.8421052631578947,0.6176470588235294,0.6176470588235294,0.4932702180563817,0.4331524894131829,0.7352941176470589,0.4318181818181818,0.4318181818181818,0.5010559673853124,0.2727272727272727,0.5681818181818182
poi-3.0(2.5).csv,0.23809523809523808,0.23809523809523808,0.4269354359670708,0.1727225218555311,0.3,0.8983050847457628,0.8983050847457628,0.30484112618719755,0.7796610169491526,0.9491525423728814,0.9130434782608695,0.9130434782608695,0.28488492464476783,0.772749349877393,0.9565217391304348,0.8556701030927835,0.8556701030927835,0.35324951998226073,0.7563503886130959,0.9072164948453608,0.7185185185185186,0.7185185185185186,0.4513967023178842,0.6381524573030123,0.7851851851851852
"poi-3.0(2.5,2.0).csv",0.44,0.44,0.49763258630718094,0.375,0.515,0.8275862068965517,0.8275862068965517,0.3844258722192448,0.5612411528199863,0.896551724137931,0.6981132075471698,0.6981132075471698,0.4634695932428229,0.5471698113207547,0.7924528301886793,0.6666666666666666,0.6666666666666666,0.47373245850820095,0.5588235294117647,0.7450980392156863,0.6433566433566433,0.6433566433566433,0.48069190750203955,0.5524475524475524,0.7202797202797203
"poi-3.0(2.5,2.0,1.5).csv",0.47317073170731705,0.47317073170731705,0.500501900176557,0.4004182175067199,0.5451689984346291,0.92,0.92,0.27688746209726917,0.64,0.96,0.7254901960784313,0.7254901960784313,0.4507075048209879,0.5882352941176471,0.8235294117647058,0.7980769230769231,0.7980769230769231,0.4033791175457575,0.7019230769230769,0.8557692307692307,0.6896551724137931,0.6896551724137931,0.46423834544262965,0.6,0.7517241379310344
synapse-1.1(1.0).csv,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.6,0.6,0.50709255283711,0.26666666666666666,0.8,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909091,0.5,0.375,0.375,0.4918693768379647,0.1875,0.53125
synapse-1.2(1.1).csv,0.375,0.375,0.4902903378454601,0.22232113230754982,0.5,0.5238095238095238,0.5238095238095238,0.511766315719159,0.2857142857142857,0.674279638571268,0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.37142857142857144,0.37142857142857144,0.4902408943099112,0.2,0.5142857142857142,0.40425531914893614,0.40425531914893614,0.4960528753410619,0.2553191489361702,0.5319148936170213
"synapse-1.2(1.1,1.0).csv",0.2631578947368421,0.2631578947368421,0.4462583499902144,0.10526315789473684,0.39473684210526316,0.5714285714285714,0.5714285714285714,0.5070925528371101,0.3333333333333333,0.7619047619047619,0.45454545454545453,0.45454545454545453,0.5096471914376255,0.21736807080521417,0.6363636363636364,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.2857142857142857,0.2857142857142857,0.4572299568592125,0.14285714285714285,0.40476190476190477
velocity-1.5(1.4).csv,0.09183673469387756,0.09183673469387756,0.2902801595145361,0.03130556227995746,0.14285714285714285,0.4583333333333333,0.4583333333333333,0.5035336128708591,0.2916666666666667,0.5833333333333334,0.85,0.85,0.36634754853252327,0.55,0.95,0.5151515151515151,0.5151515151515151,0.5075192189225523,0.3123476704910662,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5025189076296062,0.29980371423267915,0.5777777777777777
velocity-1.6(1.5).csv,0.08823529411764706,0.08823529411764706,0.2857456398198083,0.029411764705882353,0.16176470588235295,0.7777777777777778,0.7777777777777778,0.44095855184409843,0.3333333333333333,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.36313651960128146,0.5,0.9285714285714286,0.6666666666666666,0.6666666666666666,0.4794633014853842,0.4563591848993015,0.8,0.5641025641025641,0.5641025641025641,0.502356122102941,0.38461538461538464,0.6923076923076923
"velocity-1.6(1.5,1.4).csv",0.11764705882352941,0.11764705882352941,0.32458523544031886,0.04411764705882353,0.19117647058823528,0.6486486486486487,0.6486486486486487,0.48397751418246104,0.43243243243243246,0.7567567567567568,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.6521739130434783,0.6521739130434783,0.48698475355767396,0.391304347826087,0.782608695652174,0.631578947368421,0.631578947368421,0.4888515295293514,0.4473684210526316,0.7631578947368421
xalan-2.5(2.4).csv,0.36893203883495146,0.36893203883495146,0.48487498413298175,0.2815533980582524,0.4563106796116505,0.6511627906976745,0.6511627906976745,0.4822428221704121,0.46511627906976744,0.7674418604651163,0.75,0.75,0.43915503282683993,0.5555555555555556,0.8611111111111112,0.5454545454545454,0.5454545454545454,0.5017452060042545,0.4090909090909091,0.6515151515151515,0.41935483870967744,0.41935483870967744,0.496128065627723,0.3118279569892473,0.5053763440860215
xalan-2.6(2.5).csv,0.17269076305220885,0.17269076305220885,0.3787410021754324,0.12449799196787148,0.21686746987951808,0.5363636363636364,0.5363636363636364,0.5009582144356042,0.43636363636363634,0.6181818181818182,0.8571428571428571,0.8571428571428571,0.3527378107513292,0.7213554510574022,0.9047619047619048,0.54,0.54,0.5009082659620331,0.44,0.63,0.5436241610738255,0.5436241610738255,0.49977321176317774,0.4563758389261745,0.610738255033557
"xalan-2.6(2.5,2.4).csv",0.22844827586206898,0.22844827586206898,0.42074064452311283,0.17672413793103448,0.2801724137931034,0.6888888888888889,0.6888888888888889,0.4655417152513844,0.5584230803919177,0.7675473133531986,0.7758620689655172,0.7758620689655172,0.42065543879179546,0.6379310344827587,0.8448275862068966,0.6226415094339622,0.6226415094339622,0.4870285058378537,0.5170552272700993,0.7075471698113207,0.5657894736842105,0.5657894736842105,0.497291373695582,0.48026315789473684,0.6447368421052632
xalan-2.7(2.6).csv,0.28738317757009346,0.28738317757009346,0.4530714052600897,0.24200491388848291,0.3317757009345794,0.8085106382978723,0.8085106382978723,0.39558302541076834,0.7021276595744681,0.8723404255319149,0.84,0.84,0.3684529491774707,0.75,0.9,0.573170731707317,0.573170731707317,0.4961319784059554,0.5,0.6524390243902439,0.6141732283464567,0.6141732283464567,0.4877510557681811,0.5478393510151051,0.6653543307086615
"xalan-2.7(2.6,2.5).csv",0.28805620608899296,0.28805620608899296,0.45338861506447153,0.2388758782201405,0.32786885245901637,0.6929133858267716,0.6929133858267716,0.463112503449371,0.5935400708521921,0.7637795275590551,0.7526881720430108,0.7526881720430108,0.43378801621385615,0.6451612903225806,0.8175905910091648,0.6473988439306358,0.6473988439306358,0.4791667275483069,0.5722543352601156,0.7109826589595376,0.5333333333333333,0.5333333333333333,0.49993026012937697,0.4666666666666667,0.5916666666666667
"xalan-2.7(2.6,2.5,2.4).csv",0.29873417721518986,0.29873417721518986,0.4582835086892911,0.25316455696202533,0.3392405063291139,0.8278688524590164,0.8278688524590164,0.37905107597178306,0.7459016393442623,0.8770491803278688,0.8163265306122449,0.8163265306122449,0.38920852215985696,0.7346938775510204,0.8775510204081632,0.6779661016949152,0.6779661016949152,0.4685814411883959,0.6045197740112994,0.7401129943502824,0.47619047619047616,0.47619047619047616,0.5005173307126191,0.41125541125541126,0.5346021649695831
xerces-1.2(0.init).csv,0.21621621621621623,0.21621621621621623,0.41734179538380073,0.08108108108108109,0.35135135135135137,1.0,1.0,0.0,1.0,1.0,0.6875,0.6875,0.47871355387816905,0.3125,0.8125,0.6521739130434783,0.6521739130434783,0.48698475355767396,0.391304347826087,0.782608695652174,0.6153846153846154,0.6153846153846154,0.4961389383568338,0.38461538461538464,0.7692307692307693
xerces-1.3(1.2).csv,0.7083333333333334,0.7083333333333334,0.4643056214875365,0.48840649769884403,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.4629100498862757,0.42857142857142855,0.8571428571428571,0.75,0.75,0.45226701686664544,0.272981600305149,0.9166666666666666,0.6190476190476191,0.6190476190476191,0.49761335152811925,0.3333333333333333,0.7619047619047619,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273
"xerces-1.3(1.2,0.init).csv",0.46153846153846156,0.46153846153846156,0.508391127441794,0.23076923076923078,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.5345224838248488,0.0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.48795003647426666,0.3085724145901778,0.8,0.5652173913043478,0.5652173913043478,0.5068698018697018,0.30434782608695654,0.7391304347826086,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926
xerces-1.4(1.3).csv,0.46875,0.46875,0.5070073486774164,0.28125,0.625,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.4375,0.4375,0.5040161287741853,0.25,0.59375,0.3181818181818182,0.3181818181818182,0.4711552981879444,0.18181818181818182,0.45454545454545453
"xerces-1.4(1.3,1.2).csv",0.45161290322580644,0.45161290322580644,0.5058794110206735,0.25806451612903225,0.6129032258064516,0.6923076923076923,0.6923076923076923,0.48038446141526137,0.29465011280360076,0.8461538461538461,0.625,0.625,0.5,0.3125,0.8125,0.5666666666666667,0.5666666666666667,0.5040069329937308,0.3333333333333333,0.7,0.4090909090909091,0.4090909090909091,0.4973502728147657,0.25,0.5454545454545454
"xerces-1.4(1.3,1.2,0.init).csv",0.5428571428571428,0.5428571428571428,0.505432670960188,0.34285714285714286,0.6571428571428571,0.7142857142857143,0.7142857142857143,0.4688072309384954,0.35714285714285715,0.8571428571428571,0.6470588235294118,0.6470588235294118,0.49259218307188896,0.35294117647058826,0.8235294117647058,0.4827586206896552,0.4827586206896552,0.5085476277156078,0.27586206896551724,0.6551724137931034,0.5348837209302325,0.5348837209302325,0.5046845884077512,0.3488372093023256,0.6744186046511628
