fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
groovy-1.6.BETA1.csv,0.8762626262626259,1.0,0.0576923076923077,0.109090909090909,0.810061214221825,0.868686868686869,6.6153846153846105,0.537361125125492,1.0,0.508065919896494,0.105769230769231
groovy-1.6.BETA2.csv,0.90454016298021,1.0,0.0786516853932584,0.145833333333333,0.8266890412957829,0.89639115250291,8.651685393258429,0.4759813718603689,1.0,0.548904178825994,0.101123595505618
derby-10.3.1.4.csv,0.9415067852129152,0.55,0.0866141732283465,0.149659863945578,0.807823089278019,0.891947079593313,8.254724409448821,0.29528324050884897,1.0,0.594745026208402,0.31496062992126
derby-10.2.1.6.csv,0.907901622187336,0.4,0.0465116279069767,0.0833333333333333,0.6979953729087819,0.7749869178440609,3.44418604651163,0.22194579125082,0.5,0.477280841260137,0.13953488372093
derby-10.5.1.1.csv,0.9450921399022192,0.0,0.0,0.0,0.755997579708802,,,0.318103513104834,1.0,0.619012389948832,0.34931506849315097
jruby-1.7.0.preview1.csv,0.6658014276443871,0.202635914332784,0.7987012987012991,0.323258869908016,0.8099865167276851,0.506824308995848,1.02767496095338,0.441106692818091,1.0,0.485695012470219,0.12987012987013
jruby-1.1.0.csv,0.8227848101265821,0.9069767441860458,0.242236024844721,0.3823529411764711,0.8557425183512141,0.7503335857766241,3.00534450382782,0.7043384350164159,1.0,0.428038214815158,0.0869565217391304
jruby-1.5.0.csv,0.8139312977099241,0.795454545454545,0.15837104072398198,0.264150943396226,0.8572198482220531,0.7348964013086151,2.77211024269848,0.6689498646772472,1.0,0.372382425013267,0.0723981900452489
jruby-1.4.0.csv,0.8228699551569509,0.775,0.17222222222222194,0.281818181818182,0.808657147315855,0.7396210039056851,2.84055555555556,0.59404882434518,1.0,0.385549778986024,0.0888888888888889
activemq-5.8.0.csv,0.9417958467388128,1.0,0.0148514851485149,0.0292682926829268,0.6644035245924339,0.940918397192161,15.9257425742574,0.264900996766636,1.0,0.500560485459652,0.272277227722772
activemq-5.1.0.csv,0.955858310626703,1.0,0.0470588235294118,0.0898876404494382,0.8519966386554619,0.953678474114441,20.588235294117602,0.468943612469956,1.0,0.712034347940803,0.458823529411765
activemq-5.3.0.csv,0.954116638078902,1.0,0.036036036036036015,0.0695652173913043,0.830568975098466,0.9524013722126928,20.009009009009,0.3802638812025421,1.0,0.6755784527007601,0.342342342342342
activemq-5.2.0.csv,0.965336134453782,1.0,0.0704225352112676,0.131578947368421,0.863623091522402,0.9627100840336128,25.8169014084507,0.43612584310674296,1.0,0.7074874238236719,0.464788732394366
activemq-5.0.0.csv,0.956619718309859,0.833333333333333,0.0617283950617284,0.114942528735632,0.806703397612489,0.945239436619718,17.261316872428,0.3452384024496871,1.0,0.620787950046647,0.3456790123456789
