fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
maven-3.0.0(2.2.1).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"maven-3.0.0(2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maven-3.0.1(3.0.0).csv,0.4444444444444444,0.4444444444444444,0.5113099925649136,0.16666666666666666,0.6111111111111112,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.38235294117647056,0.38235294117647056,0.4932702180563817,0.20588235294117646,0.5294117647058824,0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635
"maven-3.0.1(3.0.0,2.2.1).csv",0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.125,0.125,0.3415650255319866,0.0,0.25,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.07692307692307693,0.07692307692307693,0.2699527623995085,0.0,0.15384615384615385,0.023809523809523808,0.023809523809523808,0.15430334996209188,0.0,0.07142857142857142
"maven-3.0.1(3.0.0,2.2.1,2.2.0).csv",0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.125,0.125,0.3415650255319866,0.0,0.25,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707
maven-3.0.2(3.0.1).csv,0.5789473684210527,0.5789473684210527,0.5003554924018235,0.39473684210526316,0.6842105263157895,0.7692307692307693,0.7692307692307693,0.4296689244236597,0.5208731211513389,0.8846153846153846,0.4857142857142857,0.4857142857142857,0.50709255283711,0.3142857142857143,0.6285714285714286,0.0975609756097561,0.0975609756097561,0.30040622902833486,0.024390243902439025,0.17073170731707318,0.17391304347826086,0.17391304347826086,0.3832230465168327,0.06521739130434782,0.2826086956521739
"maven-3.0.2(3.0.1,3.0.0).csv",0.4,0.4,0.5026246899500346,0.15,0.55,0.391304347826087,0.391304347826087,0.4990108793478454,0.13043478260869565,0.5652173913043478,0.3783783783783784,0.3783783783783784,0.49167239269837154,0.21621621621621623,0.5135135135135135,0.09090909090909091,0.09090909090909091,0.29080336345115265,0.022727272727272728,0.1590909090909091,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667
"maven-3.0.2(3.0.1,3.0.0,2.2.1).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.23529411764705882,0.23529411764705882,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636363
"maven-3.0.2(3.0.1,3.0.0,2.2.1,2.2.0).csv",0.125,0.125,0.3415650255319866,0.0,0.25,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.125,0.125,0.3360107525161235,0.0,0.25,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.023255813953488372,0.023255813953488372,0.15249857033260467,0.0,0.06976744186046512
maven-3.0.3(3.0.2).csv,0.42857142857142855,0.42857142857142855,0.5039526306789696,0.21428571428571427,0.5714285714285714,0.4,0.4,0.5,0.16,0.56,0.14705882352941177,0.14705882352941177,0.35949062795357095,0.029411764705882353,0.2647058823529412,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426
"maven-3.0.3(3.0.2,3.0.1).csv",0.2608695652173913,0.2608695652173913,0.4489777585448795,0.06885047501681962,0.43478260869565216,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.20588235294117646,0.20588235294117646,0.4104256301219048,0.08823529411764706,0.3235294117647059,0.08888888888888889,0.08888888888888889,0.28779903201415186,0.022222222222222223,0.17777777777777778,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255
"maven-3.0.3(3.0.2,3.0.1,3.0.0).csv",0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.15625,0.15625,0.36890203262847354,0.03125,0.28125,0.09302325581395349,0.09302325581395349,0.29390259873217905,0.023255813953488372,0.18604651162790697,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1).csv",0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.15625,0.15625,0.36890203262847354,0.03125,0.28125,0.11627906976744186,0.11627906976744186,0.32435300622428814,0.023255813953488372,0.20930232558139536,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304
"maven-3.0.3(3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.1875,0.1875,0.4031128874149275,0.0,0.333922645438985,0.2631578947368421,0.2631578947368421,0.4524139283588641,0.05263157894736842,0.42105263157894735,0.125,0.125,0.3360107525161235,0.0,0.25,0.07142857142857142,0.07142857142857142,0.26066118021500656,0.0,0.14285714285714285,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111
maven-3.0.4(3.0.3).csv,0.9666666666666667,0.9666666666666667,0.18257418583505536,0.8,1.0,0.9583333333333334,0.9583333333333334,0.2041241452319315,0.75,1.0,0.896551724137931,0.896551724137931,0.30993404669460345,0.6206896551724138,0.9655172413793104,0.6857142857142857,0.6857142857142857,0.4710082159536056,0.5142857142857142,0.8,0.5405405405405406,0.5405405405405406,0.5052279240652235,0.35135135135135137,0.6756756756756757
"maven-3.0.4(3.0.3,3.0.2).csv",0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421,0.7894736842105263,0.7894736842105263,0.4188539082916955,0.47368421052631576,0.8947368421052632,0.5416666666666666,0.5416666666666666,0.5089773777040516,0.3333333333333333,0.6666666666666666,0.1794871794871795,0.1794871794871795,0.3887764119844716,0.05128205128205128,0.3076923076923077,0.14634146341463414,0.14634146341463414,0.3578390427102734,0.04878048780487805,0.24390243902439024
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.5909090909090909,0.5909090909090909,0.4973502728147657,0.4090909090909091,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666,0.9090909090909091,0.9090909090909091,0.2919371040605711,0.7272727272727273,0.9696969696969697,0.7142857142857143,0.7142857142857143,0.4572299568592125,0.5238095238095238,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.47673129462279623,0.4888888888888889,0.7777777777777778
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.2727272727272727,0.2727272727272727,0.4558423058385519,0.09090909090909091,0.45454545454545453,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.125,0.125,0.3360107525161235,0.0,0.25,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.15789473684210525,0.15789473684210525,0.37463432463267754,0.0,0.3157894736842105,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.11904761904761904,0.11904761904761904,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.11764705882352941,0.11764705882352941,0.3321055820775357,0.0,0.29411764705882354,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.09523809523809523,0.09523809523809523,0.29710175718617465,0.023809523809523808,0.19047619047619047,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
maven-3.0.5(3.0.4).csv,0.6896551724137931,0.6896551724137931,0.4708236154307584,0.4482758620689655,0.7931034482758621,0.7857142857142857,0.7857142857142857,0.4178554470186725,0.5357142857142857,0.8928571428571429,0.6896551724137931,0.6896551724137931,0.4708236154307584,0.4482758620689655,0.7931034482758621,0.5151515151515151,0.5151515151515151,0.5075192189225523,0.3123476704910662,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.48850421045919723,0.18181818181818182,0.5151515151515151
"maven-3.0.5(3.0.4,3.0.3).csv",0.5142857142857142,0.5142857142857142,0.50709255283711,0.34285714285714286,0.6571428571428571,0.6666666666666666,0.6666666666666666,0.48154341234307685,0.4166666666666667,0.7916666666666666,0.6538461538461539,0.6538461538461539,0.485164524037584,0.4230769230769231,0.8076923076923077,0.3684210526315789,0.3684210526315789,0.4888515295293513,0.21052631578947367,0.5,0.34210526315789475,0.34210526315789475,0.4807829082199318,0.15789473684210525,0.47368421052631576
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.9047619047619048,0.9047619047619048,0.3007926037591192,0.6190476190476191,0.9523809523809523,0.8620689655172413,0.8620689655172413,0.3509312031717982,0.5862068965517241,0.9310344827586207,0.8571428571428571,0.8571428571428571,0.35856858280031806,0.5714285714285714,0.9523809523809523,0.6451612903225806,0.6451612903225806,0.48637345711391994,0.41935483870967744,0.7741935483870968,0.46875,0.46875,0.5070073486774164,0.28125,0.625
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.7272727272727273,0.7272727272727273,0.4558423058385518,0.45454545454545453,0.8636363636363636,0.52,0.52,0.5099019513592785,0.28,0.68,0.6666666666666666,0.6666666666666666,0.4794633014853842,0.4563591848993015,0.8,0.6222222222222222,0.6222222222222222,0.49031014715590004,0.4666666666666667,0.7333333333333333,0.5319148936170213,0.5319148936170213,0.504374939460682,0.3617021276595745,0.6382978723404256
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.15,0.15,0.36634754853252327,0.0,0.3,0.1,0.1,0.30779350562554625,0.0,0.25,0.125,0.125,0.3360107525161235,0.0,0.25,0.047619047619047616,0.047619047619047616,0.21554026870452117,0.0,0.11904761904761904,0.02127659574468085,0.02127659574468085,0.14586499149789456,0.0,0.06382978723404255
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.06451612903225806,0.06451612903225806,0.24973103811470743,0.0,0.16129032258064516,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
maven-3.1.0(3.0.5).csv,0.7,0.7,0.4640954808922571,0.5156226936108844,0.8,0.7692307692307693,0.7692307692307693,0.4296689244236597,0.5208731211513389,0.8846153846153846,0.75,0.75,0.44095855184409843,0.5,0.8571428571428571,0.5333333333333333,0.5333333333333333,0.504524979109513,0.37777777777777777,0.6666666666666666,0.5,0.5,0.5055250296034367,0.34782608695652173,0.6304347826086957
"maven-3.1.0(3.0.5,3.0.4).csv",0.5681818181818182,0.5681818181818182,0.5010559673853124,0.4090909090909091,0.7045454545454546,0.7391304347826086,0.7391304347826086,0.4489777585448796,0.44743317719398773,0.8695652173913043,0.6875,0.6875,0.47092907485988494,0.46875,0.8125,0.5106382978723404,0.5106382978723404,0.5052911526399113,0.3404255319148936,0.6382978723404256,0.4166666666666667,0.4166666666666667,0.4982237954520136,0.25,0.5416666666666666
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.39473684210526316,0.39473684210526316,0.4953553834402849,0.21052631578947367,0.5263157894736842,0.7857142857142857,0.7857142857142857,0.4178554470186725,0.5357142857142857,0.8928571428571429,0.7272727272727273,0.7272727272727273,0.45226701686664544,0.5151515151515151,0.8181818181818182,0.3,0.3,0.46409548089225705,0.15,0.425,0.21951219512195122,0.21951219512195122,0.4190581774617469,0.07317073170731707,0.3170731707317073
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.8285714285714286,0.8285714285714286,0.38238526043109716,0.6571428571428571,0.9142857142857143,0.84,0.84,0.3741657386773941,0.56,0.92,0.9,0.9,0.30512857662936466,0.7,0.9666666666666667,0.5609756097560976,0.5609756097560976,0.5024331043932554,0.36585365853658536,0.6829268292682927,0.47619047619047616,0.47619047619047616,0.5054867366041313,0.28780771550760625,0.5952380952380952
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.6666666666666666,0.6666666666666666,0.483045891539648,0.38095238095238093,0.8095238095238095,0.6296296296296297,0.6296296296296297,0.49210287762341137,0.37037037037037035,0.7407407407407407,0.7428571428571429,0.7428571428571429,0.44343957363115993,0.5714285714285714,0.8285714285714286,0.6530612244897959,0.6530612244897959,0.4809288065886704,0.46938775510204084,0.7551020408163265,0.5740740740740741,0.5740740740740741,0.49912572061109167,0.4074074074074074,0.6851851851851852
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.05,0.05,0.22360679774997894,0.0,0.15,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.1,0.1,0.30779350562554625,0.0,0.25,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.0851063829787234,0.0851063829787234,0.2820566728469694,0.02127659574468085,0.14893617021276595,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696
maven-3.1.1(3.1.0).csv,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.23809523809523808,0.23809523809523808,0.4364357804719847,0.047619047619047616,0.38095238095238093,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151
"maven-3.1.1(3.1.0,3.0.5).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.07547169811320754,0.07547169811320754,0.26667876121581074,0.018867924528301886,0.1509433962264151
"maven-3.1.1(3.1.0,3.0.5,3.0.4).csv",0.05,0.05,0.22360679774997894,0.0,0.15,0.05,0.05,0.22360679774997894,0.0,0.15,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.057692307692307696,0.057692307692307696,0.2354354778987094,0.0,0.1346153846153846
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.0392156862745098,0.0392156862745098,0.19603921176392136,0.0,0.09803921568627451
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.3947710169758613,0.0,0.3181818181818182,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.038461538461538464,0.038461538461538464,0.19418390934515434,0.0,0.09615384615384616
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.3507361872061009,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.022222222222222223,0.022222222222222223,0.14907119849998599,0.0,0.06666666666666667,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.057692307692307696
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.06521739130434782,0.06521739130434782,0.249637418228338,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
flume-1.3.0(1.2.0).csv,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0
flume-1.3.1(1.3.0).csv,0.3333333333333333,0.3333333333333333,0.49236596391733095,0.08333333333333333,0.5,0.3888888888888889,0.3888888888888889,0.5016313257045503,0.1111111111111111,0.5555555555555556,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.20833333333333334,0.20833333333333334,0.4148511169990534,0.041666666666666664,0.3333333333333333,0.20689655172413793,0.20689655172413793,0.4122508203948855,0.06896551724137931,0.3448275862068966
"flume-1.3.1(1.3.0,1.2.0).csv",0.2,0.2,0.42163702135578396,0.0,0.4,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.29411764705882354,0.29411764705882354,0.46966821831386213,0.058823529411764705,0.47058823529411764,0.125,0.125,0.3378319623460881,0.0,0.25,0.08,0.08,0.27688746209726917,0.0,0.2
flume-1.4.0(1.3.1).csv,0.45614035087719296,0.45614035087719296,0.502500015586229,0.2982456140350877,0.5789473684210527,0.7941176470588235,0.7941176470588235,0.41042563012190475,0.6176470588235294,0.8823529411764706,0.5813953488372093,0.5813953488372093,0.4991687442297913,0.4186046511627907,0.7209302325581395,0.453125,0.453125,0.5017331074496789,0.3125,0.5625,0.38666666666666666,0.38666666666666666,0.4902656018530775,0.28,0.48
"flume-1.4.0(1.3.1,1.3.0).csv",0.5,0.5,0.508000508000762,0.3125,0.65625,0.5294117647058824,0.5294117647058824,0.5066403971048989,0.3235294117647059,0.6470588235294118,0.4864864864864865,0.4864864864864865,0.5067117097095317,0.2972972972972973,0.6216216216216216,0.3728813559322034,0.3728813559322034,0.48772183581337053,0.23728813559322035,0.4745762711864407,0.3380281690140845,0.3380281690140845,0.47640504890664453,0.22535211267605634,0.44609236838190575
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.32,0.32,0.47609522856952335,0.12,0.48,0.2962962962962963,0.2962962962962963,0.4653216269680752,0.1111111111111111,0.4444444444444444,0.35294117647058826,0.35294117647058826,0.48507125007266594,0.17647058823529413,0.5,0.2807017543859649,0.2807017543859649,0.4533362818715846,0.15789473684210525,0.38596491228070173,0.22857142857142856,0.22857142857142856,0.4229444261101449,0.12857142857142856,0.32857142857142857
flume-1.5.0(1.4.0).csv,0.15873015873015872,0.15873015873015872,0.3683594495540745,0.07936507936507936,0.25396825396825395,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.2413793103448276,0.2413793103448276,0.4354941703556926,0.06896551724137931,0.3793103448275862,0.18181818181818182,0.18181818181818182,0.38924947208076155,0.07272727272727272,0.2727272727272727,0.029411764705882353,0.029411764705882353,0.1702139334575991,0.0,0.07352941176470588
"flume-1.5.0(1.4.0,1.3.1).csv",0.22033898305084745,0.22033898305084745,0.4180330217186483,0.11864406779661017,0.3220338983050847,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.1935483870967742,0.1935483870967742,0.40160966445124946,0.06451612903225806,0.3225806451612903,0.19642857142857142,0.19642857142857142,0.4008918628686366,0.08928571428571429,0.30357142857142855,0.08571428571428572,0.08571428571428572,0.2819629507400965,0.02857142857142857,0.15714285714285714
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.16279069767441862,0.16279069767441862,0.3735436838188142,0.046511627906976744,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.44480272297456935,0.0967741935483871,0.41935483870967744,0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.24528301886792453,0.030303030303030304,0.030303030303030304,0.17273340683501223,0.0,0.07575757575757576
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.3055555555555556,0.3055555555555556,0.4671765921511567,0.1388888888888889,0.4444444444444444,0.1,0.1,0.31622776601683794,0.0,0.3,0.3125,0.3125,0.47092907485988494,0.125,0.46875,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.046875,0.046875,0.21304202581158665,0.0,0.109375
flume-1.5.1(1.5.0).csv,0.18,0.18,0.3880879344916036,0.08,0.28,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.35,0.35,0.483045891539648,0.2,0.475,0.11864406779661017,0.11864406779661017,0.32614497319717883,0.03389830508474576,0.2033898305084746,0.07042253521126761,0.07042253521126761,0.25767885117341766,0.014084507042253521,0.14084507042253522
"flume-1.5.1(1.5.0,1.4.0).csv",0.10204081632653061,0.10204081632653061,0.3058388709205983,0.02040816326530612,0.1836734693877551,0.1,0.1,0.31622776601683794,0.0,0.3,0.32432432432432434,0.32432432432432434,0.4745789978762495,0.16216216216216217,0.4594594594594595,0.10714285714285714,0.10714285714285714,0.31209389196617965,0.03571428571428571,0.19642857142857142,0.043478260869565216,0.043478260869565216,0.20542514084466046,0.0,0.0957940439120362
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.24528301886792453,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529,0.1896551724137931,0.1896551724137931,0.39545206428619806,0.08620689655172414,0.29310344827586204,0.058823529411764705,0.058823529411764705,0.23704354037838393,0.014705882352941176,0.11764705882352941
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.1951219512195122,0.1951219512195122,0.4012176588288427,0.07317073170731707,0.2926829268292683,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.20512820512820512,0.20512820512820512,0.4090738692453055,0.07692307692307693,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.24242424242424243,0.24242424242424243,0.43519413988924455,0.09090909090909091,0.3939393939393939,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074073,0.05970149253731343,0.05970149253731343,0.2387211518300629,0.014925373134328358,0.11940298507462686
flume-1.5.2(1.5.1).csv,0.1875,0.1875,0.39444277960558327,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.467571900119518,0.15384615384615385,0.4358974358974359,0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714285,0.12857142857142856
