fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
"camel-2.10.0(2.9.0,1.4.0).csv",0.9796102722931992,0.5697674418604649,0.288235294117647,0.3828125,0.9457300745869001,0.9614960192361879,24.971340629274998,0.39619608414785495,0.40265882302670597,1.0,0.0737232823787547,0.0690743780780402
camel-2.11.0(2.10.0).csv,0.981285878300804,0.278688524590164,0.125,0.17258883248731,0.8681843363657571,0.9439724454649828,16.848360655737697,0.17820395319212,0.174972229190426,0.2,0.0782857674183727,0.055392267691612
"camel-2.11.0(2.10.0,2.9.0).csv",0.9808266360505171,0.261538461538462,0.125,0.169154228855721,0.8957917404190509,0.9402985074626871,15.75,0.172001586297699,0.187043373038435,1.0,0.0858842595855249,0.0568618584671038
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.9807118254879449,0.23333333333333303,0.10294117647058802,0.14285714285714302,0.898518434665679,0.933081843529605,13.9436274509804,0.146258480355228,0.16220009211108,0.2,0.10730493924153,0.0578792674655211
derby-10.3.1.4(10.2.1.6).csv,0.8212987012987009,0.6242236024844721,0.7976190476190479,0.700348432055749,0.894710716799035,0.580569877883311,1.3841873706004097,0.5844959152797049,0.7545357687144001,1.0,-2.47715273992889,0.0531082750102923
derby-10.5.1.1(10.3.1.4).csv,0.868918375552875,0.5542857142857139,0.532967032967033,0.543417366946779,0.873707898319297,0.735946509478152,2.7871114599686004,0.46704829701029904,0.568558291376712,1.0,-0.8349921935693181,0.042792002806033
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.8681141938078009,0.545226130653266,0.596153846153846,0.5695538057742779,0.885619561785365,0.7315589452248471,2.72521260146888,0.4925478177476189,0.5961565320366371,1.0,-0.7401282348275899,0.061381971238162004
groovy-1.6.BETA1(1.5.7).csv,0.930087390761548,0.666666666666667,0.163934426229508,0.263157894736842,0.791736818785999,0.8857677902621719,7.754098360655741,0.30754928370778994,0.427925718413926,1.0,-0.42276407961851703,0.0290023201856148
groovy-1.6.BETA2(1.6.BETA1).csv,0.930555555555556,0.6842105263157889,0.19402985074626897,0.302325581395349,0.946974662446862,0.886663105413105,7.8232521602513705,0.340129276574277,0.606098632111946,1.0,-0.19863722692250602,0.0343716433941998
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.938657407407407,0.7692307692307689,0.298507462686567,0.43010752688172,0.95718084608326,0.899189814814815,8.91963260619977,0.45553302925197997,0.6779974556699621,1.0,-0.1600424290572,0.041890440386681
hbase-0.95.0(0.94.0).csv,0.7890211640211641,0.649006622516556,0.269230769230769,0.380582524271845,0.710261754795727,0.629062736205593,1.69587366276108,0.31807728401325897,0.523665115388209,1.0,0.123490108067312,0.108742004264392
hbase-0.95.2(0.95.0).csv,0.776470588235294,0.524539877300613,0.43181818181818205,0.47368421052631604,0.775595293425048,0.5559133126934979,1.2518126045733402,0.336018780341643,0.46009904871650004,0.14285714285714302,-0.0027849007458447,0.162213740458015
"hbase-0.95.2(0.95.0,0.94.0).csv",0.7858823529411758,0.5522875816993461,0.426767676767677,0.48148148148148207,0.785099848175002,0.578224852071006,1.3709315375981999,0.353959759133796,0.49287368346500704,1.0,0.0010209657901585302,0.15791984732824402
hive-0.10.0(0.9.0).csv,0.8621933621933621,0.382882882882883,0.611510791366906,0.47091412742382305,0.894884413239256,0.7380697733638909,2.8178106163717698,0.41085253551139506,0.34951236259054996,0.33333333333333304,-0.27891178059149,0.0570491803278689
hive-0.12.0(0.10.0).csv,0.8050365556458159,0.23608445297504801,0.6,0.338842975206612,0.815015615375471,0.64730571351205,1.83531669865643,0.286568374999138,0.257627190145659,0.33333333333333304,0.218552579434346,0.088113985751781
"hive-0.12.0(0.10.0,0.9.0).csv",0.7993501218521529,0.19450317124735697,0.448780487804878,0.271386430678466,0.776613678852783,0.571906014904814,1.3359356468828998,0.196340488916791,0.22134280553154503,0.25,0.11655935501211001,0.0607424071991001
jruby-1.4.0(1.1.0).csv,0.8656873032528859,0.80952380952381,0.30538922155688597,0.443478260869565,0.821764867212141,0.7835318807481021,3.61961790704306,0.44389981298267606,0.591249024287195,1.0,-11.660930196255698,0.0392857142857143
jruby-1.5.0(1.4.0).csv,0.881981981981982,0.310810810810811,0.613333333333333,0.412556053811659,0.905571658615137,0.7826086956521741,3.6,0.38010736029597,0.418408083349614,1.0,-0.9186274264766461,0.0405063291139241
"jruby-1.5.0(1.4.0,1.1.0).csv",0.893693693693694,0.33587786259541996,0.586666666666667,0.42718446601941795,0.906673107890499,0.798832923832924,3.9709923664122098,0.391024357346629,0.46176654178014703,1.0,-0.923214764784835,0.0362869198312236
jruby-1.7.0.preview1(1.5.0).csv,0.923575129533679,0.313131313131313,0.382716049382716,0.34444444444444394,0.8479447777693391,0.83246281129868,4.96882404289812,0.306025515244189,0.323910266840093,1.0,-0.44280073220677896,0.0313846153846154
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.9183937823834201,0.29357798165137605,0.39506172839506204,0.336842105263158,0.865374716251909,0.821304242227979,4.59610374900895,0.298055725194172,0.32344211162090997,1.0,-0.53531153722505,0.032
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.917746113989637,0.29824561403508804,0.419753086419753,0.3487179487179489,0.8562061719956461,0.824100883876867,4.68507688975525,0.311258683391104,0.34265407482974997,1.0,-0.515898117250151,0.0344615384615385
lucene-2.9.0(2.3.0).csv,0.7115963855421691,0.35991820040899797,0.715447154471545,0.47891156462584994,0.793019175570684,0.485324822015334,0.942973049362395,0.343262730576893,0.44352082728181197,1.0,0.174866415014223,0.0870393900889454
lucene-3.0.0(2.9.0).csv,0.8899153194765199,0.511013215859031,0.7837837837837841,0.618666666666667,0.9217014581914671,0.777043348995248,3.48517680676271,0.5750869955730771,0.557808719953024,0.5,0.237665026570802,0.0856945404284727
"lucene-3.0.0(2.9.0,2.3.0).csv",0.858352578906851,0.4375,0.851351351351351,0.577981651376147,0.907897363045061,0.739579896623777,2.83994932432432,0.543531167339071,0.511984486940642,0.5,0.255466933813835,0.0753282653766413
lucene-3.1.0(3.0.0).csv,0.937290033594625,0.23809523809523803,0.0495049504950495,0.0819672131147541,0.7733848459029878,0.7624860022396421,3.21027817067421,0.0857315533058041,0.179153206166595,1.0,0.0848519210293665,0.0784313725490196
"lucene-3.1.0(3.0.0,2.9.0).csv",0.9115341545352741,0.179775280898876,0.15841584158415803,0.168421052631579,0.76867232717337,0.685435330347144,2.17899655134053,0.122171908814125,0.15320274335524303,1.0,0.13910327648884,0.0731319554848967
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.9104143337066071,0.18947368421052602,0.17821782178217802,0.18367346938775503,0.7837265328906781,0.701536643026005,2.35049504950495,0.13639865064041198,0.157892061054272,0.33333333333333304,0.180721751491599,0.0853206147323794
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.9555815312682641,0.555555555555556,0.529411764705882,0.542168674698795,0.9341798712104771,0.9105786090005841,10.1830065359477,0.519007844475234,0.54992357761606,1.0,-0.149899099112903,0.0623608017817372
wicket-1.5.3.0(1.3.0.beta2).csv,0.957198443579767,0.36363636363636404,0.0769230769230769,0.126984126984127,0.826408384802545,0.888715953307393,7.98601398601399,0.152391880607538,0.19092487028325603,0.33333333333333304,-0.0956693283624941,0.050112191473447996
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9564202334630351,0.33333333333333304,0.0769230769230769,0.125,0.81590593611579,0.8785992217898829,7.23717948717949,0.14429985619448302,0.21712720623571102,0.5,-0.0757456826858345,0.056469708302169005
