fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.2,0.2,0.4040610178208843,0.1,0.3,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.26666666666666666,0.26666666666666666,0.4497764451088036,0.1,0.43333333333333335,0.16326530612244894,0.16326530612244894,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.05368098159509203
zeppelin-0.7.2(0.7.1).csv,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.15625,0.15625,0.3689020326284736,0.03125,0.28125,0.16326530612244894,0.16326530612244894,0.3734377890799553,0.061224489795918366,0.2653061224489796,0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.05365853658536585
zeppelin-0.5.6(0.5.5).csv,0.15,0.15,0.3616202853397895,0.05,0.25,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.03448275862068965,0.03448275862068965,0.18569533817705192,0.0,0.10344827586206896,0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.05357142857142857
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.4688072309384954,0.06968646170055487,0.5,0.07142857142857142,0.07142857142857142,0.26226526415648105,0.0,0.14285714285714285,0.15,0.15,0.3616202853397895,0.05,0.25,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.053462940461725394
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.2,0.2,0.405839724956714,0.057142857142857134,0.3142857142857143,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126,0.05084745762711865,0.05084745762711865,0.2215718777717221,0.0,0.11864406779661014,0.052845528455284556
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.3125,0.3125,0.478713553878169,0.0625,0.5,0.17857142857142858,0.17857142857142858,0.39002102778747977,0.03571428571428571,0.2857142857142857,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.0528169014084507
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.26666666666666666,0.26666666666666666,0.4577377082170635,0.0,0.4666666666666667,0.16666666666666666,0.16666666666666666,0.3790490217894517,0.03333333333333333,0.3,0.125,0.125,0.3349320635285418,0.025,0.225,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.052083333333333336
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.08,0.08,0.2768874620972692,0.0,0.2,0.1,0.1,0.30382181012509996,0.025,0.2,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.052024922118380064
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.2307692307692308,0.16666666666666666,0.16666666666666666,0.38924947208076144,0.0,0.3333333333333333,0.27586206896551724,0.27586206896551724,0.454858826147342,0.10344827586206896,0.4137931034482759,0.13043478260869565,0.13043478260869565,0.34050261230349954,0.043478260869565216,0.2391304347826087,0.11666666666666667,0.11666666666666667,0.3237317715130933,0.03333333333333333,0.2,0.051926298157453935
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.054545454545454536,0.054545454545454536,0.22918388365077624,0.0,0.12727272727272726,0.05056179775280899
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.11904761904761905,0.11904761904761905,0.32777006756156785,0.023809523809523808,0.21428571428571427,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.3746343246326776,0.0,0.3157894736842105,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.050505050505050504
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.075,0.075,0.2667467828369185,0.0,0.15,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.05025847214244687
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.11627906976744184,0.11627906976744184,0.3243530062242881,0.02325581395348837,0.20930232558139536,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.25,0.25,0.4399413450640599,0.09375,0.375,0.14,0.14,0.35050983275386555,0.06,0.24,0.08333333333333333,0.08333333333333333,0.27871780678530217,0.016666666666666666,0.15,0.050061050061050064
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.0967741935483871,0.0967741935483871,0.3005371535187643,0.0,0.1935483870967742,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.13953488372093026,0.13953488372093026,0.35060460356342604,0.04651162790697674,0.2325581395348837,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.049484536082474224
flume-1.4.0(1.3.1).csv,0.16393442622950818,0.16393442622950818,0.3732884438274001,0.06557377049180327,0.26229508196721313,0.25,0.25,0.4472135954999579,0.05528351459112372,0.4375,0.2857142857142857,0.2857142857142857,0.4583492485141056,0.14285714285714285,0.42857142857142855,0.1346153846153846,0.1346153846153846,0.3446422500840349,0.038461538461538464,0.2307692307692308,0.057142857142857134,0.057142857142857134,0.2337913280965907,0.014285714285714284,0.11428571428571427,0.04851752021563342
zeppelin-0.6.0(0.5.6).csv,0.078125,0.078125,0.270489708750042,0.015625,0.15625,0.1935483870967742,0.1935483870967742,0.4016096644512495,0.06451612903225806,0.3225806451612903,0.2307692307692308,0.2307692307692308,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087,0.0847457627118644,0.0847457627118644,0.2808936228404366,0.01694915254237288,0.15254237288135594,0.047872340425531915
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.1509433962264151,0.1509433962264151,0.3614195524432012,0.05660377358490566,0.2452830188679245,0.3076923076923077,0.3076923076923077,0.4803844614152614,0.07692307692307693,0.5384615384615384,0.2857142857142857,0.2857142857142857,0.4600437062282362,0.10714285714285714,0.42857142857142855,0.08695652173913042,0.08695652173913042,0.2848849246447679,0.021739130434782608,0.17391304347826084,0.11475409836065575,0.11475409836065575,0.3213700180859909,0.032786885245901634,0.19672131147540986,0.047748976807639835
"flume-1.4.0(1.3.1,1.3.0).csv",0.13559322033898305,0.13559322033898305,0.3452948324729955,0.05084745762711865,0.22033898305084745,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,0.11320754716981132,0.11320754716981132,0.31987842392976584,0.03773584905660377,0.20056211342456384,0.09859154929577464,0.09859154929577464,0.3002346500163205,0.038469575643958025,0.16901408450704225,0.04723346828609987
zeppelin-0.5.5(0.5.0).csv,0.14285714285714285,0.14285714285714285,0.3550358012483632,0.028571428571428567,0.2571428571428571,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.15789473684210525,0.15789473684210525,0.369537021476632,0.05263157894736842,0.2631578947368421,0.046511627906976744
zeppelin-0.7.1(0.7.0).csv,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.040816326530612235,0.24489795918367346,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.22857142857142854,0.22857142857142854,0.4260429614980358,0.08571428571428573,0.3428571428571429,0.1153846153846154,0.1153846153846154,0.3226025390322358,0.038461538461538464,0.19230769230769232,0.09375,0.09375,0.29378482569650155,0.03125,0.171875,0.04645476772616137
flume-1.3.1(1.3.0).csv,0.12307692307692307,0.12307692307692307,0.3310821417947283,0.04615384615384616,0.2,0.3,0.3,0.4830458915396479,0.0,0.5,0.1,0.1,0.30512857662936466,0.0,0.2,0.09615384615384616,0.09615384615384616,0.2976782961926058,0.019230769230769232,0.17307692307692307,0.07142857142857142,0.07142857142857142,0.2593988910521573,0.014285714285714284,0.12857142857142856,0.04594594594594595
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.21428571428571427,0.21428571428571427,0.41785544701867255,0.07142857142857142,0.35714285714285715,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.045871559633027525
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.1,0.1,0.31622776601683794,0.0,0.3,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.044261860588391204
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.2,0.2,0.4472135954999581,0.0,0.4,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.1176470588235294,0.1176470588235294,0.3321055820775357,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.044078754040552455
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.3333333333333333,0.3333333333333333,0.492365963917331,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.04353562005277045
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.09090909090909093,0.09090909090909093,0.3015113445777636,0.0,0.24980929975458666,0.2,0.2,0.4472135954999581,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.04326328800988875
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.16666666666666666,0.16666666666666666,0.3758230140014145,0.06666666666666668,0.25,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.2647058823529412,0.2647058823529412,0.4478110755198991,0.1176470588235294,0.38235294117647056,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074076,0.08450704225352113,0.08450704225352113,0.28012644457404984,0.028169014084507043,0.15492957746478872,0.04244817374136229
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.4,0.4,0.5477225575051662,0.0,0.6,0.3333333333333333,0.3333333333333333,0.4879500364742666,0.06666666666666668,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.0407134548274525
"flume-1.3.1(1.3.0,1.2.0).csv",0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.2727272727272727,0.2727272727272727,0.4670993664969138,0.0,0.4545454545454545,0.2258064516129032,0.2258064516129032,0.42502371850324144,0.06451612903225806,0.3548387096774194,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074076,0.07042253521126761,0.07042253521126761,0.2576788511734177,0.014084507042253518,0.14084507042253522,0.03894080996884735
"flume-1.7.0(1.6.0,1.5.2).csv",0.15384615384615385,0.15384615384615385,0.36794648440312,0.038461538461538464,0.28245412503734224,0.2222222222222222,0.2222222222222222,0.4277926319464985,0.05555555555555555,0.3888888888888889,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413796,0.05128205128205128,0.05128205128205128,0.22345586503095893,0.0,0.1282051282051282,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.033783783783783786
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3755338080994053,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.03350885591191958
flume-1.3.0(1.2.0).csv,0.109375,0.109375,0.3145764348029479,0.03125,0.1875,0.3,0.3,0.4830458915396479,0.0,0.5,0.2,0.2,0.4068381021724863,0.06666666666666668,0.3333333333333333,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.054545454545454536,0.2363636363636364,0.030769230769230767,0.030769230769230767,0.1740358053345964,0.0,0.07692307692307693,0.029411764705882353
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.125,0.125,0.3535533905932738,0.0,0.375,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.021888680425265792
maven-3.0.5(3.0.4).csv,0.5862068965517241,0.5862068965517241,0.5012300141587652,0.3448275862068966,0.7241379310344828,0.5161290322580645,0.5161290322580645,0.508000508000762,0.3225806451612903,0.6774193548387096,0.38461538461538464,0.38461538461538464,0.4928640580901441,0.20512820512820512,0.5128205128205128,0.4375,0.4375,0.5013280235873938,0.2708333333333333,0.5474012991904784,0.392156862745098,0.392156862745098,0.4930894998901932,0.2549019607843137,0.5098039215686274,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4).csv",0.5,0.5,0.508000508000762,0.3125,0.65625,0.6666666666666666,0.6666666666666666,0.4803844614152614,0.4074074074074074,0.7777777777777778,0.4871794871794872,0.4871794871794872,0.5063696835418333,0.3076923076923077,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.476393067340331,0.1875,0.4583333333333333,0.2962962962962963,0.2962962962962963,0.46091089588801004,0.16666666666666666,0.4074074074074074,0.013215859030837005
maven-3.1.0(3.0.5).csv,0.05882352941176471,0.05882352941176471,0.24253562503633302,0.0,0.17647058823529413,0.17391304347826084,0.17391304347826084,0.3875533878815898,0.0,0.3043478260869565,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.013215859030837005
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.6052631578947368,0.6052631578947368,0.495355383440285,0.42105263157894735,0.7368421052631579,0.8,0.8,0.4068381021724863,0.5666666666666667,0.9,0.6829268292682927,0.6829268292682927,0.4711169913218957,0.5121951219512195,0.7804878048780488,0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087,0.22641509433962265,0.22641509433962265,0.4225157909639984,0.11320754716981132,0.3207547169811321,0.01224889759921607
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.7,0.7,0.4701623459816272,0.4,0.85,0.7096774193548387,0.7096774193548387,0.4614143753790639,0.4838709677419355,0.8387096774193549,0.7948717948717948,0.7948717948717948,0.4090738692453054,0.5897435897435898,0.8717948717948718,0.6,0.6,0.4948716593053935,0.44,0.7,0.5454545454545454,0.5454545454545454,0.502518907629606,0.3993349011670596,0.6545454545454545,0.011769032732622288
"maven-3.0.5(3.0.4,3.0.3).csv",0.6097560975609756,0.6097560975609756,0.4938647983247948,0.4146341463414634,0.7317073170731707,0.7575757575757576,0.7575757575757576,0.4351941398892446,0.5454545454545454,0.8484848484848485,0.575,0.575,0.5006406152531231,0.4,0.7,0.14893617021276595,0.14893617021276595,0.3598745798587225,0.0425531914893617,0.23404255319148934,0.18,0.18,0.3880879344916036,0.08,0.28,0.011764705882352941
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.9047619047619048,0.9047619047619048,0.3007926037591192,0.6190476190476191,0.9523809523809524,0.7333333333333333,0.7333333333333333,0.4497764451088036,0.5333333333333333,0.8333333333333334,0.8947368421052632,0.8947368421052632,0.31101174777590485,0.71690837937832,0.9473684210526316,0.7608695652173914,0.7608695652173914,0.4312659714888844,0.5969309957092539,0.8478260869565217,0.6078431372549019,0.6078431372549019,0.4930894998901931,0.4705882352941176,0.7254901960784313,0.011285574092247301
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.4634146341463415,0.4634146341463415,0.5048544827774513,0.29005024599106816,0.6097560975609756,0.8064516129032258,0.8064516129032258,0.4016096644512494,0.6129032258064516,0.9032258064516128,0.7179487179487181,0.7179487179487181,0.4558807524548929,0.5128205128205128,0.8205128205128205,0.06818181818181818,0.06818181818181818,0.2549717059293527,0.0,0.13636363636363635,0.2075471698113208,0.2075471698113208,0.4094316213238945,0.09433962264150944,0.3018867924528302,0.011222681630242174
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.7142857142857143,0.7142857142857143,0.4600437062282362,0.4642857142857143,0.8214285714285714,0.7586206896551724,0.7586206896551724,0.4354941703556927,0.4827586206896552,0.8620689655172413,0.7027027027027027,0.7027027027027027,0.4633731916228157,0.5135135135135135,0.8108108108108109,0.6222222222222222,0.6222222222222222,0.4903101471559,0.4666666666666667,0.7333333333333333,0.5686274509803921,0.5686274509803921,0.5001960399996911,0.4117647058823529,0.6862745098039216,0.010720887245841035
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.2879022412812365,0.0,0.17647058823529413,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.010617283950617284
maven-3.0.3(3.0.2).csv,0.5,0.5,0.5075192189225523,0.29411764705882354,0.6470588235294118,0.7333333333333333,0.7333333333333333,0.4497764451088036,0.5333333333333333,0.8333333333333334,0.4761904761904762,0.4761904761904762,0.5054867366041313,0.28780771550760625,0.5952380952380952,0.39130434782608703,0.39130434782608703,0.4934351637951691,0.2391304347826087,0.5217391304347826,0.4074074074074074,0.4074074074074074,0.4959655541340459,0.2777777777777778,0.5185185185185185,0.01032448377581121
"maven-3.0.4(3.0.3,3.0.2).csv",0.6923076923076923,0.6923076923076923,0.4706787243316417,0.4615384615384616,0.8076923076923077,0.7,0.7,0.4660915996993991,0.4860975787388072,0.8259544158823979,0.6666666666666666,0.6666666666666666,0.4775669329409194,0.4615384615384616,0.7692307692307693,0.6086956521739131,0.6086956521739131,0.493435163795169,0.43478260869565216,0.7173913043478259,0.5384615384615384,0.5384615384615384,0.5033822257076337,0.36538461538461536,0.6346153846153846,0.010316875460574797
maven-3.0.4(3.0.3).csv,0.6571428571428571,0.6571428571428571,0.4815939919779354,0.4571428571428571,0.7714285714285715,0.7419354838709677,0.7419354838709677,0.4448027229745693,0.544923204960185,0.8709677419354839,0.40540540540540543,0.40540540540540543,0.4977426521283341,0.2432432432432433,0.5405405405405406,0.3478260869565217,0.3478260869565217,0.4815434123430768,0.1956521739130435,0.4565217391304348,0.3333333333333333,0.3333333333333333,0.4760952285695234,0.19607843137254904,0.4509803921568628,0.010309278350515464
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3378319623460881,0.0,0.25,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.04444444444444445,0.04444444444444445,0.2084090771399927,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.010290418477018065
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.12,0.12,0.33166247903554,0.0,0.24,0.16,0.16,0.3741657386773941,0.04,0.32,0.08333333333333333,0.08333333333333333,0.2803059552906941,0.0,0.16666666666666666,0.06666666666666668,0.06666666666666668,0.2522624895547565,0.0,0.15555555555555556,0.020408163265306117,0.020408163265306117,0.14285714285714285,0.0,0.061224489795918366,0.010092015434847135
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.022727272727272728,0.022727272727272728,0.1507556722888818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.010019185674696228
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.4848484848484849,0.4848484848484849,0.5075192189225523,0.2727272727272727,0.6323165492574638,0.6206896551724138,0.6206896551724138,0.49380397379124,0.3793103448275862,0.7586206896551724,0.55,0.55,0.5038314736557788,0.375,0.675,0.4680851063829787,0.4680851063829787,0.5043749394606821,0.3191489361702128,0.5744680851063829,0.42,0.42,0.4985693819032898,0.28,0.54,0.009881422924901186
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.11428571428571427,0.11428571428571427,0.32280285109067564,0.028571428571428567,0.22857142857142854,0.045454545454545456,0.045454545454545456,0.21070705494148548,0.0,0.11363636363636365,0.0,0.0,0.0,0.0,0.0,0.009750812567713976
"maven-3.0.3(3.0.2,3.0.1).csv",0.5161290322580645,0.5161290322580645,0.508000508000762,0.3225806451612903,0.6774193548387096,0.5806451612903226,0.5806451612903226,0.501610310127101,0.3548387096774194,0.7096774193548387,0.5641025641025641,0.5641025641025641,0.502356122102941,0.38461538461538464,0.6923076923076923,0.5208333333333334,0.5208333333333334,0.5048523413086471,0.3541666666666667,0.6458333333333334,0.4814814814814815,0.4814814814814815,0.5043486642416058,0.3333333333333333,0.5925925925925926,0.009665427509293681
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.13043478260869565,0.13043478260869565,0.3443502215750909,0.0,0.2608695652173913,0.08695652173913042,0.08695652173913042,0.28810406552003043,0.0,0.21739130434782608,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.02325581395348837,0.02325581395348837,0.15249857033260467,0.0,0.06976744186046513,0.040816326530612235,0.040816326530612235,0.199914947901746,0.0,0.1020408163265306,0.009476309226932668
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2).csv",0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.028571428571428567,0.028571428571428567,0.16903085094570333,0.0,0.08571428571428573,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.00935399006138556
"maven-3.0.4(3.0.3,3.0.2,3.0.1,3.0.0).csv",0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.1153846153846154,0.1153846153846154,0.32581259360842113,0.0,0.2307692307692308,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.19794866372215744,0.0,0.1,0.009300595238095238
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057142857142857134,0.057142857142857134,0.2355041079768028,0.0,0.14285714285714285,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.019230769230769232,0.019230769230769232,0.1386750490563073,0.0,0.0576923076923077,0.009295499021526418
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3).csv",0.05263157894736842,0.05263157894736842,0.22941573387056174,0.0,0.15789473684210525,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.03773584905660377,0.03773584905660377,0.19238024756109728,0.0,0.09433962264150944,0.00911410864017499
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.022222222222222227,0.022222222222222227,0.149071198499986,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.0,0.00904882154882155
