fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
derby-10.3.1.4.csv,0.03299492385786802,0.03299492385786802,0.17885034321126722,0.017766497461928935,0.050761421319796954,0.08928571428571429,0.08928571428571429,0.2877363511831756,0.017857142857142856,0.16071428571428573,0.10303030303030303,0.10303030303030303,0.30492386943185984,0.05454545454545454,0.14545454545454545,0.06593406593406594,0.06593406593406594,0.24862257904942342,0.040293040293040296,0.09523809523809523,0.058823529411764705,0.058823529411764705,0.23562435516767447,0.036414565826330535,0.08403361344537816
derby-10.5.1.1.csv,0.0995260663507109,0.0995260663507109,0.3000789785455304,0.05687203791469194,0.13744075829383887,0.14545454545454545,0.14545454545454545,0.3558079911965533,0.05454545454545454,0.23636363636363636,0.09027777777777778,0.09027777777777778,0.2875795893348835,0.04861111111111111,0.1388888888888889,0.0787037037037037,0.0787037037037037,0.2699012484098499,0.041666666666666664,0.11574074074074074,0.051181102362204724,0.051181102362204724,0.22080203847525373,0.027559055118110236,0.07874015748031496
groovy-1.5.7.csv,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
groovy-1.6.BETA1.csv,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572,0.1,0.1,0.31622776601683794,0.0,0.3,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
groovy-1.6.BETA2.csv,0.03125,0.03125,0.1767766952966369,0.0,0.09375,0.125,0.125,0.3535533905932738,0.0,0.375,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.1111111111111111,0.1111111111111111,0.3187276291558383,0.027777777777777776,0.2222222222222222,0.0425531914893617,0.0425531914893617,0.2040297088885788,0.0,0.10638297872340426
hbase-0.94.0.csv,0.015463917525773196,0.015463917525773196,0.12370800166426253,0.0,0.030927835051546393,0.6,0.6,0.5477225575051662,0.0,0.8,0.17567567567567569,0.17567567567567569,0.383141595776184,0.08108108108108109,0.2702702702702703,0.12903225806451613,0.12903225806451613,0.3365956280719287,0.07258064516129033,0.18548387096774194,0.04666666666666667,0.04666666666666667,0.21163050828222796,0.02,0.08
hbase-0.95.0.csv,0.03968253968253968,0.03968253968253968,0.1956007662909427,0.015873015873015872,0.06746031746031746,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.09183673469387756,0.09183673469387756,0.2902801595145361,0.03130556227995746,0.14285714285714285,0.10303030303030303,0.10303030303030303,0.30492386943185984,0.05454545454545454,0.14545454545454545,0.0779816513761468,0.0779816513761468,0.26875984111533235,0.045871559633027525,0.11467889908256881
hbase-0.95.2.csv,0.0243161094224924,0.0243161094224924,0.15426330757139253,0.00911854103343465,0.0425531914893617,0.2,0.2,0.4140393356054126,0.0,0.4,0.07627118644067797,0.07627118644067797,0.266563430690495,0.03083768099082553,0.11864406779661017,0.11594202898550725,0.11594202898550725,0.3209315272246357,0.07246376811594203,0.15942028985507245,0.07720588235294118,0.07720588235294118,0.2674098563194393,0.04779411764705882,0.10661764705882353
hive-0.9.0.csv,0.13709677419354838,0.13709677419354838,0.34534482400809835,0.07258064516129033,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.2180157430038732,0.012345679012345678,0.09876543209876543,0.11538461538461539,0.11538461538461539,0.32072145862889295,0.06153846153846154,0.16923076923076924,0.047619047619047616,0.047619047619047616,0.21359550471631114,0.017857142857142856,0.08333333333333333
hive-0.10.0.csv,0.02702702702702703,0.02702702702702703,0.16289759524200026,0.0,0.06306306306306306,0.0,0.0,,0.0,0.0,0.05970149253731343,0.05970149253731343,0.2387211518300629,0.014925373134328358,0.11940298507462686,0.06666666666666667,0.06666666666666667,0.25064020591380154,0.01904761904761905,0.11428571428571428,0.01694915254237288,0.01694915254237288,0.12963135419615376,0.0,0.0423728813559322
hive-0.12.0.csv,0.039473684210526314,0.039473684210526314,0.19536276148339066,0.013157894736842105,0.07236842105263158,0.0,0.0,,0.0,0.0,0.1791044776119403,0.1791044776119403,0.38633370464312794,0.08955223880597014,0.26865671641791045,0.0673076923076923,0.0673076923076923,0.25176746386811777,0.019230769230769232,0.11538461538461539,0.027972027972027972,0.027972027972027972,0.16547226243268315,0.006993006993006993,0.055944055944055944
jruby-1.1.0.csv,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4140393356054126,0.0,0.4,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jruby-1.4.0.csv,0.05426356589147287,0.05426356589147287,0.22742023049920174,0.023255813953488372,0.09302325581395349,0.4,0.4,0.5070925528371101,0.13333333333333333,0.6,0.10144927536231885,0.10144927536231885,0.3041346226799943,0.028985507246376812,0.17391304347826086,0.04854368932038835,0.04854368932038835,0.21596299504635688,0.009708737864077669,0.0970873786407767,0.032520325203252036,0.032520325203252036,0.1781029058586726,0.008130081300813009,0.0653898688157725
jruby-1.5.0.csv,0.028169014084507043,0.028169014084507043,0.16663312875171465,0.0,0.07042253521126761,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.043478260869565216,0.043478260869565216,0.2061845709423622,0.0,0.10869565217391304,0.015625,0.015625,0.125,0.0,0.046875,0.02857142857142857,0.02857142857142857,0.1678015193509294,0.0,0.07142857142857142
jruby-1.7.0.preview1.csv,0.04054054054054054,0.04054054054054054,0.19856948607402855,0.0,0.08108108108108109,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.18563715383027588,0.0,0.08771929824561403,0.015625,0.015625,0.125,0.0,0.046875
lucene-2.3.0.csv,0.04878048780487805,0.04878048780487805,0.2162898228881933,0.016260162601626018,0.08943089430894309,0.24324324324324326,0.24324324324324326,0.43495883620084,0.10810810810810811,0.3783783783783784,0.16129032258064516,0.16129032258064516,0.3708010109760732,0.07871190479718781,0.25806451612903225,0.125,0.125,0.33232046762708356,0.0673076923076923,0.18269230769230768,0.08270676691729323,0.08270676691729323,0.2764798415018575,0.03759398496240601,0.13533834586466165
lucene-2.9.0.csv,0.058823529411764705,0.058823529411764705,0.23592578084441343,0.026737967914438502,0.09090909090909091,0.34,0.34,0.47851812069840644,0.2,0.46,0.16,0.16,0.36907481113754737,0.08,0.24,0.125,0.125,0.3320184038158743,0.0703125,0.1875,0.07741935483870968,0.07741935483870968,0.2681219888812908,0.03225806451612903,0.11612903225806452
lucene-3.0.0.csv,0.04285714285714286,0.04285714285714286,0.20326219277908214,0.014285714285714285,0.08571428571428572,0.25,0.25,0.4423258684646914,0.08333333333333333,0.375,0.23404255319148937,0.23404255319148937,0.42797632794384327,0.10638297872340426,0.3404255319148936,0.08860759493670886,0.08860759493670886,0.28599235321145144,0.02531645569620253,0.1518987341772152,0.047619047619047616,0.047619047619047616,0.2139802462554565,0.009523809523809525,0.09523809523809523
lucene-3.1.0.csv,0.0684931506849315,0.0684931506849315,0.25433830943623054,0.0136986301369863,0.1355990668782089,0.12121212121212122,0.12121212121212122,0.3314339826398084,0.030303030303030304,0.24242424242424243,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.1111111111111111,0.1111111111111111,0.31679397554099437,0.031746031746031744,0.19047619047619047,0.05555555555555555,0.05555555555555555,0.2306688919537699,0.013888888888888888,0.1111111111111111
wicket-1.3.0.beta1.csv,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.10526315789473684,0.10526315789473684,0.3096201893516238,0.03508771929824561,0.17543859649122806,0.03896103896103896,0.03896103896103896,0.1947710154567775,0.0,0.08666690145826976,0.023529411764705882,0.023529411764705882,0.15247721049352903,0.0,0.058823529411764705
wicket-1.3.0.beta2.csv,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.32581259360842113,0.0,0.23076923076923078,0.09259259259259259,0.09259259259259259,0.29258241983571937,0.018518518518518517,0.16666666666666666,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.06578947368421052,0.06578947368421052,0.24956101809855233,0.013157894736842105,0.13157894736842105
wicket-1.5.3.0.csv,0.0967741935483871,0.0967741935483871,0.2980635546352455,0.03225806451612903,0.1774193548387097,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.2819629507400965,0.02857142857142857,0.15714285714285714,0.024096385542168676,0.024096385542168676,0.15428067663158054,0.0,0.060240963855421686
