fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
camel-2.11.0(2.10.0).csv,0.9002296211251428,0.0652680652680653,0.455284552845528,0.11416921508664599,0.7766897588621859,0.78363539445629,3.62182803646218,0.143289098060275,0.10481805817028599,1.0,0.18077045451187,0.064077889731688
"camel-2.11.0(2.10.0,2.9.0).csv",0.8910447761194029,0.076844262295082,0.609756097560976,0.13648771610555,0.8573742119161031,0.8162296211251441,4.44157337065174,0.18883891213532802,0.150694820725746,1.0,-0.0401922212373067,0.0389448658439941
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.881745120551091,0.0660287081339713,0.5609756097560981,0.11815068493150697,0.841869587322868,0.786127888983178,3.67569144590967,0.162432503335424,0.130990381387122,1.0,0.108138092903089,0.0610211706102117
derby-10.3.1.4(10.2.1.6).csv,0.8325581395348841,0.18258426966292102,0.48507462686567204,0.26530612244898005,0.8032438255152808,0.658647584973166,1.9295237296662802,0.22160065457974804,0.25653127822601,0.5,-0.17685401263627104,0.0380910683012259
derby-10.5.1.1(10.3.1.4).csv,0.9344814676151251,0.4071428571428571,0.38255033557046997,0.394463667820069,0.828527747765968,0.862985805960052,6.29851390220518,0.360061453755121,0.332294217455772,1.0,-0.231763883722055,0.050354609929078
"derby-10.5.1.1(10.3.1.4,10.2.1.6).csv",0.9385997753650319,0.42990654205607504,0.30872483221476504,0.359375,0.8500976640463249,0.8702407500854591,6.7065796901461505,0.333007918746213,0.334311951367005,1.0,-0.184170358526921,0.0531914893617021
groovy-1.6.BETA1(1.5.7).csv,0.756313131313131,0.300448430493274,0.644230769230769,0.40978593272171204,0.813918548747764,0.562942861450324,1.28803035529493,0.313505271032698,0.47707228206453894,1.0,-1.16608530722498,0.0200892857142857
groovy-1.6.BETA2(1.6.BETA1).csv,0.7895348837209301,0.29223744292237397,0.7111111111111109,0.414239482200647,0.838953823953824,0.6418968023255811,1.79249112125824,0.358200302231784,0.502501075365258,1.0,-0.8280876515268341,0.0231578947368421
"groovy-1.6.BETA2(1.6.BETA1,1.5.7).csv",0.736046511627907,0.252707581227437,0.7777777777777779,0.38147138964577704,0.8294300144300141,0.5858803986710961,1.41476133172884,0.333399297539485,0.46609875466485,1.0,-1.06824807014129,0.0147368421052632
hbase-0.95.0(0.94.0).csv,0.889097744360902,0.219354838709677,0.377777777777778,0.27755102040816304,0.75026929319758,0.742923485183547,2.88989247311828,0.231699081053573,0.28393883073584897,1.0,0.0203042121734606,0.0278766310794781
hbase-0.95.2(0.95.0).csv,0.8452914798206279,0.18661971830985896,0.5408163265306121,0.27748691099476397,0.788180574720992,0.7056434554530842,2.3972405863754,0.25148345316046106,0.279569835041798,0.5,0.295037061752975,0.038788522848033996
"hbase-0.95.2(0.95.0,0.94.0).csv",0.803251121076233,0.15342465753424697,0.5714285714285711,0.24190064794816396,0.787157745660542,0.641956278026906,1.7929549902152602,0.21923448800709802,0.32439935266814196,0.5,0.162614346961206,0.0377258235919235
hive-0.10.0(0.9.0).csv,0.8193277310924371,0.0899280575539568,0.833333333333333,0.16233766233766198,0.8834525512637099,0.766386554621849,3.2805755395683502,0.236281958421433,0.28110998131710807,1.0,-3.61751179314569,0.00137174211248285
hive-0.12.0(0.10.0).csv,0.7072975140336809,0.0374331550802139,0.736842105263158,0.0712468193384224,0.780248157037545,0.5929659754840191,1.45679707289614,0.11860564414170699,0.104984216162284,0.5,-0.0406122400325772,0.0015797788309636698
"hive-0.12.0(0.10.0,0.9.0).csv",0.7614274258219731,0.0456769983686786,0.736842105263158,0.0860215053763441,0.8030173152751591,0.666427998625272,1.99785352451275,0.14186560049364,0.10839480389842199,0.33333333333333304,-0.0280749735398362,0.000789889415481833
jruby-1.4.0(1.1.0).csv,0.809417040358744,0.524509803921569,0.594444444444444,0.557291666666667,0.813381710362047,0.615271782406437,1.5992374727668799,0.437854762447396,0.589756756475356,1.0,-1.87305393811438,0.0485074626865672
jruby-1.5.0(1.4.0).csv,0.75023832221163,0.45,0.810810810810811,0.5787781350482321,0.861517805592775,0.529710835716555,1.1263513513513501,0.458147439951904,0.652885845877846,1.0,-20.4191194140818,0.029897718332022004
"jruby-1.5.0(1.4.0,1.1.0).csv",0.795996186844614,0.5129032258064521,0.7162162162162159,0.597744360902256,0.846637145004739,0.587387808694714,1.42358326068003,0.4777109902920251,0.6508999334632839,1.0,-19.9471473938895,0.030684500393391004
jruby-1.7.0.preview1(1.5.0).csv,0.6284046692606999,0.192364170337739,0.8506493506493509,0.31377245508982,0.738271454770014,0.48082692250571796,0.926139939355798,0.27435584746826996,0.21718384104063898,0.25,-0.6846218821120539,0.11792452830188699
"jruby-1.7.0.preview1(1.5.0,1.4.0).csv",0.780155642023346,0.267002518891688,0.688311688311688,0.38475499092559,0.826340806167896,0.625957467635759,1.6734927540972901,0.32823279709560604,0.3752491926521371,0.2,-1.6625452359504398,0.0318396226415094
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.6018158236057071,0.17696629213483103,0.818181818181818,0.290993071593533,0.7431041580897491,0.43565355238507003,0.771961184882533,0.238156282205612,0.236881693101166,0.5,-0.754868264965695,0.0949292452830189
lucene-2.9.0(2.3.0).csv,0.78101644245142,0.462765957446808,0.656603773584906,0.542901716068643,0.8241168299073308,0.572015188220538,1.33653151344841,0.4152490673219021,0.515114380688644,1.0,-0.029802094119794998,0.0630068621334997
lucene-3.0.0(2.9.0).csv,0.703305149884704,0.290721649484536,0.770491803278688,0.422155688622754,0.837720069992277,0.516165960717615,1.0668244042589201,0.33275406904297306,0.51551064751524,1.0,0.185990821490305,0.0943396226415094
"lucene-3.0.0(2.9.0,2.3.0).csv",0.5772482705611071,0.23823109843081303,0.9125683060109291,0.37782805429864297,0.83338709835088,0.4095605867435,0.693653874636546,0.303340810897808,0.474089606432057,1.0,0.21606106921943302,0.0741239892183288
lucene-3.1.0(3.0.0).csv,0.8879504504504498,0.643533123028391,0.7034482758620689,0.6721581548599671,0.8913677078015501,0.746262806924572,2.94108560861525,0.605618656529032,0.713879922295695,1.0,0.24492565330277896,0.12681510164569199
"lucene-3.1.0(3.0.0,2.9.0).csv",0.717342342342342,0.34272997032640995,0.7965517241379308,0.479253112033195,0.80383928157052,0.5235657735657739,1.0989256113782901,0.379661920570995,0.4549902477084021,1.0,0.109381252499547,0.0759922555663117
"lucene-3.1.0(3.0.0,2.9.0,2.3.0).csv",0.818693693693694,0.458115183246073,0.603448275862069,0.5208333333333329,0.8147050633498859,0.6435649935649941,1.8055605705000901,0.41754371500986504,0.481568296714329,0.33333333333333304,0.17891190670354698,0.0813165537270087
wicket-1.3.0.beta2(1.3.0.beta1).csv,0.827272727272727,0.501639344262295,0.501639344262295,0.501639344262295,0.804744521435412,0.6545417409388,1.89470572426767,0.39717199031040507,0.5558188158232429,1.0,-1.1048667788178501,0.0397094430992736
wicket-1.5.3.0(1.3.0.beta2).csv,0.729182879377432,0.0897959183673469,0.7096774193548392,0.159420289855072,0.787533480059559,0.5970109656880079,1.48145709896862,0.181674170374188,0.129449255850724,0.25,-0.0609228284175458,0.0360495681562148
"wicket-1.5.3.0(1.3.0.beta2,1.3.0.beta1).csv",0.9035019455252921,0.14611872146118698,0.34408602150537604,0.20512820512820498,0.7864959780518399,0.7523467898832691,3.0379044532822697,0.17965872959229398,0.120774523039694,0.166666666666667,-0.0549250037113802,0.0375516334960571
