fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
xalan-2.5(2.4).csv,0.573248407643312,0.770491803278688,0.281437125748503,0.41228070175438597,0.7705405515499609,0.309730315760943,0.448709139098851,0.234838414851726,0.7630880607046101,1.0,0.139097409192591,0.0935550935550936
xalan-2.6(2.5).csv,0.82741116751269,0.907692307692308,0.842857142857143,0.874074074074074,0.8391290726817041,0.21706960337262302,0.277252747252747,0.6052526826069611,0.8940974012275071,1.0,0.435593651851705,0.222551928783383
"xalan-2.6(2.5,2.4).csv",0.786802030456853,0.9298245614035091,0.757142857142857,0.8346456692913391,0.855482456140351,0.23570539220381195,0.308395989974937,0.566433188747683,0.9103095522642108,1.0,0.217799831961777,0.164688427299703
xalan-2.7(2.6).csv,0.656410256410256,1.0,0.655231560891938,0.791709844559585,0.942967409948542,0.00341880341880342,0.00343053173241852,0.0803460226678413,0.9997963515835129,1.0,0.0911648021923716,0.0684931506849315
"xalan-2.7(2.6,2.5).csv",0.6512820512820511,1.0,0.65008576329331,0.787941787941788,0.8902229845626071,0.00341880341880342,0.00343053173241852,0.0794450266850204,0.9995922628426149,1.0,0.314986291748226,0.126712328767123
"xalan-2.7(2.6,2.5,2.4).csv",0.555555555555556,1.0,0.554030874785592,0.7130242825607059,0.9073756432247,0.00341880341880342,0.00343053173241852,0.0650326327236871,0.9996545911994029,1.0,0.209218276544834,0.10958904109588999
xerces-1.2(0.init).csv,0.5070422535211271,0.202453987730061,0.7674418604651159,0.32038834951456296,0.618450255717456,0.252134016218523,0.337137965472963,0.165285396976591,0.21425242395335398,0.33333333333333304,0.250088510112222,0.0458715596330275
xerces-1.3(1.2).csv,0.786610878661088,0.37931034482758597,0.25,0.301369863013699,0.7060606060606059,0.514644351464435,1.06034482758621,0.187173993458512,0.39980307120644004,1.0,-0.0608804375616807,0.049469964664311
"xerces-1.3(1.2,0.init).csv",0.7615062761506279,0.314285714285714,0.25,0.278481012658228,0.705128205128205,0.41422594142259395,0.707142857142857,0.13913459556115101,0.38382625521550395,1.0,0.0178792052601916,0.0353356890459364
xerces-1.4(1.3).csv,0.7518248175182479,1.0,0.3928571428571429,0.564102564102564,0.968033509700176,0.5912408759124089,1.44642857142857,0.526030488217329,0.9563127490050259,1.0,7.4871077533971,0.12435233160621799
"xerces-1.4(1.3,1.2).csv",0.6642335766423361,0.916666666666667,0.196428571428571,0.323529411764706,0.9139109347442679,0.55408095554081,1.24255952380952,0.32011374558381395,0.875403200216692,1.0,7.55258747389319,0.0621761658031088
"xerces-1.4(1.3,1.2,0.init).csv",0.700729927007299,0.941176470588235,0.28571428571428603,0.438356164383562,0.8862433862433859,0.5656934306569339,1.30252100840336,0.40763369772960206,0.851224710388246,1.0,7.48951860351184,0.0621761658031088
