fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
"synapse-1.2(1.1,1.0).csv",0.4090909090909091,0.4090909090909091,0.4973502728147657,0.25,0.5454545454545454,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.3125,0.3125,0.470929074859885,0.125,0.46875,0.3333333333333333,0.3333333333333333,0.4767312946227962,0.2,0.4666666666666667,0.079155672823219
synapse-1.1(1.0).csv,0.625,0.625,0.4945353550468402,0.375,0.75,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.5714285714285714,0.5714285714285714,0.5135525910130955,0.21428571428571427,0.7857142857142857,0.48,0.48,0.5099019513592785,0.24,0.64,0.3548387096774194,0.3548387096774194,0.48637345711392,0.1935483870967742,0.5161290322580645,0.06369426751592357
jedit-4.1(4.0).csv,0.24074074074074076,0.24074074074074076,0.4315476835930595,0.12962962962962962,0.35185185185185186,0.5454545454545454,0.5454545454545454,0.5096471914376255,0.2727272727272727,0.7272727272727273,0.3103448275862069,0.3103448275862069,0.4708236154307584,0.13793103448275862,0.4482758620689655,0.2826086956521739,0.2826086956521739,0.45524320622233794,0.13043478260869565,0.4130434782608696,0.2033898305084746,0.2033898305084746,0.4059752420236703,0.1016949152542373,0.3050847457627119,0.06143344709897611
"jedit-4.2(4.1,4.0).csv",0.175,0.175,0.3848076442547927,0.05,0.275,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.18181818181818185,0.18181818181818185,0.3947710169758613,0.0,0.3181818181818182,0.18181818181818185,0.18181818181818185,0.3916747259003201,0.060606060606060615,0.30303030303030304,0.17073170731707318,0.17073170731707318,0.3809487514345101,0.04878048780487805,0.2682926829268293,0.05396290050590219
ant-1.5(1.4).csv,0.3333333333333333,0.3333333333333333,0.4830458915396478,0.09803517049099844,0.4761904761904762,0.4,0.4,0.5163977794943223,0.0,0.6,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.42105263157894735,0.42105263157894735,0.5072572735017881,0.15789473684210525,0.631578947368421,0.3181818181818182,0.3181818181818182,0.4767312946227962,0.09090909090909093,0.5,0.05084745762711865
"ant-1.6(1.5,1.4).csv",0.3617021276595745,0.3617021276595745,0.4856878544414059,0.2127659574468085,0.4680851063829787,0.5909090909090909,0.5909090909090909,0.5032362797401965,0.3181818181818182,0.7272727272727273,0.4615384615384616,0.4615384615384616,0.5083911274417939,0.2307692307692308,0.6153846153846154,0.4130434782608696,0.4130434782608696,0.4978213403988642,0.2608695652173913,0.5434782608695652,0.3275862068965517,0.3275862068965517,0.4734320764739994,0.1896551724137931,0.4482758620689655,0.04925053533190578
ant-1.6(1.5).csv,0.3469387755102041,0.3469387755102041,0.4809288065886704,0.20408163265306126,0.4693877551020408,0.5263157894736842,0.5263157894736842,0.512989176042577,0.2631578947368421,0.6842105263157895,0.35714285714285715,0.35714285714285715,0.4879500364742666,0.14285714285714285,0.5,0.32608695652173914,0.32608695652173914,0.4739595775584878,0.19148383392712587,0.4565217391304348,0.35,0.35,0.4809947319913077,0.21666666666666667,0.45,0.04827586206896552
"jedit-4.1(4.0,3.2).csv",0.14285714285714285,0.14285714285714285,0.35309393180189985,0.05357142857142857,0.23214285714285715,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.1590909090909091,0.1590909090909091,0.3699894290244683,0.045454545454545456,0.2727272727272727,0.14035087719298245,0.14035087719298245,0.3504383220252313,0.05263157894736842,0.2280701754385965,0.04710144927536232
"jedit-4.2(4.1,4.0,3.2).csv",0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.19047619047619047,0.19047619047619047,0.4023739080814783,0.0,0.3333333333333333,0.06896551724137931,0.06896551724137931,0.2578807147775637,0.0,0.1724137931034483,0.060606060606060615,0.060606060606060615,0.24230584229877994,0.0,0.15151515151515152,0.046948356807511735
jedit-4.2(4.1).csv,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.2352941176470588,0.2352941176470588,0.4372373160976031,0.0,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.4629100498862757,0.06884117217815526,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3779644730092272,0.05555555555555555,0.2777777777777778,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105,0.04666666666666667
"ant-1.7(1.6,1.5,1.4).csv",0.15151515151515152,0.15151515151515152,0.3603749850782237,0.08080808080808081,0.2222222222222222,0.68,0.68,0.4712120714991612,0.52,0.78,0.515625,0.515625,0.5037064999533339,0.359375,0.609375,0.2,0.2,0.4022409138923946,0.1111111111111111,0.2888888888888889,0.10476190476190476,0.10476190476190476,0.3077152006135621,0.047619047619047616,0.1619047619047619,0.042839657282741736
"ant-1.6(1.5,1.4,1.3).csv",0.33962264150943394,0.33962264150943394,0.4781131273604885,0.2075471698113208,0.4528301886792453,0.3809523809523809,0.3809523809523809,0.4976133515281193,0.14285714285714285,0.5238095238095238,0.4444444444444444,0.4444444444444444,0.5063696835418333,0.2222222222222222,0.5925925925925926,0.35294117647058826,0.35294117647058826,0.4826397999239062,0.21568627450980396,0.4705882352941176,0.2380952380952381,0.2380952380952381,0.42933879074109177,0.12698412698412698,0.3336388159617337,0.04230118443316413
"ant-1.7(1.6,1.5).csv",0.16363636363636366,0.16363636363636366,0.3716383940247039,0.09090909090909093,0.2272727272727273,0.5652173913043478,0.5652173913043478,0.5012062743707416,0.39130434782608703,0.6956521739130435,0.4426229508196721,0.4426229508196721,0.5008190013679069,0.29508196721311475,0.5409836065573771,0.24444444444444444,0.24444444444444444,0.43216494747112666,0.15555555555555556,0.32222222222222224,0.13392857142857142,0.13392857142857142,0.3421062401311609,0.07142857142857142,0.19642857142857145,0.040625
"ant-1.7(1.6,1.5,1.4,1.3).csv",0.20560747663551399,0.20560747663551399,0.4060466967524456,0.1308411214953271,0.2803738317757009,0.3333333333333333,0.3333333333333333,0.4775669329409193,0.15384615384615385,0.4615384615384616,0.3620689655172414,0.3620689655172414,0.4847960635468175,0.2241379310344828,0.4795105908294056,0.3020833333333333,0.3020833333333333,0.4615714956689105,0.20833333333333331,0.3854166666666667,0.1504424778761062,0.1504424778761062,0.359097055574641,0.08849557522123894,0.22123893805309736,0.039319872476089264
pbeans-2.0(1.0).csv,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4472135954999579,0.0,1.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
"ant-1.5(1.4,1.3).csv",0.5,0.5,0.511766315719159,0.2727272727272727,0.6818181818181818,0.7333333333333333,0.7333333333333333,0.4577377082170634,0.4,0.8666666666666667,0.9090909090909092,0.9090909090909092,0.30151134457776363,0.5454545454545454,1.0,0.5,0.5,0.5144957554275266,0.2222222222222222,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5036101551853348,0.20833333333333331,0.5416666666666666,0.036544850498338874
"jedit-4.3(4.2,4.1,4.0).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.03481012658227848
ant-1.7(1.6).csv,0.19298245614035087,0.19298245614035087,0.3963817098031648,0.12280701754385966,0.2631578947368421,0.5,0.5,0.5057805388588732,0.3409090909090909,0.6363636363636364,0.484375,0.484375,0.5037064999533339,0.34375,0.59375,0.34,0.34,0.4760952285695234,0.24,0.42,0.13559322033898305,0.13559322033898305,0.3438160469519675,0.07627118644067797,0.19491525423728812,0.03428571428571429
"jedit-4.3(4.2,4.1,4.0,3.2).csv",0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5477225575051662,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396851698425849
jedit-4.0(3.2).csv,0.01818181818181818,0.01818181818181818,0.13483997249264842,0.0,0.054545454545454536,0.25,0.25,0.4442616583193193,0.05,0.4,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.2564102564102564,0.2564102564102564,0.4423590300547568,0.11683481953939642,0.38461538461538464,0.17307692307692307,0.17307692307692307,0.3820047143818447,0.07692307692307693,0.2692307692307692,0.03088803088803089
"jedit-4.3(4.2,4.1).csv",0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.4,0.4,0.5477225575051662,0.0,0.6,0.16666666666666666,0.16666666666666666,0.40824829046386296,0.0,0.5,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.022900763358778626
ant-1.4(1.3).csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.2307692307692308,0.5,0.5,0.5345224838248488,0.08604725893291819,0.75,0.125,0.125,0.3535533905932738,0.0,0.375,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.17647058823529413,0.17647058823529413,0.39295262399668784,0.0,0.35294117647058826,0.016129032258064516
jedit-4.3(4.2).csv,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5773502691896257,0.0,0.75,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044
