fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
jruby-1.7.0.preview1(1.5.0).csv,0.23728813559322035,0.23728813559322035,0.4290720962988925,0.11864406779661014,0.3389830508474576,0.4761904761904762,0.4761904761904762,0.511766315719159,0.2380952380952381,0.6666666666666666,0.32608695652173914,0.32608695652173914,0.4739595775584878,0.19148383392712587,0.4565217391304348,0.21875,0.21875,0.4166666666666667,0.109375,0.3125,0.09859154929577464,0.09859154929577464,0.3002346500163205,0.038469575643958025,0.16901408450704225,0.015084294587400177
"camel-2.11.0(2.10.0,2.9.0).csv",0.19540229885057472,0.19540229885057472,0.3988087045004803,0.10344827586206896,0.27586206896551724,0.2465753424657534,0.2465753424657534,0.43400018938194224,0.1506849315068493,0.3424657534246575,0.19387755102040816,0.19387755102040816,0.3973666738812736,0.12244897959183673,0.2653061224489796,0.06956521739130435,0.06956521739130435,0.2555262588365357,0.026086956521739132,0.11304347826086955,0.06611570247933883,0.06611570247933883,0.2495174406089564,0.02479338842975207,0.10743801652892562,0.013962188522947425
"jruby-1.7.0.preview1(1.5.0,1.4.0,1.1.0).csv",0.13114754098360654,0.13114754098360654,0.3403630334444667,0.049180327868852465,0.21311475409836064,0.4090909090909091,0.4090909090909091,0.5032362797401964,0.18181818181818185,0.5909090909090909,0.2826086956521739,0.2826086956521739,0.45524320622233794,0.13043478260869565,0.4130434782608696,0.1129032258064516,0.1129032258064516,0.3190579735427825,0.03225806451612903,0.1935483870967742,0.1,0.1,0.30216609311120096,0.042857142857142864,0.17142857142857146,0.01347517730496454
"camel-2.11.0(2.10.0,2.9.0,1.4.0).csv",0.2236842105263158,0.2236842105263158,0.4194817186489797,0.13157894736842105,0.3157894736842105,0.2916666666666667,0.2916666666666667,0.4577193924813773,0.17273276761273304,0.3888888888888889,0.13978494623655913,0.13978494623655913,0.34864326633713344,0.0701027246660155,0.206066051128452,0.08695652173913042,0.08695652173913042,0.2830044755490238,0.035595023846372593,0.1391304347826087,0.04958677685950413,0.04958677685950413,0.21799234196875988,0.016528925619834708,0.09090909090909093,0.01293103448275862
lucene-2.9.0(2.3.0).csv,0.2959183673469388,0.2959183673469388,0.457623373830812,0.22448979591836732,0.3520408163265306,0.4264705882352941,0.4264705882352941,0.4982409795961212,0.29411764705882354,0.5294117647058824,0.4264705882352941,0.4264705882352941,0.4982409795961212,0.29411764705882354,0.5294117647058824,0.4809160305343512,0.4809160305343512,0.5015536636395711,0.3893129770992366,0.5572519083969466,0.4117647058823529,0.4117647058823529,0.4936068830151907,0.3352941176470588,0.4823529411764706,0.012453300124533
"jruby-1.5.0(1.4.0,1.1.0).csv",0.14754098360655735,0.14754098360655735,0.3575875451676364,0.06557377049180327,0.2459016393442623,0.5416666666666666,0.5416666666666666,0.5089773777040516,0.3333333333333333,0.6666666666666666,0.16279069767441862,0.16279069767441862,0.3735436838188142,0.04651162790697674,0.2558139534883721,0.08064516129032258,0.08064516129032258,0.2745122110081744,0.016129032258064516,0.16129032258064516,0.06944444444444445,0.06944444444444445,0.255992346325338,0.013888888888888888,0.125,0.012404016538688719
camel-2.10.0(2.9.0).csv,0.1417910447761194,0.1417910447761194,0.3501446548466751,0.08208955223880597,0.20149253731343286,0.2413793103448276,0.2413793103448276,0.429776274562605,0.16379310344827586,0.3189655172413793,0.1079136690647482,0.1079136690647482,0.3113934898748534,0.05755395683453238,0.16027847143010054,0.06790123456790123,0.06790123456790123,0.25235642766198235,0.032616046901116934,0.1111111111111111,0.04790419161676647,0.04790419161676647,0.21420582471952127,0.017964071856287425,0.08383233532934131,0.011002962336013541
"camel-2.10.0(2.9.0,1.4.0).csv",0.11864406779661014,0.11864406779661014,0.32474820029830315,0.0663399284748701,0.17796610169491525,0.14814814814814814,0.14814814814814814,0.35690295062490424,0.07691436585304706,0.21296296296296294,0.125,0.125,0.3320184038158743,0.0703125,0.1875,0.05806451612903226,0.05806451612903226,0.2346234805573023,0.01935483870967742,0.09032258064516127,0.018518518518518517,0.018518518518518517,0.13523488754834656,0.0,0.043209876543209874,0.009543761638733706
jruby-1.4.0(1.1.0).csv,0.16666666666666666,0.16666666666666666,0.37509017674772654,0.08974358974358974,0.2435897435897436,0.6129032258064516,0.6129032258064516,0.4951376478541908,0.3870967741935484,0.7419354838709677,0.16,0.16,0.36907481113754737,0.08,0.24,0.09345794392523364,0.09345794392523364,0.2924428755821409,0.037383177570093455,0.14953271028037382,0.06976744186046513,0.06976744186046513,0.2557478773014276,0.031007751937984492,0.10852713178294572,0.005532503457814661
camel-2.9.0(1.4.0).csv,0.3855421686746988,0.3855421686746988,0.4896819600318204,0.26506024096385544,0.4819277108433735,0.373134328358209,0.373134328358209,0.4872875106609372,0.2388059701492537,0.4776119402985074,0.37681159420289856,0.37681159420289856,0.4881371936900503,0.2543649414722132,0.4782608695652174,0.25263157894736843,0.25263157894736843,0.4368265893978148,0.16842105263157894,0.3368421052631579,0.1864406779661017,0.1864406779661017,0.3911227001035464,0.11864406779661014,0.2542372881355932,0.0026613439787092482
