fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
flume-1.6.0(1.5.2).csv,0.9413919413919408,0.75,0.833333333333333,0.7894736842105259,0.956560595405532,0.824175824175824,4.6875,0.756955577345767,0.850513081110397,1.0,-0.3358938764951789,0.0631067961165049
"flume-1.5.2(1.5.1,1.5.0).csv",0.997802197802198,0.986842105263158,1.0,0.9933774834437092,1.0,0.8329670329670329,4.98684210526316,0.9920913024286478,1.0,1.0,-0.5747629249302509,0.0528301886792453
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.943223443223443,0.741176470588235,0.875,0.8025477707006371,0.9746542428504448,0.8220826792255358,4.62058823529412,0.773273888744443,0.895664270289557,1.0,-0.14099293479226502,0.0889967637540453
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.853846153846154,0.6528925619834711,0.840425531914894,0.7348837209302328,0.92578349626222,0.630834144758195,1.7088095656761,0.645844972034427,0.8383845551700341,1.0,-3.40913137017099,0.14876033057851198
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.997802197802198,0.986842105263158,1.0,0.9933774834437092,1.0,0.8329670329670329,4.98684210526316,0.9920913024286478,1.0,1.0,-0.470402168088937,0.060377358490566
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.858974358974359,0.663865546218487,0.840425531914894,0.741784037558685,0.9280477285796428,0.63693605972087,1.75433577686394,0.6551181425185459,0.8370476276441129,1.0,-3.07904106776442,0.152892561983471
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.974264705882353,0.948453608247423,0.9787234042553192,0.963350785340314,0.992230456610088,0.635629795396419,1.74446150471595,0.943804749885951,0.984154793078199,1.0,-0.0880943496779052,0.15846994535519102
"flume-1.5.1(1.5.0,1.4.0).csv",0.995604395604396,0.974025974025974,1.0,0.986842105263158,0.999894736842105,0.830769230769231,4.90909090909091,0.984326938334566,0.9994666034455508,1.0,-0.5202779747045511,0.0528301886792453
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.93040293040293,0.6808510638297869,0.8888888888888891,0.771084337349398,0.977555086732302,0.8063186813186809,4.16312056737589,0.739930237652362,0.9055117384003208,1.0,-0.118931283446826,0.0857605177993527
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.866666666666667,0.6842105263157889,0.8297872340425531,0.75,0.926735911443358,0.647731755424063,1.8387458006718895,0.665943907106556,0.824676016319027,1.0,-2.2389328222020697,0.15495867768595
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.943298969072165,0.824742268041237,0.941176470588235,0.879120879120879,0.972199572898466,0.734375,2.76470588235294,0.845427670107132,0.8859701282240509,1.0,-3.84173144761791,0.120507399577167
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.977941176470588,0.958333333333333,0.9787234042553192,0.9684210526315792,0.99118455653837,0.639386189258312,1.7730496453900702,0.951599278917013,0.983209526070086,1.0,0.0500175518075815,0.17486338797814202
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.997802197802198,0.986842105263158,1.0,0.9933774834437092,1.0,0.8329670329670329,4.98684210526316,0.9920913024286478,1.0,1.0,-0.460521202618257,0.0566037735849057
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.963235294117647,0.967391304347826,0.927083333333333,0.946808510638298,0.98831084280303,0.635161929940516,1.74094202898551,0.91922378592684,0.9671141647295172,1.0,-0.0249568920098902,0.138586956521739
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9249084249084252,0.6534653465346529,0.916666666666667,0.763005780346821,0.9767639474917958,0.7982017982017979,3.95544554455446,0.7344346674644029,0.906302407208222,1.0,-0.0817636215069195,0.0938511326860841
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.943298969072165,0.824742268041237,0.941176470588235,0.879120879120879,0.972917880023296,0.734375,2.76470588235294,0.845427670107132,0.9064095136549032,1.0,-2.95650109934039,0.126849894291755
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.9510309278350508,0.851063829787234,0.941176470588235,0.893854748603352,0.9756357988740052,0.742590206185567,2.88485607008761,0.863977754704447,0.919229159511292,1.0,-3.60124465861024,0.116279069767442
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.976744186046512,0.9069767441860458,0.987341772151899,0.945454545454545,0.9847525891829692,0.774928774928775,3.44303797468354,0.932064523311495,0.968570492063784,1.0,-2.37588916348172,0.13090128755364802
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.974264705882353,0.948453608247423,0.9787234042553192,0.963350785340314,0.992798230934736,0.635629795396419,1.74446150471595,0.943804749885951,0.985656884868791,1.0,-0.0375209197997139,0.153005464480874
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.948453608247423,0.842105263157895,0.941176470588235,0.8888888888888891,0.9725296059017672,0.739851804123711,2.8439628482972097,0.8577091829601801,0.9032240234047648,1.0,-2.61655169060725,0.133192389006343
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9846153846153848,0.949367088607595,0.974025974025974,0.961538461538461,0.997220032363802,0.792034188034188,3.80848265658392,0.952047303143182,0.988451573881875,1.0,-3.05587022077543,0.12847965738758
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.995604395604396,0.974025974025974,1.0,0.986842105263158,0.999754385964912,0.830769230769231,4.90909090909091,0.984326938334566,0.9987547886935052,1.0,-0.462038458016766,0.0679245283018868
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.997802197802198,0.986842105263158,1.0,0.9933774834437092,1.0,0.8329670329670329,4.98684210526316,0.9920913024286478,1.0,1.0,-0.404735205214192,0.0981132075471698
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.976744186046512,0.9069767441860458,0.987341772151899,0.945454545454545,0.98777330264672,0.774928774928775,3.44303797468354,0.932064523311495,0.96802484521919,1.0,-2.43978814503054,0.13948497854077302
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.9558823529411772,0.966666666666667,0.90625,0.935483870967742,0.990352746212121,0.634888438133874,1.7388888888888898,0.903101733246449,0.9753096295618092,1.0,0.0314959922434211,0.15760869565217406
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9407216494845358,0.816326530612245,0.941176470588235,0.87431693989071,0.972451951077461,0.7316365979381441,2.7262905162064803,0.839410351004771,0.908728704379156,1.0,-2.87217061654899,0.12262156448203
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9846153846153848,0.949367088607595,0.974025974025974,0.961538461538461,0.996452429359778,0.792034188034188,3.80848265658392,0.952047303143182,0.984234213928102,1.0,-2.25259636736148,0.158458244111349
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.974160206718346,0.8965517241379308,0.987341772151899,0.939759036144578,0.9843005096169648,0.7723116676605051,3.39196857267569,0.925100692628666,0.966641734201423,1.0,-1.92330246669762,0.152360515021459
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.976744186046512,0.9069767441860458,0.987341772151899,0.945454545454545,0.984567647542331,0.774928774928775,3.44303797468354,0.932064523311495,0.9646067726337672,1.0,-2.41694319903654,0.143776824034335
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9794871794871792,0.936708860759494,0.9610389610389608,0.9487179487179492,0.9954981121115308,0.7892238392238391,3.74436955449614,0.9360202626016422,0.976902509995534,1.0,-2.36204949316748,0.15631691648822302
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.913919413919414,0.616822429906542,0.916666666666667,0.737430167597765,0.975884903891233,0.7862137862137859,3.67757009345794,0.7076160340055899,0.8935306879011701,1.0,-0.0531623400603831,0.0857605177993527
flume-1.5.0(1.4.0).csv,0.905494505494505,0.67,0.87012987012987,0.757062146892655,0.95148766577338,0.747416762342135,2.95909090909091,0.708832454512496,0.7580359204839441,1.0,-0.625187818609354,0.0733082706766917
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.982051282051282,0.9487179487179492,0.9610389610389608,0.954838709677419,0.997386000580889,0.7918918918918921,3.80519480519481,0.9436698796670352,0.988337948708846,1.0,-2.81437240219131,0.17130620985010694
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.971576227390181,0.8863636363636359,0.987341772151899,0.934131736526946,0.988204833141542,0.7696945603922349,3.34205983889528,0.918244109170622,0.964462184216102,1.0,-1.6788874352287295,0.152360515021459
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9794871794871792,0.936708860759494,0.9610389610389608,0.9487179487179492,0.995186921704494,0.7892238392238391,3.74436955449614,0.9360202626016422,0.975758242334131,1.0,-2.26988080347958,0.15631691648822302
zeppelin-0.7.3(0.7.2).csv,0.987179487179487,0.961538461538462,0.974025974025974,0.967741935483871,0.995975270735654,0.794666666666667,3.8701298701298703,0.9597734612313192,0.98013232407191,1.0,-2.6846805677689303,0.124197002141328
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.95360824742268,0.8681318681318679,0.929411764705882,0.8977272727272729,0.976781207532518,0.7476510505024141,2.962766645119589,0.86861648395321,0.913407786979485,1.0,-3.68952682444587,0.112050739957717
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421048,0.990471117424242,0.635423400129282,1.74290780141844,0.935422091175423,0.976945840190496,1.0,0.00813558657497571,0.141304347826087
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.989010989010989,0.9375,1.0,0.967741935483871,0.999754385964912,0.824175824175824,4.6875,0.961854705079832,0.998720500240833,1.0,-0.42465417191424,0.0754716981132075
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.995604395604396,0.974025974025974,1.0,0.986842105263158,1.0,0.830769230769231,4.90909090909091,0.984326938334566,1.0,1.0,-0.344836498464411,0.0716981132075472
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.9846153846153848,0.949367088607595,0.974025974025974,0.961538461538461,0.996991826065308,0.792034188034188,3.80848265658392,0.952047303143182,0.985112575728269,1.0,-2.7617295481261803,0.160599571734475
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.981912144702842,0.9285714285714292,0.987341772151899,0.957055214723926,0.9869102416570772,0.7801629894653149,3.54882459312839,0.9463266056135292,0.961032739686536,1.0,-2.56502150505301,0.126609442060086
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.9846153846153848,0.949367088607595,0.974025974025974,0.961538461538461,0.998298825774864,0.792034188034188,3.80848265658392,0.952047303143182,0.9924835099816528,1.0,-2.45063640054546,0.132762312633833
"flume-1.5.0(1.4.0,1.3.1).csv",0.9186813186813192,0.708333333333333,0.8831168831168829,0.786127167630058,0.966587645159074,0.761085972850679,3.18560606060606,0.7434982040893579,0.8424395883994972,1.0,-0.5724823813596149,0.0507518796992481
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.989010989010989,0.9375,1.0,0.967741935483871,0.9994736842105258,0.824175824175824,4.6875,0.961854705079832,0.997172717213844,1.0,-0.37767484584426,0.0679245283018868
zeppelin-0.7.2(0.7.1).csv,0.981912144702842,0.939024390243902,0.974683544303797,0.956521739130435,0.988102087785632,0.782610154703178,3.60003087372646,0.945369135234542,0.951186635429936,1.0,-2.59367299374088,0.118025751072961
zeppelin-0.5.6(0.5.5).csv,0.916201117318436,0.8846153846153849,0.836363636363636,0.8598130841121491,0.962463343108504,0.652659703667719,1.87902097902098,0.8007592100628969,0.906837045004516,1.0,0.6988765918654359,0.188034188034188
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.941385435168739,0.661764705882353,0.818181818181818,0.7317073170731708,0.960128847530422,0.852378133017565,5.77406417112299,0.7041788090945129,0.8389230694333829,1.0,-0.146128814945806,0.0906148867313916
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.9846153846153848,0.9610389610389608,0.9610389610389608,0.9610389610389608,0.9971577942823948,0.794559944559945,3.867599932535,0.95145429650222,0.986249506125468,1.0,-2.35522881350275,0.169164882226981
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.939609236234458,0.647887323943662,0.836363636363636,0.73015873015873,0.9679670722977808,0.8492161556876979,5.6320102432778505,0.703978746239458,0.8553604279116179,1.0,-0.11474444056818,0.0954692556634304
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.946714031971581,0.6923076923076921,0.818181818181818,0.75,0.959198282032928,0.85889086244326,6.08671328671329,0.7235596507036359,0.836356122381345,1.0,-0.171789768132563,0.0889967637540453
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.94316163410302,0.661971830985915,0.854545454545454,0.7460317460317459,0.970400858983536,0.85242432258796,5.77618437900128,0.72199993635144,0.856882003544315,1.0,-0.0594882930135014,0.0938511326860841
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.9208791208791208,0.715789473684211,0.8831168831168829,0.790697674418605,0.966948395519824,0.763574660633484,3.22966507177033,0.7488028723414419,0.8406585962290279,1.0,-0.496145150076445,0.0657894736842105
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.813432835820896,0.821917808219178,0.618556701030928,0.7058823529411759,0.88846687164647,0.5596393034825871,1.27086569693546,0.585641162105178,0.833128344970207,1.0,0.36203166181994295,0.15342465753424694
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.910614525139665,0.867924528301887,0.836363636363636,0.8518518518518521,0.9716275659824052,0.645980082584406,1.82469982847341,0.7881603728957092,0.919663772790951,1.0,0.68108160690165,0.183760683760684
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.941385435168739,0.652777777777778,0.854545454545454,0.740157480314961,0.972297780959198,0.850345791920184,5.682070707070709,0.715948237834926,0.8564746251304292,1.0,-0.0840799319114125,0.0954692556634304
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.979328165374677,0.917647058823529,0.987341772151899,0.951219512195122,0.9871773795824428,0.7775458821970451,3.49530900967982,0.939138738711752,0.952182058851022,1.0,-2.02848737855468,0.122317596566524
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.817164179104478,0.815789473684211,0.639175257731959,0.716763005780347,0.890004220172424,0.556331246990852,1.25393380358112,0.59418078607396,0.848524760310807,1.0,0.954752909968568,0.147945205479452
flume-1.4.0(1.3.1).csv,0.8708920187793431,0.7102803738317759,0.76,0.734299516908213,0.913834355828221,0.6695082777365949,2.0257943925233604,0.649805094537983,0.769282098782488,1.0,-0.613179255271127,0.0551330798479087
zeppelin-0.6.0(0.5.6).csv,0.813432835820896,0.8507462686567159,0.587628865979381,0.695121951219512,0.8787303309820941,0.5745614035087719,1.35051546391753,0.587255030879072,0.821317454198732,1.0,0.121779534188358,0.142465753424658
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9186813186813192,0.708333333333333,0.8831168831168829,0.786127167630058,0.964886964886965,0.761085972850679,3.18560606060606,0.7434982040893579,0.8310130007525921,1.0,-0.474258663989192,0.0657894736842105
"flume-1.4.0(1.3.1,1.3.0).csv",0.868544600938967,0.7075471698113209,0.75,0.7281553398058249,0.9281134969325152,0.6682316118935839,2.01415094339623,0.642038627296559,0.8115122082993059,1.0,-0.5039918173387059,0.0551330798479087
zeppelin-0.5.5(0.5.0).csv,0.861635220125786,0.7872340425531921,0.755102040816326,0.770833333333333,0.8810760667903531,0.60853306136325,1.55449413808076,0.672095060719537,0.8052971859925991,1.0,0.525312749487397,0.221153846153846
zeppelin-0.7.1(0.7.0).csv,0.95360824742268,0.876404494382023,0.917647058823529,0.8965517241379308,0.971966608425548,0.750033042558816,3.0005287508261698,0.8670524111064191,0.905965691886213,1.0,-3.16801810805408,0.0993657505285412
flume-1.3.1(1.3.0).csv,0.980169971671388,0.932038834951456,1.0,0.9648241206030148,0.989259079118029,0.708215297450425,2.42718446601942,0.95218305129967,0.9502502784966308,1.0,-0.460312526927091,0.0935412026726058
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.9449378330373,0.6875,0.8,0.739495798319328,0.963582677165354,0.8579040852575491,6.0375,0.711453215476828,0.823132731677355,1.0,-0.21743110942694105,0.0825242718446602
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.9477351916376308,0.408163265306122,0.952380952380952,0.5714285714285711,0.972315508481874,0.910365853658537,10.156462585034,0.604655410052291,0.4224961770939679,0.5,0.15350280815723005,0.0638655462184874
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.9442508710801388,0.3921568627450979,0.952380952380952,0.555555555555556,0.967493326444502,0.9067073170731708,9.71895424836601,0.591426613043881,0.359329805505815,0.25,0.141135924248108,0.06554621848739499
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.9477351916376308,0.408163265306122,0.952380952380952,0.5714285714285711,0.969904417463188,0.910365853658537,10.156462585034,0.604655410052291,0.380243741207438,0.2,0.134079882515441,0.0672268907563025
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.9442508710801388,0.3921568627450979,0.952380952380952,0.555555555555556,0.9728752260397828,0.9067073170731708,9.71895424836601,0.591426613043881,0.466894438528229,0.5,0.15098803926746,0.0605042016806723
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.8779342723004692,0.7142857142857142,0.8,0.754716981132076,0.926319018404908,0.6713615023474179,2.04285714285714,0.675730286659992,0.8165272660429259,1.0,-0.5038988698571111,0.05893536121673
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.954703832752613,0.444444444444444,0.952380952380952,0.606060606060606,0.970291914234048,0.917682926829268,11.1481481481481,0.63361906168845,0.38088983558071504,0.33333333333333304,0.123002361542029,0.0689075630252101
"flume-1.3.1(1.3.0,1.2.0).csv",0.98300283286119,0.941176470588235,1.0,0.96969696969697,0.9950145914396892,0.711048158640227,2.4607843137254903,0.958750999507689,0.984907844729713,1.0,-0.35991022570644104,0.0979955456570156
"flume-1.7.0(1.6.0,1.5.2).csv",0.950266429840142,0.707692307692308,0.836363636363636,0.766666666666667,0.9562097351467428,0.861958452390146,6.2441958041958,0.742280426592706,0.8246275533236099,1.0,-0.256683799086538,0.0792880258899676
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.952961672473868,0.4347826086956521,0.952380952380952,0.597014925373134,0.9687849823473692,0.915853658536585,10.8840579710145,0.6260368283758749,0.3643986067997741,0.166666666666667,0.102061561702723,0.0689075630252101
flume-1.3.0(1.2.0).csv,0.86685552407932,0.793478260869565,0.722772277227723,0.7564766839378241,0.9540114725758292,0.639411696224145,1.77324580284115,0.666504394288041,0.8930268188421608,1.0,-0.178951642586857,0.151982378854626
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.9477351916376308,0.404255319148936,0.9047619047619052,0.558823529411765,0.96994747265995,0.909499358151476,10.049645390070902,0.584845887865577,0.38723985333565,0.2,0.0869499254864359,0.0588235294117647
maven-3.0.5(3.0.4).csv,0.99702380952381,1.0,0.966101694915254,0.9827586206896552,0.999986175242624,0.912202380952381,10.3898305084746,0.9813052026691022,1.0,1.0,-0.18266444806991894,0.0875512995896033
"maven-3.1.0(3.0.5,3.0.4).csv",0.98005698005698,0.947368421052632,0.830769230769231,0.8852459016393441,0.982490037435092,0.902263374485597,9.23157894736842,0.876638461186767,0.9505994036494342,1.0,-0.158830452227449,0.12646675358539802
maven-3.1.0(3.0.5).csv,0.977207977207977,0.945454545454545,0.8,0.866666666666667,0.977176669484362,0.902065527065527,9.21090909090909,0.8578644332892479,0.9323067204130632,1.0,-0.211304643574939,0.0977835723598435
"maven-3.1.0(3.0.5,3.0.4,3.0.3).csv",0.981481481481482,0.9642857142857142,0.830769230769231,0.8925619834710741,0.98486897717667,0.9039780521262,9.414285714285713,0.885425634272888,0.956971790292266,1.0,-0.101090631992949,0.12385919165580198
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2).csv",0.981481481481482,0.948275862068966,0.8461538461538459,0.8943089430894309,0.983359497645212,0.902356902356902,9.24137931034483,0.8859206430139319,0.9462782405847427,1.0,-0.0808007826669006,0.12385919165580198
"maven-3.0.5(3.0.4,3.0.3).csv",0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,-0.162591819092694,0.0957592339261286
"maven-3.0.5(3.0.4,3.0.3,3.0.2).csv",0.9985119047619052,1.0,0.983050847457627,0.9914529914529908,0.999986175242624,0.912202380952381,10.3898305084746,0.990681476280586,1.0,1.0,-0.12696091773204798,0.103967168262654
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1).csv",0.981481481481482,0.948275862068966,0.8461538461538459,0.8943089430894309,0.982381354908827,0.902356902356902,9.24137931034483,0.8859206430139319,0.9439958949246948,1.0,-0.0075874457268614295,0.12385919165580198
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1).csv",0.99702380952381,0.983050847457627,0.983050847457627,0.983050847457627,0.999958525727873,0.910688628899836,10.1967825337547,0.981419526087317,0.999717514124294,1.0,-0.0452925832281277,0.109439124487004
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.98005698005698,0.932203389830508,0.8461538461538459,0.8870967741935479,0.9790001207583628,0.900673400673401,9.067796610169491,0.877423479745312,0.93148824932332,1.0,0.00769839304810382,0.12385919165580198
maven-3.0.3(3.0.2).csv,0.980654761904762,0.875,0.918032786885246,0.8959999999999999,0.993600922969601,0.8962585034013609,8.639344262295081,0.885652371640313,0.908381855045198,1.0,-0.157579936504482,0.0968622100954979
"maven-3.0.4(3.0.3,3.0.2).csv",0.9955357142857142,0.966666666666667,0.983050847457627,0.9747899159663872,0.99987557718362,0.9091748768472908,10.010169491525401,0.97238245396258,0.998879318329165,1.0,-0.154610878798325,0.109439124487004
maven-3.0.4(3.0.3).csv,0.994047619047619,0.966101694915254,0.966101694915254,0.966101694915254,0.999488483977106,0.909121762740184,10.0037345590348,0.962839052174634,0.99448750217325,1.0,-0.185155638703874,0.0930232558139535
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.98005698005698,0.932203389830508,0.8461538461538459,0.8870967741935479,0.9859437266030672,0.900673400673401,9.067796610169491,0.877423479745312,0.937281617588592,1.0,0.0114060601468116,0.12646675358539802
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0).csv",0.99702380952381,0.983050847457627,0.983050847457627,0.983050847457627,0.999958525727873,0.910688628899836,10.1967825337547,0.981419526087317,0.999717514124294,1.0,0.0111688853159781,0.103967168262654
"maven-3.1.0(3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.98005698005698,0.932203389830508,0.8461538461538459,0.8870967741935479,0.979736746769714,0.900673400673401,9.067796610169491,0.877423479745312,0.930696368587317,1.0,0.0229922353028941,0.12777053455019602
"maven-3.0.4(3.0.3,3.0.2,3.0.1).csv",0.9910714285714292,0.9206349206349208,0.983050847457627,0.950819672131148,0.999682030580363,0.9046336206896552,9.485875706214689,0.9465309663539208,0.996992773423869,1.0,-0.101721804115274,0.125854993160055
"maven-3.0.5(3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.99702380952381,0.983050847457627,0.983050847457627,0.983050847457627,0.999958525727873,0.910688628899836,10.1967825337547,0.981419526087317,0.999717514124294,1.0,-0.00603614639080119,0.11764705882352902
"maven-3.0.3(3.0.2,3.0.1).csv",0.982142857142857,0.855072463768116,0.967213114754098,0.907692307692308,0.996646186042768,0.8938407990314772,8.419814682822519,0.899938298960909,0.9547235698040648,1.0,-0.124201644120595,0.102319236016371
