fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
groovy-1.6.BETA2.csv,0.8882421420256109,0.4556962025316459,0.404494382022472,0.42857142857142894,0.8244053699109879,0.7726361402147199,3.39823638173802,0.4567557523421379,1.0,0.481943214835024,0.157303370786517,0.01870144123848309
derby-10.3.1.4.csv,0.7908282639213849,0.166666666666667,0.62992125984252,0.263591433278418,0.820723155874172,0.643425362657932,1.80446194225722,0.246767927461252,1.0,0.571369208406194,0.251968503937008,0.018509378084896347
derby-10.2.1.6.csv,0.766091051805338,0.20173535791757,0.540697674418605,0.293838862559242,0.7605179400082909,0.553845028499406,1.24137365686324,0.26142383369787303,0.5,0.476845746235456,0.19186046511627894,0.018509378084896347
derby-10.5.1.1.csv,0.905227529146296,0.28800000000000003,0.493150684931507,0.363636363636364,0.8438040000218041,0.809347707993816,4.2451506849315095,0.319704712303473,1.0,0.5982185141346179,0.321917808219178,0.018509378084896347
jruby-1.7.0.preview1.csv,0.8449059052563271,0.34657039711191306,0.6233766233766229,0.445475638051044,0.8275288158128821,0.711645576465499,2.46795442824324,0.382828809284224,0.5,0.487914804503042,0.168831168831169,0.01762853833130365
jruby-1.1.0.csv,0.8213783403656819,0.616438356164384,0.5590062111801241,0.5863192182410419,0.85098814229249,0.6326613533364589,1.72228367225389,0.6520687553591711,1.0,0.4377772555417129,0.12422360248447198,0.01762853833130365
jruby-1.5.0.csv,0.8206106870229009,0.589189189189189,0.493212669683258,0.536945812807882,0.8473876575092879,0.642088031374746,1.7939831233948895,0.630933566558383,1.0,0.373955835343158,0.13122171945701402,0.01762853833130365
jruby-1.4.0.csv,0.819506726457399,0.5597484276729561,0.494444444444444,0.525073746312684,0.8281952247191009,0.639492114677281,1.7738644304682,0.5665521848143571,1.0,0.396259655346291,0.15,0.01762853833130365
activemq-5.8.0.csv,0.9315589353612173,0.39041095890411,0.282178217821782,0.327586206896552,0.7942528399560501,0.848668175264133,5.60799538857995,0.287002643172144,1.0,0.5434707810919821,0.262376237623762,0.015827002532320406
activemq-5.1.0.csv,0.954768392370572,0.5125,0.482352941176471,0.496969696969697,0.882100840336134,0.909616534857447,10.063970588235303,0.475413585608925,1.0,0.717594780648102,0.470588235294118,0.015827002532320406
activemq-5.3.0.csv,0.9498284734133792,0.464285714285714,0.351351351351351,0.4,0.8610479006696931,0.8974798786119541,8.75418275418275,0.38967726171467,1.0,0.6615835782833729,0.351351351351351,0.015827002532320406
activemq-5.2.0.csv,0.9642857142857142,0.523809523809524,0.464788732394366,0.492537313432836,0.916749268112768,0.928810160427808,13.0469483568075,0.459274916118984,1.0,0.74931882686655,0.492957746478873,0.015827002532320406
activemq-5.0.0.csv,0.902535211267606,0.238636363636364,0.5185185185185179,0.326848249027237,0.799568557144315,0.8087726358148891,4.2293771043771,0.283613090307437,1.0,0.595701366522844,0.33333333333333304,0.015827002532320406
