fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
derby-10.2.1.6.csv,0.7451596023024591,0.18687872763419505,0.546511627906977,0.278518518518518,0.7512186233734971,0.518376253938564,1.07630958435434,0.24134387451984,0.5,0.484852380042959,0.22093023255814
derby-10.5.1.1.csv,0.910868747649492,0.29777777777777803,0.458904109589041,0.36118598382749295,0.852668861645471,0.8156079325074509,4.4232267884322685,0.29643127126338004,1.0,0.624745613807953,0.321917808219178
jruby-1.7.0.preview1.csv,0.846852693056457,0.3410852713178289,0.5714285714285711,0.42718446601941706,0.84308139589322,0.7070084360804672,2.41306755260244,0.397958260245184,1.0,0.50910249757756,0.16233766233766198
jruby-1.1.0.csv,0.8270042194092829,0.620253164556962,0.608695652173913,0.614420062695925,0.8434839073969509,0.634920634920635,1.7391304347826102,0.641158949037086,1.0,0.425824323572618,0.136645962732919
jruby-1.5.0.csv,0.8482824427480922,0.6631578947368421,0.5701357466063349,0.613138686131387,0.8573757844687501,0.682009572276748,2.14474874970231,0.6506139776272409,1.0,0.38997491348384095,0.11764705882352902
jruby-1.4.0.csv,0.823991031390135,0.573248407643312,0.5,0.5341246290801189,0.8370630461922599,0.647982062780269,1.84076433121019,0.5831204192032501,1.0,0.394122977968262,0.105555555555556
activemq-5.8.0.csv,0.927464170810178,0.3662790697674421,0.311881188118812,0.336898395721925,0.800880686452232,0.8386978463024091,5.1995452452222,0.2795434893657769,1.0,0.541185588935854,0.242574257425743
activemq-5.1.0.csv,0.9525885558583108,0.48780487804878,0.470588235294118,0.479041916167665,0.8900907563025209,0.9050408719346048,9.53084648493544,0.482337044413097,1.0,0.728116667865966,0.458823529411765
activemq-5.3.0.csv,0.951543739279588,0.4883720930232561,0.378378378378378,0.426395939086294,0.8781451419902571,0.902536143102181,9.26021370207417,0.39266760782373,1.0,0.673399298866837,0.378378378378378
activemq-5.2.0.csv,0.9637605042016808,0.516666666666667,0.436619718309859,0.4732824427480921,0.932912258054602,0.927825969097316,12.855399061032903,0.44435277690853,1.0,0.7614250867905781,0.5070422535211271
activemq-5.0.0.csv,0.8771830985915491,0.215767634854772,0.641975308641975,0.322981366459627,0.796143250688705,0.788504875406284,3.7282413810767903,0.294412639895141,0.5,0.609469473533672,0.358024691358025
