fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
lucene-2.3.0.csv,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.4522670168666454,0.12121212121212123,0.42424242424242425,0.20833333333333331,0.20833333333333331,0.4104140790860576,0.10416666666666667,0.3125,0.17105263157894735,0.17105263157894735,0.3790570016848598,0.09210526315789473,0.2631578947368421,0.13,0.13,0.337997668989631,0.07,0.19,0.019153741906339408
groovy-1.5.7.csv,0.17142857142857146,0.17142857142857146,0.3823852604310972,0.057142857142857134,0.2857142857142857,0.3636363636363637,0.3636363636363637,0.504524979109513,0.09090909090909093,0.5454545454545454,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.08163265306122447,0.08163265306122447,0.2766416675862441,0.020408163265306117,0.16326530612244894,0.07272727272727272,0.07272727272727272,0.26208179770229884,0.01818181818181818,0.14545454545454545,0.01870144123848309
groovy-1.6.BETA1.csv,0.1111111111111111,0.1111111111111111,0.3172206342872577,0.037037037037037035,0.2037037037037037,0.2307692307692308,0.2307692307692308,0.4385290096535146,0.0,0.4615384615384616,0.14285714285714285,0.14285714285714285,0.3535533905932738,0.040816326530612235,0.24489795918367346,0.06557377049180327,0.06557377049180327,0.2495898274513869,0.009685371725151036,0.13114754098360654,0.08571428571428573,0.08571428571428573,0.2819629507400965,0.028571428571428567,0.15714285714285714,0.01870144123848309
groovy-1.6.BETA2.csv,0.18181818181818185,0.18181818181818185,0.39015365325741297,0.06818181818181818,0.2954545454545455,0.21428571428571427,0.21428571428571427,0.4258153136263202,0.0,0.42857142857142855,0.15217391304347827,0.15217391304347827,0.3631584474730203,0.043478260869565216,0.2391304347826087,0.11666666666666667,0.11666666666666667,0.3237317715130933,0.03333333333333333,0.2,0.04225352112676056,0.04225352112676056,0.2025988096361772,0.0,0.09859154929577464,0.01870144123848309
derby-10.3.1.4.csv,0.11627906976744184,0.11627906976744184,0.32243940246603525,0.05813953488372092,0.18604651162790695,0.2972972972972973,0.2972972972972973,0.4633731916228157,0.13513513513513514,0.4324324324324325,0.21428571428571427,0.21428571428571427,0.4140393356054125,0.10714285714285714,0.32142857142857145,0.1375,0.1375,0.34654716375821165,0.0625,0.2125,0.1262135922330097,0.1262135922330097,0.33371385096103495,0.05825242718446603,0.18446601941747573,0.018509378084896347
derby-10.2.1.6.csv,0.1188118811881188,0.1188118811881188,0.3251808331642961,0.0594059405940594,0.1782178217821782,0.2926829268292683,0.2926829268292683,0.4606464174952623,0.12517462000835558,0.4146341463414634,0.2380952380952381,0.2380952380952381,0.42933879074109177,0.12698412698412698,0.3336388159617337,0.18478260869565216,0.18478260869565216,0.390247817181721,0.10869565217391304,0.2608695652173913,0.05607476635514018,0.05607476635514018,0.2311487188074224,0.018691588785046728,0.10280373831775699,0.018509378084896347
derby-10.5.1.1.csv,0.17894736842105266,0.17894736842105266,0.3853417209196261,0.10526315789473684,0.25263157894736843,0.3333333333333333,0.3333333333333333,0.4758309514308865,0.2037037037037037,0.4444444444444444,0.21176470588235294,0.21176470588235294,0.4109836529902497,0.1176470588235294,0.29411764705882354,0.11504424778761063,0.11504424778761063,0.3204966121221801,0.06194690265486725,0.16814159292035402,0.08800000000000001,0.08800000000000001,0.2844349236757885,0.04,0.136,0.018509378084896347
jruby-1.7.0.preview1.csv,0.15384615384615385,0.15384615384615385,0.3625484438800154,0.08653846153846154,0.22115384615384612,0.32142857142857145,0.32142857142857145,0.4755948656056709,0.14285714285714285,0.4642857142857143,0.1780821917808219,0.1780821917808219,0.3852295763360055,0.0958904109589041,0.2602739726027397,0.1875,0.1875,0.39206659665956783,0.11607142857142858,0.25892857142857145,0.09836065573770493,0.09836065573770493,0.2990297275244857,0.049180327868852465,0.1557377049180328,0.01762853833130365
jruby-1.1.0.csv,0.08695652173913042,0.08695652173913042,0.2833152987899313,0.03260869565217391,0.14130434782608695,0.24,0.24,0.4358898943540673,0.08,0.4,0.21311475409836064,0.21311475409836064,0.4129065309227846,0.11475409836065575,0.3114754098360656,0.06666666666666668,0.06666666666666668,0.2508412811213632,0.011111111111111113,0.12222222222222222,0.11475409836065575,0.11475409836065575,0.3200392876573463,0.05737704918032788,0.18032786885245905,0.01762853833130365
jruby-1.5.0.csv,0.2230769230769231,0.2230769230769231,0.4179199993059874,0.14783429897466088,0.2846153846153846,0.3333333333333333,0.3333333333333333,0.4787135538781691,0.15151515151515152,0.4848484848484849,0.2023809523809524,0.2023809523809524,0.4041877741115517,0.10714285714285714,0.2857142857142857,0.12781954887218044,0.12781954887218044,0.3351511155001682,0.07518796992481203,0.18330078693318735,0.0920245398773006,0.0920245398773006,0.2899513784468232,0.049079754601227,0.13496932515337426,0.01762853833130365
jruby-1.4.0.csv,0.14432989690721648,0.14432989690721648,0.35324951998226073,0.07216494845360824,0.21649484536082475,0.2,0.2,0.4082482904638631,0.04,0.36,0.22388059701492535,0.22388059701492535,0.4199890158155315,0.11940298507462685,0.31343283582089554,0.14150943396226415,0.14150943396226415,0.3502020979862375,0.07547169811320754,0.2075471698113208,0.1068702290076336,0.1068702290076336,0.31013417436146923,0.06106870229007633,0.16030534351145034,0.01762853833130365
activemq-5.8.0.csv,0.18461538461538465,0.18461538461538465,0.3910046232266512,0.09230769230769233,0.2769230769230769,0.27586206896551724,0.27586206896551724,0.4508511812769289,0.15517241379310345,0.3793103448275862,0.1595744680851064,0.1595744680851064,0.3681745579851539,0.09574468085106384,0.23404255319148934,0.13846153846153847,0.13846153846153847,0.3467198711523156,0.07692307692307693,0.2,0.09210526315789473,0.09210526315789473,0.2901304378473468,0.046052631578947366,0.13815789473684212,0.015827002532320406
activemq-5.1.0.csv,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.07317073170731707,0.07317073170731707,0.26365165488187475,0.0,0.14634146341463414,0.06666666666666668,0.06666666666666668,0.2515488742932317,0.016666666666666666,0.13333333333333333,0.056338028169014086,0.056338028169014086,0.2322144294558048,0.014084507042253518,0.11267605633802814,0.025974025974025976,0.025974025974025976,0.1601007884876516,0.0,0.06493506493506493,0.015827002532320406
activemq-5.3.0.csv,0.18181818181818185,0.18181818181818185,0.39015365325741297,0.06818181818181818,0.2954545454545455,0.20454545454545456,0.20454545454545456,0.4080324573583921,0.06818181818181818,0.3181818181818182,0.1780821917808219,0.1780821917808219,0.3852295763360055,0.0958904109589041,0.2602739726027397,0.13186813186813187,0.13186813186813187,0.3402218625410716,0.06593406593406594,0.1978021978021978,0.09183673469387756,0.09183673469387756,0.2902801595145361,0.03130556227995746,0.14285714285714285,0.015827002532320406
activemq-5.2.0.csv,0.2352941176470588,0.2352941176470588,0.4305615452020461,0.08823529411764706,0.35294117647058826,0.10810810810810813,0.10810810810810813,0.3148000938676784,0.027027027027027032,0.21621621621621626,0.14814814814814814,0.14814814814814814,0.3585825031987472,0.05555555555555555,0.24074074074074076,0.09523809523809523,0.09523809523809523,0.2959013411369336,0.031746031746031744,0.1746031746031746,0.10144927536231883,0.10144927536231883,0.3041346226799943,0.028985507246376805,0.17391304347826084,0.015827002532320406
activemq-5.0.0.csv,0.12244897959183673,0.12244897959183673,0.3312006605534179,0.040816326530612235,0.20408163265306126,0.13793103448275862,0.13793103448275862,0.3509312031717982,0.0,0.2413793103448276,0.10869565217391304,0.10869565217391304,0.3146963876899777,0.021739130434782608,0.1956521739130435,0.07407407407407407,0.07407407407407407,0.26435052857271474,0.018518518518518517,0.14814814814814814,0.12307692307692307,0.12307692307692307,0.3310821417947283,0.04615384615384616,0.2,0.015827002532320406
