fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
calcite-1.12.0(5).csv,0.125,0.125,0.3342186823915959,0.041666666666666664,0.20833333333333334,0.12,0.12,0.3282607226593159,0.04,0.22,0.04918032786885246,0.04918032786885246,0.21803894974650143,0.0,0.09836065573770492,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216
calcite-1.12.0(6).csv,0.14,0.14,0.35050983275386555,0.06,0.24,0.1,0.1,0.30304576336566325,0.02,0.18,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216
calcite-1.12.0(7).csv,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.06349206349206349,0.06349206349206349,0.24580452980260503,0.015873015873015872,0.12698412698412698,0.058823529411764705,0.058823529411764705,0.23704354037838393,0.014705882352941176,0.11764705882352941,0.014705882352941176,0.014705882352941176,0.12126781251816653,0.0,0.04411764705882353
calcite-1.12.0(8).csv,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.020833333333333332,0.020833333333333332,0.14433756729740643,0.0,0.0625,0.015873015873015872,0.015873015873015872,0.12598815766974242,0.0,0.047619047619047616,0.057971014492753624,0.057971014492753624,0.23540065789143494,0.014492753623188406,0.11594202898550725,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216
calcite-1.12.0(9).csv,0.08163265306122448,0.08163265306122448,0.2766416675862441,0.02040816326530612,0.16326530612244897,0.061224489795918366,0.061224489795918366,0.24222607082590245,0.0,0.12244897959183673,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.04411764705882353,0.04411764705882353,0.20688330616678674,0.0,0.08823529411764706,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216
calcite-1.12.0(10).csv,0.06,0.06,0.23989793748209523,0.0,0.12,0.04081632653061224,0.04081632653061224,0.199914947901746,0.0,0.10204081632653061,0.031746031746031744,0.031746031746031744,0.1767314317713022,0.0,0.07936507936507936,0.014925373134328358,0.014925373134328358,0.12216944435630518,0.0,0.04477611940298507,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216
calcite-1.12.0(11).csv,0.09803921568627451,0.09803921568627451,0.30032661958503204,0.0196078431372549,0.17647058823529413,0.06,0.06,0.23989793748209523,0.0,0.12,0.06349206349206349,0.06349206349206349,0.24580452980260503,0.015873015873015872,0.12698412698412698,0.029850746268656716,0.029850746268656716,0.17145979772029107,0.0,0.07462686567164178,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216
calcite-1.12.0(12).csv,0.04,0.04,0.19794866372215744,0.0,0.1,0.06,0.06,0.23989793748209523,0.0,0.12,0.03278688524590164,0.03278688524590164,0.1795562228341584,0.0,0.08196721311475409,0.04477611940298507,0.04477611940298507,0.2083729044282493,0.0,0.1044776119402985,0.014492753623188406,0.014492753623188406,0.12038585308576917,0.0,0.043478260869565216
knox-0.4.0(1).csv,0.08333333333333333,0.08333333333333333,0.28232985128663995,0.0,0.16666666666666666,0.08,0.08,0.27688746209726917,0.0,0.2,0.14814814814814814,0.14814814814814814,0.3620139928982457,0.037037037037037035,0.2962962962962963,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
knox-0.5.0(1).csv,0.18518518518518517,0.18518518518518517,0.39584739066356966,0.037037037037037035,0.3333333333333333,0.18518518518518517,0.18518518518518517,0.39584739066356966,0.037037037037037035,0.3333333333333333,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
knox-0.5.0(2).csv,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.25,0.25,0.4442616583193193,0.05,0.4,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.6.0(1).csv,0.14285714285714285,0.14285714285714285,0.3563483225498992,0.027086674951135363,0.25,0.12,0.12,0.33166247903553997,0.0,0.24,0.15151515151515152,0.15151515151515152,0.36410954062720957,0.030303030303030304,0.2727272727272727,0.18421052631578946,0.18421052631578946,0.39285945206319156,0.05263157894736842,0.2894736842105263,0.15789473684210525,0.15789473684210525,0.36953702147663203,0.05263157894736842,0.2631578947368421
knox-0.6.0(2).csv,0.23076923076923078,0.23076923076923078,0.4296689244236597,0.07692307692307693,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.38069349381344053,0.041666666666666664,0.2916666666666667,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.05555555555555555,0.05555555555555555,0.2323106841457232,0.0,0.1388888888888889,0.05263157894736842,0.05263157894736842,0.22629428592141426,0.0,0.13157894736842105
knox-0.6.0(3).csv,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.16,0.16,0.37416573867739406,0.04,0.32,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666,0.02702702702702703,0.02702702702702703,0.1643989873053573,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(1).csv,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.3076923076923077,0.3076923076923077,0.48038446141526137,0.07692307692307693,0.5384615384615384,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.13333333333333333,0.13333333333333333,0.35186577527449836,0.0,0.3333333333333333
knox-0.7.0(2).csv,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.3,0.3,0.4830458915396479,0.0,0.5,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(3).csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.6363636363636364,0.15384615384615385,0.15384615384615385,0.37553380809940534,0.0,0.3076923076923077,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0
knox-0.7.0(4).csv,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.3,0.3,0.4830458915396479,0.0,0.5,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.14285714285714285,0.14285714285714285,0.3631365196012815,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(1).csv,0.07692307692307693,0.07692307692307693,0.2773500981126146,0.0,0.23076923076923078,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(2).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(3).csv,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
knox-0.8.0(5).csv,0.07142857142857142,0.07142857142857142,0.26726124191242434,0.0,0.21428571428571427,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.0,0.1875,0.0,0.0,0.0,0.0,0.0
kylin-1.1.0(1).csv,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
kylin-2.0.0(1).csv,1.0,1.0,,1.0,1.0,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.48795003647426666,0.06666666666666667,0.5333333333333333,0.2,0.2,0.4103913408340617,0.03902026416364316,0.35,0.25925925925925924,0.25925925925925924,0.44657608470472243,0.1072848461619095,0.4074074074074074
kylin-2.0.0(2).csv,1.0,1.0,,1.0,1.0,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231
kylin-2.1.0(1).csv,0.125,0.125,0.3535533905932738,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.2,0.0,0.12,0.09375,0.09375,0.29614458108029906,0.0,0.1875,0.029411764705882353,0.029411764705882353,0.17149858514250882,0.0,0.08823529411764706
kylin-2.1.0(2).csv,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.1,0.1,0.30512857662936466,0.0,0.2,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.10810810810810811,0.10810810810810811,0.3148000938676784,0.02702702702702703,0.21621621621621623
kylin-2.1.0(3).csv,0.1111111111111111,0.1111111111111111,0.3233808333817773,0.0,0.2777777777777778,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.10526315789473684,0.10526315789473684,0.3110117477759048,0.0,0.18421052631578946
kylin-2.2.0(1).csv,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517,0.034482758620689655,0.034482758620689655,0.18569533817705192,0.0,0.10344827586206896,0.11764705882352941,0.11764705882352941,0.3270349700838643,0.029411764705882353,0.23529411764705882,0.08571428571428572,0.08571428571428572,0.2840286409986905,0.0,0.17142857142857143
kylin-2.2.0(2).csv,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.09090909090909091,0.09090909090909091,0.2919371040605711,0.0,0.18181818181818182,0.02857142857142857,0.02857142857142857,0.16903085094570333,0.0,0.08571428571428572
kylin-2.2.0(3).csv,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.1,0.1,0.30512857662936466,0.0,0.2,0.06060606060606061,0.06060606060606061,0.24230584229877994,0.0,0.15151515151515152,0.05714285714285714,0.05714285714285714,0.2355041079768028,0.0,0.14285714285714285
kylin-2.2.0(4).csv,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.10714285714285714,0.10714285714285714,0.314970394174356,0.0,0.21428571428571427,0.13333333333333333,0.13333333333333333,0.34574590364176044,0.03333333333333333,0.23333333333333334,0.030303030303030304,0.030303030303030304,0.17407765595569785,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
mahout-0.5(1).csv,0.2222222222222222,0.2222222222222222,0.42779263194649864,0.05555555555555555,0.3888888888888889,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.07692307692307693,0.07692307692307693,0.271746488194703,0.0,0.19230769230769232,0.1875,0.1875,0.39655776945626603,0.03125,0.3125,0.13513513513513514,0.13513513513513514,0.34658349660669086,0.02702702702702703,0.24324324324324326
manifoldcf-0.2(1).csv,0.05555555555555555,0.05555555555555555,0.23570226039551584,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-0.5(1).csv,0.3684210526315789,0.3684210526315789,0.4955946277833521,0.10526315789473684,0.5789473684210527,0.4444444444444444,0.4444444444444444,0.5270462766947299,0.009829176553213873,0.6666666666666666,0.2692307692307692,0.2692307692307692,0.45234432086120485,0.07692307692307693,0.4230769230769231,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111
manifoldcf-0.5(2).csv,0.21052631578947367,0.21052631578947367,0.41885390829169555,0.05263157894736842,0.3684210526315789,0.5384615384615384,0.5384615384615384,0.5188745216627708,0.23076923076923078,0.7692307692307693,0.16,0.16,0.37416573867739406,0.04,0.32,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714
manifoldcf-0.6(1).csv,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.19245008972987523,0.0,0.1111111111111111,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1
manifoldcf-0.6(2).csv,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.4972451580988468,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.25788071477756375,0.0,0.1724137931034483,0.06666666666666667,0.06666666666666667,0.2537081317024625,0.0,0.16666666666666666
manifoldcf-0.6(3).csv,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.03571428571428571,0.03571428571428571,0.18898223650461365,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1
manifoldcf-1.3(1).csv,0.1111111111111111,0.1111111111111111,0.32025630761017426,0.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5163977794943223,0.0,0.5,0.10256410256410256,0.10256410256410256,0.3073547406047282,0.02564102564102564,0.20512820512820512,0.1111111111111111,0.1111111111111111,0.31782086308186414,0.022222222222222223,0.2,0.021739130434782608,0.021739130434782608,0.1474419561548971,0.0,0.06521739130434782
manifoldcf-1.3(2).csv,0.15,0.15,0.36634754853252327,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.34256998745010436,0.02631578947368421,0.23684210526315788,0.044444444444444446,0.044444444444444446,0.2084090771399927,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.3(3).csv,0.25,0.25,0.4442616583193193,0.05,0.4,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.3333333333333333,0.43902439024390244,0.43902439024390244,0.5024331043932555,0.2682926829268293,0.5853658536585366,0.15555555555555556,0.15555555555555556,0.36652889973838954,0.044444444444444446,0.26666666666666666,0.15217391304347827,0.15217391304347827,0.36315844747302034,0.043478260869565216,0.2391304347826087
manifoldcf-1.3(4).csv,0.06666666666666667,0.06666666666666667,0.25819888974716115,0.0,0.2,0.2857142857142857,0.2857142857142857,0.48795003647426666,0.0,0.5714285714285714,0.29411764705882354,0.29411764705882354,0.46249729006288026,0.11764705882352941,0.4117647058823529,0.04878048780487805,0.04878048780487805,0.21808478995509087,0.0,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.15617376188860604,0.0,0.07317073170731707
manifoldcf-1.4(1).csv,0.12,0.12,0.33166247903553997,0.0,0.24,0.5833333333333334,0.5833333333333334,0.5149286505444373,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.4(2).csv,0.12,0.12,0.33166247903553997,0.0,0.24,0.38461538461538464,0.38461538461538464,0.5063696835418333,0.07692307692307693,0.6153846153846154,0.10344827586206896,0.10344827586206896,0.30993404669460345,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.4(3).csv,0.04,0.04,0.2,0.0,0.12,0.2727272727272727,0.2727272727272727,0.46709936649691375,0.0,0.45454545454545453,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.03333333333333333,0.03333333333333333,0.18257418583505533,0.0,0.1,0.0625,0.0625,0.24593468841898236,0.0,0.15625
manifoldcf-1.4(4).csv,0.04,0.04,0.2,0.0,0.12,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.07142857142857142,0.07142857142857142,0.262265264156481,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-1.4(5).csv,0.04,0.04,0.2,0.0,0.12,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(1).csv,0.18181818181818182,0.18181818181818182,0.4045199174779452,0.0,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.44095855184409843,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608
manifoldcf-2.1(2).csv,0.08333333333333333,0.08333333333333333,0.28867513459481287,0.0,0.25,0.2,0.2,0.42163702135578396,0.0,0.4,0.1,0.1,0.30779350562554625,0.0,0.25,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(3).csv,0.09090909090909091,0.09090909090909091,0.3015113445777636,0.0,0.24980929975458666,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.35856858280031806,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(4).csv,0.23076923076923078,0.23076923076923078,0.4385290096535146,0.0,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5555555555555556,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(5).csv,0.2,0.2,0.42163702135578396,0.0,0.4,0.14285714285714285,0.14285714285714285,0.3779644730092273,0.0,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.1(6).csv,0.25,0.25,0.45226701686664544,0.0,0.4166666666666667,0.25,0.25,0.4629100498862757,0.0,0.5,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565
manifoldcf-2.2(1).csv,0.08695652173913043,0.08695652173913043,0.28810406552003043,0.0,0.21739130434782608,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(2).csv,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.2085144140570748,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(3).csv,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.13043478260869565,0.13043478260869565,0.34435022157509093,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(4).csv,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(5).csv,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.3512500866571044,0.0,0.2727272727272727,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(6).csv,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.2(7).csv,0.09090909090909091,0.09090909090909091,0.29424494316824984,0.0,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.2132007163556105,0.0,0.13636363636363635,0.041666666666666664,0.041666666666666664,0.20412414523193154,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(1).csv,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.2,0.2,0.4140393356054126,0.0,0.4,0.08,0.08,0.27688746209726917,0.0,0.2,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(2).csv,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.1,0.1,0.30779350562554625,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539
manifoldcf-2.3(3).csv,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.07407407407407407,0.07407407407407407,0.2668802563418119,0.0,0.18518518518518517
manifoldcf-2.3(4).csv,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(5).csv,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(6).csv,0.35,0.35,0.48936048492959283,0.1,0.5,0.3157894736842105,0.3157894736842105,0.4775669329409193,0.10526315789473684,0.47368421052631576,0.34615384615384615,0.34615384615384615,0.4851645240375839,0.13119298305523988,0.5,0.19230769230769232,0.19230769230769232,0.40191847623425025,0.038461538461538464,0.34615384615384615,0.15384615384615385,0.15384615384615385,0.36794648440311994,0.038461538461538464,0.28245412503734224
manifoldcf-2.3(7).csv,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.05263157894736842,0.05263157894736842,0.22941573387056177,0.0,0.15789473684210525,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.3(8).csv,0.047619047619047616,0.047619047619047616,0.21821789023599242,0.0,0.14285714285714285,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.19611613513818402,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.4(1).csv,0.09523809523809523,0.09523809523809523,0.30079260375911915,0.0,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.3834824944236852,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.4(2).csv,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3415650255319866,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.4(3).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.4(4).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.4(5).csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.4(6).csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.4(7).csv,0.05,0.05,0.22360679774997894,0.0,0.15,0.058823529411764705,0.058823529411764705,0.242535625036333,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
manifoldcf-2.4(8).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
