fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1).csv",0.757309941520468,0.24137931034482799,0.80327868852459,0.37121212121212105,0.8635239323211329,0.6305346700083541,1.7066139061616699,0.510492577335507,1.0,0.5991233360616899,0.24590163934426199
"maven-3.1.1(3.1.0,3.0.5,3.0.4,3.0.3,3.0.2,3.0.1,3.0.0,2.2.1,2.2.0).csv",0.7704678362573101,0.25257731958762897,0.80327868852459,0.38431372549019605,0.8617609136120831,0.646914906313403,1.8321784688186598,0.5029771258246389,1.0,0.593431943923048,0.21311475409836103
flume-1.3.0(1.2.0).csv,0.767857142857143,0.19444444444444395,0.666666666666667,0.301075268817204,0.8547527118955691,0.614285714285714,1.5925925925925901,0.323649959548734,0.5,0.665917536463293,0.42857142857142894
flume-1.3.1(1.3.0).csv,0.797153024911032,0.338709677419355,0.567567567567568,0.424242424242424,0.831967213114754,0.6112523301135401,1.57236268526591,0.5115061525002439,1.0,0.6709345738860029,0.40540540540540504
"flume-1.3.1(1.3.0,1.2.0).csv",0.811387900355872,0.38235294117647106,0.7027027027027031,0.495238095238095,0.8529020824102791,0.655625513276759,1.90381558028617,0.541959496718426,1.0,0.692084296841344,0.40540540540540504
flume-1.4.0(1.3.1).csv,0.701754385964912,0.407185628742515,0.7727272727272729,0.5333333333333329,0.832395498392283,0.45835176175733394,0.846216657593903,0.572431044323384,1.0,0.5796515857045009,0.261363636363636
"flume-1.4.0(1.3.1,1.3.0).csv",0.7644110275689221,0.47619047619047605,0.681818181818182,0.5607476635514019,0.8074393452206959,0.5368421052631579,1.15909090909091,0.572992885228236,1.0,0.59659886339703,0.22727272727272702
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.786967418546366,0.512605042016807,0.693181818181818,0.589371980676328,0.8159163987138259,0.569744032211677,1.32419786096257,0.5862720124527161,1.0,0.615045506005424,0.25
flume-1.5.0(1.4.0).csv,0.790067720090293,0.49612403100775204,0.695652173913043,0.579185520361991,0.8268146909451259,0.581405191873589,1.38894506235254,0.5277617410754311,1.0,0.51293512034859,0.195652173913043
"flume-1.5.0(1.4.0,1.3.1).csv",0.776523702031603,0.47368421052631604,0.684782608695652,0.56,0.827465006812833,0.561575119137196,1.28089244851259,0.536703431892091,1.0,0.52121445955338,0.195652173913043
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.781038374717833,0.480916030534351,0.684782608695652,0.565022421524664,0.8166728601511211,0.568167974488516,1.31571523398606,0.5263308507549079,1.0,0.5332406967002871,0.195652173913043
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.781038374717833,0.4812030075187971,0.695652173913043,0.568888888888889,0.8176328502415459,0.568425507900677,1.31709709055247,0.5269798602413621,1.0,0.540420754246125,0.20652173913043498
flume-1.5.1(1.5.0).csv,0.778280542986425,0.475524475524476,0.7472527472527472,0.581196581196581,0.840236686390533,0.567041522491349,1.30969030969031,0.568611838843047,1.0,0.5651132860507521,0.23076923076923103
"flume-1.5.1(1.5.0,1.4.0).csv",0.683257918552036,0.37810945273631796,0.835164835164835,0.52054794520548,0.837011990858145,0.455495356037152,0.8365316275764041,0.585206180635985,1.0,0.545891696384441,0.20879120879120897
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.6742081447963799,0.370731707317073,0.835164835164835,0.5135135135135129,0.837951222566607,0.44465944272445795,0.800696864111498,0.5775041684558659,1.0,0.527606896376707,0.19780219780219802
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.789592760180995,0.4921875,0.6923076923076921,0.5753424657534251,0.827463135155443,0.581699346405229,1.390625,0.547280086823731,1.0,0.553731146685164,0.20879120879120897
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.798642533936652,0.508196721311475,0.6813186813186811,0.5821596244131461,0.8262421339344419,0.594876660341556,1.46838407494145,0.548142040149995,1.0,0.555545028622114,0.20879120879120897
flume-1.5.2(1.5.1).csv,0.7777777777777779,0.471830985915493,0.744444444444444,0.577586206896552,0.8390313390313391,0.567468778556199,1.31197183098592,0.5637962548789821,1.0,0.564653196974619,0.222222222222222
"flume-1.5.2(1.5.1,1.5.0).csv",0.7981859410430842,0.503937007874016,0.7111111111111109,0.589861751152074,0.84017094017094,0.595025510204082,1.46929133858268,0.5824932820523809,1.0,0.540870076812182,0.222222222222222
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.7959183673469391,0.5,0.6888888888888891,0.579439252336449,0.8464070908515351,0.5918367346938779,1.45,0.587028241537999,1.0,0.538568998968575,0.211111111111111
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7959183673469391,0.5,0.6888888888888891,0.579439252336449,0.843019943019943,0.5918367346938779,1.45,0.582622550792509,1.0,0.5385483901042121,0.24444444444444396
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7913832199546491,0.491803278688525,0.666666666666667,0.566037735849057,0.835644191199747,0.585034013605442,1.40983606557377,0.5680939414512889,1.0,0.5515457138959681,0.211111111111111
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7709750566893421,0.46099290780141794,0.7222222222222221,0.562770562770563,0.8329534662868,0.557299843014129,1.25886524822695,0.5677586877374929,1.0,0.545897412998698,0.188888888888889
flume-1.6.0(1.5.2).csv,0.7445972495088409,0.337016574585635,0.8591549295774649,0.484126984126984,0.856839668145861,0.5861058327160289,1.4160765699167401,0.47201997531395706,1.0,0.6394047099594311,0.25352112676056304
"flume-1.6.0(1.5.2,1.5.1).csv",0.7956777996070731,0.390728476821192,0.830985915492958,0.531531531531532,0.8577078911827131,0.643002231027938,1.80113795354911,0.475206950535016,1.0,0.614553131529523,0.267605633802817
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.7956777996070731,0.390728476821192,0.830985915492958,0.531531531531532,0.8624348832722359,0.643002231027938,1.80113795354911,0.4874030320685279,1.0,0.633052693177341,0.28169014084507
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.7917485265225931,0.38255033557046997,0.8028169014084509,0.518181818181818,0.863881921666988,0.6353703512218659,1.74250874373759,0.486933625256666,1.0,0.619794852787955,0.25352112676056304
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7996070726915521,0.393103448275862,0.8028169014084509,0.527777777777778,0.8648466139301559,0.645159066625306,1.8181641573579401,0.492422900662934,1.0,0.6148856838119721,0.28169014084507
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.801571709233792,0.394366197183099,0.788732394366197,0.525821596244131,0.8614380346002959,0.646295256806062,1.8272168220591203,0.48838373331894397,1.0,0.62759964030716,0.25352112676056304
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.801571709233792,0.394366197183099,0.788732394366197,0.525821596244131,0.859235320599395,0.646295256806062,1.8272168220591203,0.478029875488313,1.0,0.632887489785415,0.23943661971831
flume-1.7.0(1.6.0).csv,0.715094339622641,0.22994652406417102,0.86,0.362869198312236,0.8635625,0.589732338745064,1.43743315508021,0.329618979209589,0.33333333333333304,0.606857496578185,0.2
"flume-1.7.0(1.6.0,1.5.2).csv",0.7679245283018871,0.267515923566879,0.84,0.405797101449275,0.871833333333333,0.647349505840072,1.8356687898089201,0.40285504124665505,1.0,0.6323378278589821,0.26
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.7603773584905659,0.257861635220126,0.82,0.392344497607655,0.858541666666667,0.634146341463415,1.73333333333333,0.360288427342626,1.0,0.614138681206257,0.24
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.752830188679245,0.25748502994011996,0.86,0.396313364055299,0.856708333333333,0.6336112329969279,1.7293413173652699,0.346693282886549,0.33333333333333304,0.627261333788027,0.3
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.745283018867924,0.245508982035928,0.82,0.37788018433179704,0.860625,0.6157386102162911,1.6023952095808403,0.38789380002629104,1.0,0.631872407929455,0.32
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.7566037735849058,0.25465838509316796,0.82,0.388625592417062,0.861875,0.629544408651634,1.6993788819875801,0.39389886604033997,1.0,0.633101143081962,0.32
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.754716981132076,0.25308641975308604,0.82,0.3867924528301889,0.862541666666667,0.6272434422457429,1.68271604938272,0.39397944200734103,1.0,0.6335751880422571,0.3
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7603773584905659,0.257861635220126,0.82,0.392344497607655,0.861479166666667,0.634146341463415,1.73333333333333,0.396060781896535,1.0,0.6340266752297739,0.28
flume-1.8.0(1.7.0).csv,0.694698354661792,0.111702127659574,1.0,0.20095693779904297,0.901593336954554,0.6563071297989029,1.90957446808511,0.19481082936441,0.33333333333333304,0.7110448819810541,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0).csv",0.711151736745887,0.11731843575419,1.0,0.21,0.909650552236104,0.6727605118829979,2.05586592178771,0.312396727009817,1.0,0.7309283975202719,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.351005484460695,0.0558510638297872,1.0,0.105793450881612,0.91562556581568,0.31261425959780603,0.454787234042553,0.214745110936507,0.166666666666667,0.7359294546099341,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.727605118829982,0.123529411764706,1.0,0.219895287958115,0.9037660691653091,0.6892138939670931,2.21764705882353,0.212330171678397,0.2,0.7262567432090509,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.729433272394881,0.12426035502958599,1.0,0.221052631578947,0.90697990222705,0.6910420475319929,2.2366863905325403,0.21799163480042302,0.25,0.726471571108035,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.729433272394881,0.12426035502958599,1.0,0.221052631578947,0.9019101937352891,0.6910420475319929,2.2366863905325403,0.203901171657798,0.25,0.7053140920281801,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.729433272394881,0.12426035502958599,1.0,0.221052631578947,0.900235379322832,0.6910420475319929,2.2366863905325403,0.20162370403361,0.2,0.699264811190146,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.7312614259597808,0.125,1.0,0.222222222222222,0.8994206047437991,0.692870201096892,2.25595238095238,0.19966890284713001,0.25,0.7084444414133629,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.745886654478976,0.13125,1.0,0.232044198895028,0.8984247691472029,0.707495429616088,2.41875,0.19648771288747102,0.25,0.708702234892143,0.38095238095238104
mahout-0.5(0.4).csv,0.750240153698367,0.444444444444444,0.482758620689655,0.462809917355372,0.7382864114914108,0.49855907780979797,0.994252873563218,0.47009512883228205,0.33333333333333304,0.435756169740271,0.163793103448276
mahout-0.6(0.5).csv,0.7168284789644009,0.461363636363636,0.642405063291139,0.537037037037037,0.742876307099615,0.445852663127521,0.8045742232451091,0.5098878200965039,1.0,0.42652727549885705,0.145569620253165
"mahout-0.6(0.5,0.4).csv",0.726537216828479,0.46875,0.522151898734177,0.494011976047904,0.737680586130985,0.45458468176914796,0.8334651898734179,0.5172827958185271,1.0,0.420065173588756,0.136075949367089
mahout-0.7(0.6).csv,0.763351749539595,0.5548387096774189,0.5910652920962199,0.572379367720466,0.7684108150165341,0.517056404985224,1.0706351845693398,0.588034958416288,1.0,0.481327454107557,0.17182130584192404
"mahout-0.7(0.6,0.5).csv",0.758747697974217,0.5516014234875439,0.532646048109966,0.5419580419580421,0.766098251529102,0.514222063803244,1.0585537660050601,0.5718150518069929,1.0,0.450428872934919,0.151202749140893
"mahout-0.7(0.6,0.5,0.4).csv",0.718232044198895,0.48101265822784794,0.652920962199313,0.553935860058309,0.7617195098229921,0.44293399243966297,0.7951194049327941,0.5619637230106059,1.0,0.44251657334209493,0.151202749140893
mahout-0.8(0.7).csv,0.67714528462192,0.39045553145336204,0.6451612903225811,0.48648648648648607,0.712275786095744,0.3929056924384029,0.647190539500385,0.485059268253646,1.0,0.45922101664620296,0.204301075268817
"mahout-0.8(0.7,0.6).csv",0.7510620220900591,0.4758620689655171,0.494623655913978,0.48506151142355003,0.736215883963567,0.501865464888626,1.00748980348535,0.513703806573484,1.0,0.479688403467329,0.21505376344086
"mahout-0.8(0.7,0.6,0.5).csv",0.7493627867459641,0.47058823529411803,0.45878136200716796,0.46460980036297606,0.737014153315612,0.49628292268479207,0.9852414083913129,0.510976187207527,1.0,0.456124978293515,0.21505376344086
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.704333050127443,0.411764705882353,0.5770609318996421,0.480597014925373,0.727634488429086,0.424323340211191,0.737086232342399,0.49030687937532996,1.0,0.4372069846171379,0.193548387096774
mahout-0.9(0.8).csv,0.759668508287293,0.447488584474886,0.411764705882353,0.428884026258206,0.7195774536229591,0.51026045777427,1.04190169218372,0.43989140860841797,1.0,0.473766063501816,0.172268907563025
"mahout-0.9(0.8,0.7).csv",0.7302025782688771,0.399267399267399,0.457983193277311,0.42661448140900204,0.703682416362772,0.45111257539662397,0.8218672084218299,0.42999429026554,1.0,0.437710374619331,0.172268907563025
"mahout-0.9(0.8,0.7,0.6).csv",0.737569060773481,0.41454545454545505,0.4789915966386551,0.444444444444444,0.706774219121611,0.471341798326387,0.891581359816654,0.414086558817351,1.0,0.432485544346626,0.14285714285714302
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.725598526703499,0.3928571428571429,0.46218487394958,0.42471042471042497,0.697451740130014,0.44215637033316607,0.7926170468187271,0.39598623650727005,1.0,0.402479212662364,0.126050420168067
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.716390423572744,0.37132352941176505,0.42436974789915993,0.396078431372549,0.689600840336134,0.40980617398756497,0.6943586258032621,0.37924852954825106,1.0,0.393576541122894,0.126050420168067
mahout-0.10.0(0.9).csv,0.8469113697403761,0.49122807017543896,0.5,0.495575221238938,0.7916917557328521,0.693822739480752,2.2660818713450297,0.518842677199287,1.0,0.648076692109049,0.38690476190476203
"mahout-0.10.0(0.9,0.8).csv",0.812891674127126,0.3828571428571429,0.39880952380952395,0.3906705539358599,0.74696422299162,0.607156696374885,1.5455442176870702,0.43171944775859006,1.0,0.547605703894219,0.214285714285714
"mahout-0.10.0(0.9,0.8,0.7).csv",0.768128916741271,0.314285714285714,0.4583333333333329,0.37288135593220295,0.72666716844799,0.521445430129405,1.08962585034014,0.36788356479348205,1.0,0.499843236474632,0.196428571428571
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.758281110116383,0.30681818181818205,0.4821428571428571,0.375,0.7191279040594108,0.5097980702277929,1.03997564935065,0.350413400669109,1.0,0.47714774921228403,0.17261904761904803
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.7448522829006271,0.282527881040892,0.452380952380952,0.34782608695652195,0.7102965527623059,0.4676530179522221,0.878474066206408,0.335437928940982,1.0,0.455062080271132,0.148809523809524
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.7403760071620409,0.272388059701493,0.43452380952381,0.334862385321101,0.7017913593256059,0.44783605793404496,0.8110563255152808,0.32126606093896504,1.0,0.43895134503378397,0.136904761904762
mahout-0.11.0(0.10.0).csv,0.880035810205909,0.6081081081081079,0.542168674698795,0.573248407643312,0.831119430403,0.75561523923207,3.0919081732334703,0.590578526492701,1.0,0.725444074832965,0.5
"mahout-0.11.0(0.10.0,0.9).csv",0.870188003581021,0.5686274509803921,0.524096385542169,0.545454545454545,0.821709551138307,0.7386472386009321,2.8262461611150496,0.567709178959282,1.0,0.6853767999755239,0.4277108433734939
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.8281110116383169,0.4166666666666671,0.391566265060241,0.40372670807453404,0.7652629445225699,0.6433303491495079,1.80371485943775,0.4667716723585421,1.0,0.5606721034578659,0.25301204819277107
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.79946284691137,0.350515463917526,0.409638554216867,0.377777777777778,0.748324528397502,0.576017694454684,1.3585889951558798,0.433411333838858,1.0,0.527956942208494,0.22891566265060198
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.788719785138765,0.334905660377358,0.4277108433734939,0.37566137566137603,0.744143767499018,0.5562560681907021,1.25355194362355,0.4013036792665179,1.0,0.510447703959617,0.210843373493976
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.7761862130707249,0.310810810810811,0.41566265060241,0.35567010309278296,0.7337172031976491,0.521855902845354,1.091419732986,0.37211489527605496,1.0,0.48495625597615294,0.19879518072289198
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.7627573858549692,0.28755364806867,0.403614457831325,0.335839598997494,0.7245702051106641,0.483183901441762,0.93492424634159,0.35242006278168897,1.0,0.46738652074665704,0.186746987951807
mahout-0.12.0(0.11.0).csv,0.8725761772853191,0.592356687898089,0.55688622754491,0.574074074074074,0.8234317391418041,0.739681688658545,2.84145085624928,0.5966491036486969,1.0,0.708603851717589,0.4730538922155689
"mahout-0.12.0(0.11.0,0.10.0).csv",0.8799630655586329,0.6241610738255029,0.55688622754491,0.588607594936709,0.831361294877494,0.752946315988046,3.04770325121569,0.599187936638258,1.0,0.693845298514976,0.43113772455089794
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.869806094182826,0.591549295774648,0.502994011976048,0.543689320388349,0.819319875532777,0.7393263861407908,2.83621489415535,0.576483987167393,1.0,0.6516819763706501,0.359281437125749
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.839335180055402,0.475177304964539,0.40119760479041905,0.435064935064935,0.7850521664095391,0.675486831769132,2.08153904956045,0.505152577807653,1.0,0.58362548995472,0.287425149700599
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.81994459833795,0.419540229885057,0.43712574850299396,0.428152492668622,0.771213032450383,0.632451713277426,1.7207309518893201,0.478541250793731,1.0,0.553798100750219,0.251497005988024
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.7977839335180059,0.3725490196078429,0.455089820359281,0.409703504043127,0.7540138064482391,0.5860912669485351,1.4159915463191297,0.438098037264908,1.0,0.52075700667496,0.22155688622754502
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.781163434903047,0.33644859813084105,0.43113772455089794,0.37795275590551203,0.7444499646994219,0.541679491125475,1.1818792321898302,0.41069445763909795,1.0,0.49587229742999206,0.209580838323353
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.776546629732225,0.32558139534883695,0.41916167664670706,0.366492146596859,0.736834191878252,0.526381743833267,1.11140509678318,0.387235621958619,1.0,0.48082473139303794,0.19760479041916199
mahout-0.13.0(0.12.0).csv,0.8747714808043879,0.56353591160221,0.6375,0.5982404692082111,0.859883565310492,0.740473886080941,2.85317679558011,0.6528244382634389,1.0,0.740821742145864,0.4875
"mahout-0.13.0(0.12.0,0.11.0).csv",0.8967093235831809,0.671532846715328,0.575,0.61952861952862,0.8671975374732329,0.7822112709641519,3.5916058394160597,0.6601285823497011,1.0,0.7418378008973829,0.50625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.89853747714808,0.676258992805755,0.5875,0.62876254180602,0.8636375802997859,0.783733322960831,3.62392086330935,0.6575525002636109,1.0,0.7307225745449941,0.46875
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.8857404021937841,0.6206896551724139,0.5625,0.5901639344262299,0.8537406316916492,0.764371318301848,3.2439655172413797,0.637717153927681,1.0,0.710558098089752,0.45
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.8647166361974409,0.5416666666666671,0.4875,0.513157894736842,0.817558886509636,0.729995781184081,2.70364583333333,0.5671194564701391,1.0,0.6337752776472779,0.3375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.8372943327239492,0.44943820224719105,0.5,0.47337278106508895,0.799591809421842,0.6745886654478979,2.07303370786517,0.529129376454461,1.0,0.597642364359972,0.30625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.819926873857404,0.407035175879397,0.50625,0.45125348189415,0.78145744111349,0.6406888302074161,1.78310301507538,0.48848137249933704,1.0,0.566143209457985,0.26875
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.804387568555759,0.370192307692308,0.48125,0.418478260869565,0.771854925053533,0.6049288919490021,1.53118990384615,0.462394009477873,1.0,0.5403330648589111,0.25
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.794332723948812,0.344497607655502,0.45,0.390243902439024,0.760679871520343,0.575462116595572,1.3555023923445002,0.441429320937308,1.0,0.520218746765545,0.23125
