fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
flume-1.3.0(1.2.0).csv,0.817857142857143,0.222222222222222,0.5714285714285711,0.32,0.834896120610406,0.6625,1.96296296296296,0.4308244130230421,1.0,0.693462530751864,0.38095238095238104
flume-1.3.1(1.3.0).csv,0.8683274021352309,0.5,0.7027027027027031,0.584269662921348,0.8843597696056709,0.736654804270463,2.7972972972973,0.573967645953864,0.5,0.7087701098770509,0.40540540540540504
"flume-1.3.1(1.3.0,1.2.0).csv",0.8967971530249108,0.6111111111111109,0.594594594594595,0.602739726027397,0.875719982277359,0.78453574894856,3.64114114114114,0.668006287725524,1.0,0.7504047971557741,0.567567567567568
flume-1.4.0(1.3.1).csv,0.8220551378446109,0.562962962962963,0.8636363636363641,0.6816143497757851,0.913804443145279,0.608231104075979,1.55252525252525,0.7369682141809321,1.0,0.716767519089396,0.340909090909091
"flume-1.4.0(1.3.1,1.3.0).csv",0.852130325814536,0.6526315789473679,0.704545454545455,0.677595628415301,0.8798596901490792,0.6620583717357911,1.9590909090909099,0.702192229110972,1.0,0.6930514185118909,0.32954545454545503
"flume-1.4.0(1.3.1,1.3.0,1.2.0).csv",0.8195488721804508,0.581632653061224,0.6477272727272729,0.6129032258064521,0.861772873428822,0.620806401969837,1.63717532467532,0.619110848499507,1.0,0.667110016158806,0.272727272727273
flume-1.5.0(1.4.0).csv,0.860045146726862,0.620967741935484,0.83695652173913,0.712962962962963,0.932026508113465,0.6655624285421129,1.99009467040673,0.8217312406227951,1.0,0.7772898468046829,0.467391304347826
"flume-1.5.0(1.4.0,1.3.1).csv",0.8081264108352141,0.534653465346535,0.58695652173913,0.559585492227979,0.791000867087824,0.6115709388847089,1.57447266465777,0.581282228829915,1.0,0.508520271089084,0.31521739130434806
"flume-1.5.0(1.4.0,1.3.1,1.3.0).csv",0.63431151241535,0.342342342342342,0.826086956521739,0.484076433121019,0.77773132664437,0.393370559581799,0.648452800626714,0.513360364757394,1.0,0.6237312158150939,0.304347826086957
"flume-1.5.0(1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7968397291196391,0.510204081632653,0.543478260869565,0.526315789473684,0.7730707295924691,0.592957110609481,1.45674356699201,0.494230640981868,1.0,0.613727992213541,0.326086956521739
flume-1.5.1(1.5.0).csv,0.916289592760181,0.754716981132076,0.879120879120879,0.812182741116751,0.961397576782192,0.7272058823529409,2.6657681940700804,0.8444222595545791,1.0,0.7808828203265951,0.39560439560439603
"flume-1.5.1(1.5.0,1.4.0).csv",0.9751131221719459,0.908163265306122,0.978021978021978,0.9417989417989421,0.996884881500266,0.773298083278255,3.41107871720117,0.987854053445085,1.0,0.7939222266397751,0.42857142857142894
"flume-1.5.1(1.5.0,1.4.0,1.3.1).csv",0.918552036199095,0.7835051546391751,0.835164835164835,0.8085106382978721,0.9384646692339,0.737229102167183,2.80559646539028,0.872750887649585,1.0,0.736254557363261,0.45054945054945095
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0).csv",0.947963800904977,0.925,0.813186813186813,0.8654970760233921,0.953085376162299,0.7774244833068359,3.49285714285714,0.9221643779159631,1.0,0.7889658939441,0.56043956043956
"flume-1.5.1(1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.886877828054299,0.7303370786516851,0.7142857142857142,0.7222222222222221,0.8923014307629691,0.7180995475113121,2.54735152487961,0.785139713000334,1.0,0.6802323122342171,0.340659340659341
flume-1.5.2(1.5.1).csv,0.918367346938776,0.754716981132076,0.8888888888888891,0.816326530612245,0.9589585311807529,0.7295918367346941,2.69811320754717,0.825671218428641,1.0,0.7765888698393199,0.38888888888888895
"flume-1.5.2(1.5.1,1.5.0).csv",0.975056689342404,0.9340659340659341,0.944444444444444,0.9392265193370171,0.993827160493827,0.7815126050420171,3.57692307692308,0.973106137767416,1.0,0.8220216020153509,0.544444444444444
"flume-1.5.2(1.5.1,1.5.0,1.4.0).csv",0.9433106575963721,0.8494623655913979,0.8777777777777779,0.863387978142076,0.979534662867996,0.7597520020666491,3.16236559139785,0.948183109618102,1.0,0.759933472623086,0.4
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1).csv",0.81859410430839,0.55,0.6111111111111109,0.578947368421053,0.7753877809433359,0.628942486085343,1.695,0.6543629693133121,1.0,0.614473899854658,0.23333333333333303
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.913832199546485,0.933333333333333,0.622222222222222,0.746666666666667,0.8113960113960109,0.7813411078717198,3.57333333333333,0.7587683812668671,1.0,0.621045428806678,0.23333333333333303
"flume-1.5.2(1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.793650793650794,0.496551724137931,0.8,0.612765957446809,0.9089427033871479,0.5890022675736961,1.4331034482758602,0.783663677256338,1.0,0.71567323762315,0.46666666666666706
flume-1.6.0(1.5.2).csv,0.8251473477406679,0.43181818181818205,0.8028169014084509,0.5615763546798029,0.8991896584989392,0.6769723916864849,2.09571062740077,0.583420139551599,1.0,0.7419549836848242,0.366197183098592
"flume-1.6.0(1.5.2,1.5.1).csv",0.852652259332024,0.482456140350877,0.7746478873239441,0.594594594594595,0.916039616695607,0.7108769423111271,2.45873486533235,0.633460571446448,1.0,0.7534999116322759,0.45070422535211296
"flume-1.6.0(1.5.2,1.5.1,1.5.0).csv",0.7210216110019649,0.282208588957055,0.647887323943662,0.393162393162393,0.7238086050549871,0.505723071666524,1.02315734900199,0.331969182427072,0.33333333333333304,0.5780919920069449,0.338028169014085
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0).csv",0.868369351669941,0.518181818181818,0.8028169014084509,0.629834254143646,0.9149302205929641,0.7308103264054041,2.7148527528809203,0.584760403855673,1.0,0.7229665165443421,0.23943661971831
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8212180746561891,0.401960784313726,0.577464788732394,0.4739884393063579,0.7799536947713679,0.652978101490249,1.8816625241646001,0.47455911007190205,0.5,0.591336423030104,0.23943661971831
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.834970530451866,0.451851851851852,0.8591549295774649,0.5922330097087379,0.89927004952087,0.691294405616928,2.2393322900365202,0.577495207682015,0.5,0.7139516678167429,0.338028169014085
"flume-1.6.0(1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.8310412573673871,0.445255474452555,0.8591549295774649,0.586538461538462,0.921377580551804,0.6867209894038461,2.19204276755423,0.6131482833153961,0.5,0.756820607084919,0.422535211267606
flume-1.7.0(1.6.0).csv,0.875471698113208,0.429824561403509,0.98,0.597560975609756,0.951729166666667,0.780515979976896,3.55614035087719,0.610739599998695,1.0,0.730334100518762,0.28
"flume-1.7.0(1.6.0,1.5.2).csv",0.8886792452830191,0.44303797468354406,0.7,0.542635658914729,0.828958333333333,0.787061994609164,3.6962025316455698,0.5655395671749051,1.0,0.700846115518355,0.44
"flume-1.7.0(1.6.0,1.5.2,1.5.1).csv",0.8471698113207551,0.313253012048193,0.52,0.3909774436090229,0.759,0.698838896952105,2.3204819277108397,0.38942897381366604,1.0,0.6513696217127851,0.4
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0).csv",0.854716981132076,0.37383177570093495,0.8,0.509554140127388,0.8759375,0.7476415094339621,2.96261682242991,0.52121550375098,0.5,0.7534107020708699,0.52
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.833962264150943,0.341666666666667,0.82,0.48235294117647104,0.9099375,0.7238840312931429,2.6216666666666697,0.559489753990242,1.0,0.75000945436065,0.42
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.8452830188679251,0.37301587301587297,0.94,0.534090909090909,0.943645833333333,0.7470895222802091,2.95396825396825,0.668921501560264,1.0,0.787689559931026,0.38
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.730188679245283,0.23728813559321998,0.84,0.37004405286343606,0.8892083333333329,0.602425876010782,1.5152542372881397,0.496456607897424,1.0,0.746995669571091,0.56
"flume-1.7.0(1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.720754716981132,0.233695652173913,0.86,0.367521367521368,0.885270833333333,0.596314172882843,1.47717391304348,0.527979837521682,1.0,0.731169069843509,0.54
flume-1.8.0(1.7.0).csv,0.850091407678245,0.198019801980198,0.9523809523809521,0.327868852459016,0.9544178888285351,0.806124314442413,4.15794436586516,0.418052443766057,1.0,0.792939323053421,0.42857142857142894
"flume-1.8.0(1.7.0,1.6.0).csv",0.8592321755027421,0.208333333333333,0.9523809523809521,0.341880341880342,0.945591164222343,0.815722120658135,4.4265873015873,0.32789301372993795,1.0,0.754083435064005,0.33333333333333304
"flume-1.8.0(1.7.0,1.6.0,1.5.2).csv",0.893967093235832,0.253333333333333,0.9047619047619051,0.3958333333333329,0.9499818938982441,0.8484556913307031,5.59873015873016,0.391735124503924,1.0,0.780662079124866,0.38095238095238104
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1).csv",0.8628884826325409,0.2,0.857142857142857,0.324324324324324,0.928616693825819,0.808043875685558,4.2095238095238106,0.31652302621399603,0.5,0.793536067217263,0.5714285714285711
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0).csv",0.809872029250457,0.16260162601626002,0.9523809523809521,0.277777777777778,0.927711388738005,0.763893967093236,3.2353852109949703,0.28505323545008,0.33333333333333304,0.7385148913243629,0.47619047619047605
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0).csv",0.8647166361974409,0.20879120879120897,0.9047619047619051,0.33928571428571397,0.9479449574506609,0.816126238814587,4.4385138670853,0.3687310747930879,0.33333333333333304,0.808418525666819,0.523809523809524
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1).csv",0.813528336380256,0.165289256198347,0.9523809523809521,0.28169014084507,0.944731124388919,0.767733089579525,3.30539157811885,0.385143501705718,0.5,0.7967325699554659,0.523809523809524
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0).csv",0.742230347349177,0.11038961038961001,0.80952380952381,0.194285714285714,0.888240086909288,0.6522206688891279,1.87538651824366,0.31140089922763203,0.5,0.780913734663675,0.6190476190476191
"flume-1.8.0(1.7.0,1.6.0,1.5.2,1.5.1,1.5.0,1.4.0,1.3.1,1.3.0,1.2.0).csv",0.7093235831809871,0.116666666666667,1.0,0.20895522388059698,0.9428752489588991,0.670932358318099,2.0388888888888896,0.39430513271269896,1.0,0.8520490489603009,0.666666666666667
mahout-0.5(0.4).csv,0.8059558117194999,0.592592592592593,0.413793103448276,0.48730964467005106,0.77889369592089,0.623919308357349,1.65900383141762,0.5563480687682769,1.0,0.560742557864469,0.22844827586206898
mahout-0.6(0.5).csv,0.7839805825242719,0.581395348837209,0.55379746835443,0.567260940032415,0.787125068794717,0.560258899676375,1.27406535178098,0.5959748640213349,1.0,0.5805489795540021,0.265822784810127
"mahout-0.6(0.5,0.4).csv",0.7799352750809059,0.618279569892473,0.363924050632911,0.458167330677291,0.763858695652174,0.586492190797805,1.41833401388322,0.549682050455909,1.0,0.539677123940613,0.212025316455696
mahout-0.7(0.6).csv,0.860957642725598,0.809734513274336,0.628865979381443,0.7079303675048358,0.8887419222373509,0.669081906832111,2.02189581242587,0.799717599171066,1.0,0.7023189511459189,0.309278350515464
"mahout-0.7(0.6,0.5).csv",0.863720073664825,0.812227074235808,0.639175257731959,0.7153846153846151,0.885316302491949,0.670097427671835,2.03119794714807,0.80025894873798,1.0,0.6959329871893051,0.34020618556701004
"mahout-0.7(0.6,0.5,0.4).csv",0.8176795580110501,0.748663101604278,0.481099656357388,0.585774058577406,0.8166958438695459,0.642087608524073,1.7939798224819399,0.682836549967041,1.0,0.603724653739323,0.28178694158075607
mahout-0.8(0.7).csv,0.8317757009345791,0.650557620817844,0.627240143369176,0.638686131386861,0.843577124793448,0.635630537686612,1.7444670957082502,0.6411543303153511,1.0,0.697310416958635,0.340501792114695
"mahout-0.8(0.7,0.6).csv",0.804587935429057,0.6129032258064521,0.476702508960573,0.536290322580645,0.790208827262495,0.613245092340026,1.5856168343161101,0.5836196351958239,1.0,0.6403173654271079,0.362007168458781
"mahout-0.8(0.7,0.6,0.5).csv",0.818181818181818,0.6326530612244899,0.555555555555556,0.591603053435115,0.8181642199711031,0.6253186066270179,1.6689342403628102,0.606657221937136,1.0,0.65618319909662,0.318996415770609
"mahout-0.8(0.7,0.6,0.5,0.4).csv",0.8377230246389119,0.6848739495798319,0.584229390681004,0.630560928433269,0.8197108668406891,0.6538876523969119,1.88923526399807,0.670879840241548,1.0,0.643693427404961,0.34408602150537604
mahout-0.9(0.8).csv,0.826887661141805,0.626262626262626,0.5210084033613449,0.5688073394495411,0.7502502180117329,0.650062377472821,1.8576521517698001,0.539288191868591,1.0,0.585934700168292,0.27731092436974797
"mahout-0.9(0.8,0.7).csv",0.8674033149171271,0.747368421052632,0.5966386554621851,0.663551401869159,0.8513754558427141,0.706767307343138,2.41026094648386,0.682530567337738,1.0,0.715045630051785,0.47478991596638703
"mahout-0.9(0.8,0.7,0.6).csv",0.869244935543278,0.7330097087378641,0.6344537815126049,0.6801801801801801,0.857353436657682,0.701023258083007,2.34474178020723,0.687702718980256,0.5,0.7045190283154571,0.415966386554622
"mahout-0.9(0.8,0.7,0.6,0.5).csv",0.76427255985267,0.45871559633027503,0.420168067226891,0.43859649122807004,0.6823965435230699,0.522246777163904,1.09313083031378,0.39847687519896596,0.33333333333333304,0.505172096769407,0.289915966386555
"mahout-0.9(0.8,0.7,0.6,0.5,0.4).csv",0.8278084714548799,0.616438356164384,0.567226890756303,0.5908096280087529,0.788550915649279,0.644485369347248,1.81282375964084,0.586156297323921,1.0,0.640223619364915,0.411764705882353
mahout-0.10.0(0.9).csv,0.8621307072515669,0.557377049180328,0.404761904761905,0.46896551724137897,0.7857393747804708,0.7301595660645641,2.70589383294301,0.500148640411441,1.0,0.646709525395007,0.36309523809523797
"mahout-0.10.0(0.9,0.8).csv",0.837958818263205,0.45112781954887204,0.3571428571428571,0.398671096345515,0.6732055045411209,0.666606982990152,1.9994629430719701,0.374246114745507,0.5,0.508616180239205,0.29166666666666696
"mahout-0.10.0(0.9,0.8,0.7).csv",0.885407341092211,0.6388888888888891,0.547619047619048,0.58974358974359,0.7994913191831,0.76458682028726,3.2478505291005297,0.6067409750088161,1.0,0.6791846764611501,0.529761904761905
"mahout-0.10.0(0.9,0.8,0.7,0.6).csv",0.890778871978514,0.6796875,0.5178571428571429,0.587837837837838,0.7482406292337801,0.778717624178063,3.51911272321429,0.589993767448122,1.0,0.655274066689338,0.5654761904761899
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5).csv",0.9015219337511191,0.71969696969697,0.5654761904761899,0.633333333333333,0.754465853780922,0.7910191773076379,3.78512806637807,0.602840916809051,1.0,0.6546817577322309,0.583333333333333
"mahout-0.10.0(0.9,0.8,0.7,0.6,0.5,0.4).csv",0.715308863025962,0.268518518518519,0.5178571428571429,0.35365853658536606,0.6692257514175319,0.439878986200722,0.78532848324515,0.23170911834827101,0.0192307692307692,0.546044292672304,0.345238095238095
mahout-0.11.0(0.10.0).csv,0.926589077887198,0.7413793103448281,0.77710843373494,0.758823529411765,0.9442470196242378,0.799546126459995,3.98867885334441,0.828953609287428,1.0,0.8651859396157071,0.626506024096386
"mahout-0.11.0(0.10.0,0.9).csv",0.9122649955237241,0.7741935483870971,0.5783132530120481,0.662068965517241,0.880632941862086,0.808042375410325,4.20948309366498,0.699070878853878,1.0,0.8427406599652991,0.6566265060240961
"mahout-0.11.0(0.10.0,0.9,0.8).csv",0.8889883616830799,0.6280487804878051,0.620481927710843,0.6242424242424239,0.8375045925025021,0.7633745034810648,3.2260872759329997,0.680846161041432,1.0,0.7398593839746129,0.572289156626506
"mahout-0.11.0(0.10.0,0.9,0.8,0.7).csv",0.880931065353626,0.632,0.475903614457831,0.542955326460481,0.7945599432430029,0.764853869428737,3.2526746987951802,0.5785541991486421,1.0,0.675810316908657,0.481927710843373
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6).csv",0.9068934646374219,0.734848484848485,0.58433734939759,0.651006711409396,0.748175667971571,0.797764630961061,3.94473347937203,0.6296336506325789,1.0,0.656124848601807,0.5963855421686751
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.881826320501343,0.608974358974359,0.572289156626506,0.5900621118012421,0.7368971152749799,0.7559628704707159,3.0977371022551696,0.55146693115488,1.0,0.6484553681102829,0.572289156626506
"mahout-0.11.0(0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.905998209489705,0.729323308270677,0.58433734939759,0.6488294314381271,0.76221922389875,0.796232544831978,3.90755503215871,0.6378730340793229,1.0,0.663815509958398,0.620481927710843
mahout-0.12.0(0.11.0).csv,0.941828254847645,0.8132530120481931,0.8083832335329341,0.810810810810811,0.949529979342625,0.8103895215621899,4.27397013202511,0.8565797058788641,1.0,0.8427723473497369,0.640718562874252
"mahout-0.12.0(0.11.0,0.10.0).csv",0.9399815327793171,0.854166666666667,0.736526946107784,0.7909967845659159,0.880357189551029,0.819471657320451,4.539296407185629,0.8175183734375709,1.0,0.78927996641645,0.694610778443114
"mahout-0.12.0(0.11.0,0.10.0,0.9).csv",0.9132040627885502,0.811965811965812,0.5688622754491021,0.669014084507042,0.803692832675261,0.810088934246975,4.26562260095194,0.68115607702178,1.0,0.7341495107512851,0.6467065868263471
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8).csv",0.859649122807018,0.641509433962264,0.20359281437125698,0.30909090909090897,0.412872944068195,0.759627396665037,3.1602078861145597,0.220267323013682,0.0769230769230769,0.406068206022892,0.26347305389221604
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7).csv",0.9076638965835642,0.75968992248062,0.5868263473053891,0.662162162162162,0.8327112151243371,0.797020747357115,3.9266118924940803,0.694759623661589,1.0,0.7205367331935121,0.5868263473053891
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.905817174515235,0.751937984496124,0.580838323353293,0.655405405405405,0.76404505399681,0.7949281777422391,3.8763403425706695,0.624492172048687,1.0,0.6609634417447641,0.6167664670658679
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.903970452446907,0.75609756097561,0.55688622754491,0.641379310344828,0.7570731898648121,0.796056354808924,3.90331532057836,0.583414944440294,1.0,0.656694861586062,0.580838323353293
"mahout-0.12.0(0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.903970452446907,0.7404580152671759,0.580838323353293,0.651006711409396,0.7530986062808879,0.79174876964522,3.8018923984092905,0.652721023418161,1.0,0.6601191103664711,0.6167664670658679
mahout-0.13.0(0.12.0).csv,0.9168190127970749,0.711656441717791,0.725,0.7182662538699691,0.9146112152034259,0.7944903233940621,3.8659509202454,0.79043295674669,1.0,0.8394078912809729,0.7
"mahout-0.13.0(0.12.0,0.11.0).csv",0.942413162705667,0.8943089430894309,0.6875,0.7773851590106009,0.8827924250535331,0.836463353830813,5.1148373983739805,0.8031723748260409,1.0,0.7997630776815219,0.7375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0).csv",0.93235831809872,0.782894736842105,0.74375,0.762820512820513,0.8906015792291221,0.813190358410275,4.35304276315789,0.8082289896264979,1.0,0.8107402759272979,0.74375
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9).csv",0.9387568555758679,0.7569060773480659,0.85625,0.803519061583578,0.971299518201285,0.806776177958073,4.1753453038674,0.8884182178102941,1.0,0.901325240228547,0.7625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8).csv",0.9213893967093241,0.768115942028985,0.6625,0.711409395973154,0.80185693254818,0.8095960815425479,4.25199275362319,0.675430706344262,1.0,0.7073923423369691,0.68125
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7).csv",0.89853747714808,0.6814814814814809,0.575,0.623728813559322,0.780881959314775,0.785390668468325,3.65962962962963,0.591271329242527,1.0,0.675262021873936,0.61875
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6).csv",0.893967093235832,0.6594202898550731,0.56875,0.610738255033557,0.7823976177730191,0.778210820258352,3.5087862318840597,0.570432272290848,1.0,0.676418257317731,0.60625
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5).csv",0.914990859232175,0.768,0.6,0.673684210526316,0.760974304068523,0.80956733698964,4.2512,0.646049898554477,1.0,0.674792444772643,0.65
"mahout-0.13.0(0.12.0,0.11.0,0.10.0,0.9,0.8,0.7,0.6,0.5,0.4).csv",0.914990859232175,0.7557251908396949,0.61875,0.680412371134021,0.7761241970021411,0.8064742488874119,4.16727099236641,0.681837924144745,1.0,0.6775384854293659,0.68125
