fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
shiro-1.2.6.csv,0.917431192660551,0.115384615384615,0.1875,0.14285714285714302,0.8075892857142858,0.681957186544342,2.14423076923077,0.133504837524193,0.14285714285714302,0.540560261129576,0.1875
shiro-1.3.0.csv,0.9147121535181241,0.137931034482759,0.21052631578947398,0.166666666666667,0.794970760233918,0.706289978678038,2.40471869328494,0.14635039561042099,0.166666666666667,0.520808466073054,0.21052631578947398
shiro-1.3.1.csv,0.9148936170212769,0.137931034482759,0.21052631578947398,0.166666666666667,0.7942583732057421,0.706914893617021,2.41197822141561,0.14596367501272198,0.166666666666667,0.520449844352764,0.21052631578947398
maven-2.2.0.csv,0.9308176100628929,0.307692307692308,0.23529411764705901,0.266666666666667,0.782685167090092,0.8262578616352199,4.7556561085972895,0.297731545141648,1.0,0.394588233096401,0.17647058823529396
maven-2.2.1.csv,0.931888544891641,0.307692307692308,0.23529411764705901,0.266666666666667,0.784698193002691,0.828947368421053,4.846153846153849,0.27834615225097803,1.0,0.394186620678473,0.17647058823529396
maven-3.0.0.csv,0.917065390749601,0.46666666666666706,0.137254901960784,0.212121212121212,0.8591026688453158,0.825700615174299,4.73725490196078,0.33039427182108,0.5,0.472969117429413,0.0980392156862745
maven-3.0.1.csv,0.9245585874799359,0.46666666666666706,0.152173913043478,0.22950819672131098,0.86751186798282,0.84177940839257,5.32028985507246,0.328623336310987,0.5,0.48453293437059997,0.130434782608696
maven-3.0.2.csv,0.920255183413078,0.5,0.16,0.24242424242424201,0.868076256499133,0.840510366826156,5.27,0.352675982592291,0.5,0.483205368981577,0.12
maven-3.0.3.csv,0.919303797468354,0.5,0.17647058823529396,0.260869565217391,0.8689210624008641,0.8386075949367091,5.196078431372549,0.36358921067488903,0.5,0.486479683171608,0.11764705882352902
maven-3.0.4.csv,0.923076923076923,0.555555555555556,0.19607843137254896,0.289855072463768,0.8687345245265341,0.855886970172684,5.9389978213507595,0.38520514559578906,0.5,0.503629808920136,0.137254901960784
maven-3.0.5.csv,0.923076923076923,0.555555555555556,0.19607843137254896,0.289855072463768,0.8687345245265341,0.855886970172684,5.9389978213507595,0.38520514559578906,0.5,0.503629808920136,0.137254901960784
maven-3.1.0.csv,0.915080527086384,0.578947368421053,0.18032786885245897,0.275,0.835143113172737,0.8457340609610009,5.482312338222609,0.385339974801743,0.5,0.472028426558563,0.13114754098360698
maven-3.1.1.csv,0.9152046783625729,0.578947368421053,0.18032786885245897,0.275,0.8343288687735179,0.8459595959595959,5.491803278688519,0.382062171555366,0.5,0.470190349003945,0.13114754098360698
flume-1.2.0.csv,0.8695652173913041,0.33333333333333304,0.0714285714285714,0.11764705882352902,0.7068599717114571,0.634782608695652,1.73809523809524,0.22719021472494896,0.25,0.331592006377699,0.0714285714285714
flume-1.3.0.csv,0.9142857142857141,0.28571428571428603,0.0952380952380952,0.14285714285714302,0.7346019488876631,0.7375,2.80952380952381,0.230423146617519,0.2,0.42704552825040204,0.14285714285714302
flume-1.3.1.csv,0.8576512455516009,0.33333333333333304,0.0810810810810811,0.130434782608696,0.7855006645990249,0.604982206405694,1.53153153153153,0.36871831087565704,0.5,0.42414571707278403,0.0810810810810811
flume-1.4.0.csv,0.7794486215538851,0.5,0.0795454545454545,0.137254901960784,0.768707980122771,0.558897243107769,1.26704545454545,0.482479438708878,0.5,0.337015818403104,0.10227272727272699
flume-1.5.0.csv,0.7855530474040631,0.421052631578947,0.0869565217391304,0.14414414414414403,0.7554502663198308,0.5067720090293449,1.02745995423341,0.417994642065584,0.33333333333333304,0.425380329899455,0.0760869565217391
flume-1.5.1.csv,0.7873303167420809,0.42857142857142894,0.0989010989010989,0.160714285714286,0.754250023480793,0.519607843137255,1.08163265306122,0.415670589062395,0.33333333333333304,0.424473508985422,0.0769230769230769
flume-1.5.2.csv,0.7868480725623579,0.4,0.0888888888888889,0.14545454545454503,0.7517410572966129,0.48979591836734704,0.96,0.408542919375198,0.33333333333333304,0.423343120908282,0.0666666666666667
flume-1.6.0.csv,0.8546168958742629,0.43478260869565205,0.140845070422535,0.212765957446809,0.842465753424658,0.6791748526522591,2.11696264543784,0.432978675643784,1.0,0.51316089067156,0.0985915492957746
flume-1.7.0.csv,0.8886792452830191,0.354838709677419,0.22,0.271604938271605,0.835208333333333,0.7341337907375641,2.76129032258065,0.304443042362171,0.5,0.521353917522148,0.12
flume-1.8.0.csv,0.917733089579525,0.147058823529412,0.23809523809523803,0.18181818181818202,0.8718540648198441,0.7389396709323579,2.83053221288515,0.14439054933373,0.166666666666667,0.559422078852069,0.0952380952380952
mahout-0.4.csv,0.8343495934959351,0.343137254901961,0.26717557251908397,0.300429184549356,0.692808498071468,0.6120209059233449,1.57745846430175,0.270508757183559,0.125,0.439035732769095,0.16030534351145
mahout-0.5.csv,0.7905859750240151,0.563636363636364,0.26724137931034503,0.36257309941520505,0.7178082775670259,0.604598555979052,1.5290752351097199,0.441960134810573,1.0,0.42816468827642107,0.155172413793103
mahout-0.6.csv,0.740291262135922,0.4812030075187971,0.20253164556961997,0.285077951002227,0.6793426664832141,0.468699433656958,0.882173788902636,0.418426702839145,1.0,0.3666580351015471,0.0981012658227848
mahout-0.7.csv,0.7274401473296501,0.48062015503876,0.213058419243986,0.29523809523809497,0.6864466489442169,0.442479058991267,0.793654599216814,0.41701195634523497,1.0,0.356272559975709,0.0859106529209622
mahout-0.8.csv,0.740016992353441,0.40689655172413797,0.211469534050179,0.278301886792453,0.6316964820269649,0.417435882666359,0.7165492522555931,0.33876326353214803,1.0,0.32593003699698,0.0931899641577061
mahout-0.9.csv,0.716390423572744,0.246376811594203,0.14285714285714302,0.180851063829787,0.5592645076898679,0.11049723756906099,0.12422360248447198,0.242017589674487,0.25,0.26412953002384,0.046218487394958
mahout-0.10.0.csv,0.743061772605192,0.0839160839160839,0.0714285714285714,0.0771704180064309,0.5177787395253151,-0.792300805729633,-0.442057942057942,0.146840245914058,0.14285714285714302,0.24308010780296602,0.0297619047619048
mahout-0.11.0.csv,0.7448522829006271,0.0839160839160839,0.07228915662650601,0.0776699029126214,0.516960586826802,-0.7709638913757092,-0.435335748588761,0.144806841372159,0.14285714285714302,0.242080606066227,0.0301204819277108
mahout-0.12.0.csv,0.7433056325023081,0.0888888888888889,0.0718562874251497,0.0794701986754967,0.523857307219622,-0.734764542936288,-0.42355289421157705,0.152480264610026,0.14285714285714302,0.23941903677670398,0.029940119760479
mahout-0.13.0.csv,0.745886654478976,0.0661764705882353,0.05625,0.0608108108108108,0.5141963329764451,-1.21003453178956,-0.547518382352941,0.140831028531406,0.14285714285714302,0.23150684535688001,0.025
